,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
12335,2025-08-11,4200.0,4200.0,4220.0,4080.0,4090.0,61703500,BBNI.JK,0.03194103194103204,4108.0,4025.84,0,Reset,0.0,0.7131796031575426,False,False,,,,None
12336,2025-08-12,4360.0,4360.0,4420.0,4210.0,4220.0,120908000,BBNI.JK,0.03809523809523818,4123.5,4041.0299999999997,0,Reset,0.0,0.7131796031575426,False,False,,,,None
12337,2025-08-13,4370.0,4370.0,4420.0,4310.0,4390.0,54042400,BBNI.JK,0.002293577981651307,4135.5,4052.79,0,Reset,0.0,0.7131796031575426,False,False,,,,None
12338,2025-08-14,4390.0,4390.0,4400.0,4360.0,4400.0,43156900,BBNI.JK,0.004576659038901587,4149.5,4066.5099999999998,0,Reset,0.0,0.7131796031575426,False,False,,,,None
12339,2025-08-15,4370.0,4370.0,4450.0,4370.0,4370.0,62301400,BBNI.JK,-0.004555808656036442,4162.0,4078.7599999999998,0,Reset,-0.0,0.7131796031575426,False,False,,,,None
12340,2025-08-19,4330.0,4330.0,4360.0,4280.0,4360.0,34407300,BBNI.JK,-0.009153318077803174,4175.0,4091.5,0,Reset,-0.0,0.7131796031575426,False,False,,,,None
12341,2025-08-20,4430.0,4430.0,4450.0,4290.0,4290.0,52897600,BBNI.JK,0.023094688221708903,4194.0,4110.12,0,Reset,0.0,0.7131796031575426,False,False,,,,None
12342,2025-08-21,4490.0,4490.0,4490.0,4400.0,4420.0,60899400,BBNI.JK,0.013544018058690765,4213.5,4129.23,0,Reset,0.0,0.7131796031575426,False,False,,,,None
12343,2025-08-22,4390.0,4390.0,4500.0,4380.0,4500.0,32633000,BBNI.JK,-0.022271714922049046,4222.0,4137.5599999999995,0,Reset,-0.0,0.7131796031575426,False,False,,,,None
12344,2025-08-25,4450.0,4450.0,4520.0,4440.0,4460.0,53434200,BBNI.JK,0.013667425968109326,4240.0,4155.2,0,Reset,0.0,0.7131796031575426,False,False,,,,None
12345,2025-08-26,4540.0,4540.0,4540.0,4370.0,4430.0,85603900,BBNI.JK,0.020224719101123556,4256.5,4171.37,0,Reset,0.0,0.7131796031575426,False,False,,,,None
12346,2025-08-27,4450.0,4450.0,4500.0,4400.0,4500.0,45966700,BBNI.JK,-0.01982378854625555,4271.5,4186.07,0,Reset,-0.0,0.7131796031575426,False,False,,,,None
12347,2025-08-28,4460.0,4460.0,4500.0,4450.0,4480.0,37274600,BBNI.JK,0.0022471910112360494,4288.5,4202.73,0,Reset,0.0,0.7131796031575426,False,False,,,,None
12348,2025-08-29,4380.0,4380.0,4460.0,4350.0,4440.0,60711900,BBNI.JK,-0.017937219730941756,4307.0,4220.86,0,Reset,-0.0,0.7131796031575426,False,False,,,,None
12349,2025-09-01,4320.0,4320.0,4400.0,4150.0,4170.0,60513100,BBNI.JK,-0.013698630136986356,4322.5,4236.05,0,Reset,-0.0,0.7131796031575426,False,False,,,,None
12350,2025-09-02,4310.0,4310.0,4430.0,4290.0,4340.0,28513000,BBNI.JK,-0.0023148148148147696,4337.5,4250.75,0,Reset,-0.0,0.7131796031575426,False,False,,,,None
12351,2025-09-03,4410.0,4410.0,4410.0,4320.0,4320.0,29754100,BBNI.JK,0.023201856148491906,4347.0,4260.0599999999995,0,Reset,0.0,0.7131796031575426,False,False,,,,None
12352,2025-09-04,4370.0,4370.0,4410.0,4340.0,4410.0,17346200,BBNI.JK,-0.009070294784580546,4360.5,4273.29,0,Reset,-0.0,0.7131796031575426,False,False,,,,None
12353,2025-09-08,4180.0,4180.0,4440.0,4050.0,4430.0,55687200,BBNI.JK,-0.04347826086956519,4363.5,4276.23,1,Buy,-0.0,0.7131796031575426,True,False,0.040948111186079106,2025-09-11,4420.0,Win
12354,2025-09-09,4080.0,4080.0,4200.0,4020.0,4160.0,102884200,BBNI.JK,-0.02392344497607657,4364.0,4276.72,1,Buy,-0.02392344497607657,0.696117890163343,False,False,,,,None
12355,2025-09-10,4100.0,4100.0,4140.0,4080.0,4100.0,64536400,BBNI.JK,0.004901960784313708,4359.0,4271.82,1,Buy,0.004901960784313708,0.699530232762183,False,False,,,,None
12356,2025-09-11,4420.0,4420.0,4430.0,4210.0,4210.0,130159900,BBNI.JK,0.07804878048780495,4362.0,4274.76,0,Sell,0.07804878048780495,0.7541277143436217,False,True,,,,None
12357,2025-09-12,4520.0,4520.0,4530.0,4330.0,4430.0,109797000,BBNI.JK,0.02262443438914019,4369.5,4282.11,0,Sell,0.0,0.7541277143436217,False,False,,,,None
12358,2025-09-15,4410.0,4410.0,4600.0,4410.0,4550.0,74523200,BBNI.JK,-0.02433628318584069,4370.5,4283.09,0,Sell,-0.0,0.7541277143436217,False,False,,,,None
12359,2025-09-16,4370.0,4370.0,4450.0,4320.0,4440.0,52083500,BBNI.JK,-0.009070294784580546,4370.5,4283.09,0,Sell,-0.0,0.7541277143436217,False,False,,,,None
12360,2025-09-17,4450.0,4450.0,4450.0,4330.0,4390.0,54546000,BBNI.JK,0.01830663615560635,4376.5,4288.97,0,Sell,0.0,0.7541277143436217,False,False,,,,None
12361,2025-09-18,4340.0,4340.0,4490.0,4250.0,4480.0,90929900,BBNI.JK,-0.024719101123595544,4372.0,4284.5599999999995,0,Sell,-0.0,0.7541277143436217,False,False,,,,None
12362,2025-09-19,4270.0,4270.0,4290.0,4210.0,4250.0,100584800,BBNI.JK,-0.016129032258064502,4361.0,4273.78,1,Buy,-0.0,0.7541277143436217,True,False,,,,None
12363,2025-09-22,4210.0,4210.0,4280.0,4170.0,4270.0,63520200,BBNI.JK,-0.014051522248243575,4352.0,4264.96,1,Buy,-0.014051522248243575,0.7435310719875052,False,False,,,,None
12364,2025-09-23,4200.0,4200.0,4240.0,4170.0,4210.0,39154400,BBNI.JK,-0.002375296912114022,4339.5,4252.71,1,Buy,-0.002375296912114022,0.7417649649281525,False,False,,,,None
12365,2025-09-24,4190.0,4190.0,4230.0,4170.0,4220.0,28653700,BBNI.JK,-0.0023809523809523725,4322.0,4235.5599999999995,1,Buy,-0.0023809523809523725,0.7399988578687997,False,False,,,,None
12366,2025-09-25,4190.0,4190.0,4190.0,4140.0,4180.0,35633900,BBNI.JK,0.0,4309.0,4222.82,1,Buy,0.0,0.7399988578687997,False,False,,,,None
12367,2025-09-26,4180.0,4180.0,4180.0,4110.0,4150.0,39380500,BBNI.JK,-0.0023866348448687846,4295.0,4209.1,1,Buy,-0.0023866348448687846,0.738232750809447,False,False,,,,None
