,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
5661,2025-01-14,20375.0,20375.0,20625.0,20350.0,20625.0,22200,BYAN.JK,-0.012121212121212088,20352.5,19945.45,0,Sell,-0.0,1.4194502872428907,False,False,,,,None
5662,2025-01-15,20500.0,20500.0,20500.0,20375.0,20400.0,19100,BYAN.JK,0.006134969325153339,20342.5,19935.65,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5663,2025-01-16,20475.0,20475.0,20500.0,20350.0,20450.0,27800,BYAN.JK,-0.0012195121951219523,20351.25,19944.225,0,Sell,-0.0,1.4194502872428907,False,False,,,,None
5664,2025-01-17,20500.0,20500.0,20500.0,20250.0,20500.0,73400,BYAN.JK,0.0012210012210012167,20352.5,19945.45,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5665,2025-01-20,20400.0,20400.0,20500.0,20225.0,20500.0,39400,BYAN.JK,-0.004878048780487809,20348.75,19941.775,0,Sell,-0.0,1.4194502872428907,False,False,,,,None
5666,2025-01-21,20400.0,20400.0,20400.0,20300.0,20400.0,23300,BYAN.JK,0.0,20368.75,19961.375,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5667,2025-01-22,20375.0,20375.0,20425.0,20325.0,20350.0,25200,BYAN.JK,-0.001225490196078427,20372.5,19965.05,0,Sell,-0.0,1.4194502872428907,False,False,,,,None
5668,2025-01-23,20400.0,20400.0,20400.0,20300.0,20375.0,23500,BYAN.JK,0.0012269938650306678,20373.75,19966.275,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5669,2025-01-24,20425.0,20425.0,20425.0,20200.0,20375.0,29400,BYAN.JK,0.001225490196078427,20378.75,19971.175,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5670,2025-01-30,20400.0,20400.0,20450.0,20200.0,20325.0,68700,BYAN.JK,-0.001223990208078285,20381.25,19973.625,0,Sell,-0.0,1.4194502872428907,False,False,,,,None
5671,2025-01-31,20425.0,20425.0,20425.0,20300.0,20375.0,53100,BYAN.JK,0.001225490196078427,20392.5,19984.65,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5672,2025-02-03,20300.0,20300.0,20375.0,20225.0,20375.0,29200,BYAN.JK,-0.006119951040391647,20395.0,19987.1,0,Sell,-0.0,1.4194502872428907,False,False,,,,None
5673,2025-02-04,20350.0,20350.0,20350.0,20175.0,20200.0,27000,BYAN.JK,0.0024630541871921707,20378.75,19971.175,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5674,2025-02-05,20375.0,20375.0,20375.0,20125.0,20200.0,30400,BYAN.JK,0.0012285012285011554,20366.25,19958.925,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5675,2025-02-06,20375.0,20375.0,20450.0,20150.0,20375.0,50400,BYAN.JK,0.0,20382.5,19974.85,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5676,2025-02-07,20400.0,20400.0,20450.0,20100.0,20300.0,87400,BYAN.JK,0.0012269938650306678,20400.0,19992.0,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5677,2025-02-10,20100.0,20100.0,20325.0,20100.0,20275.0,14100,BYAN.JK,-0.014705882352941124,20402.5,19994.45,0,Sell,-0.0,1.4194502872428907,False,False,,,,None
5678,2025-02-11,20150.0,20150.0,20200.0,19375.0,20100.0,66300,BYAN.JK,0.0024875621890547706,20397.5,19989.55,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5679,2025-02-12,20200.0,20200.0,20200.0,20025.0,20100.0,82500,BYAN.JK,0.002481389578163684,20377.5,19969.95,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5680,2025-02-13,20200.0,20200.0,20200.0,20075.0,20150.0,47100,BYAN.JK,0.0,20356.25,19949.125,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5681,2025-02-14,20225.0,20225.0,20250.0,20075.0,20100.0,109500,BYAN.JK,0.0012376237623761277,20348.75,19941.775,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5682,2025-02-17,20075.0,20075.0,20200.0,20075.0,20100.0,17500,BYAN.JK,-0.007416563658838027,20327.5,19920.95,0,Sell,-0.0,1.4194502872428907,False,False,,,,None
5683,2025-02-18,20025.0,20025.0,20100.0,20025.0,20100.0,25200,BYAN.JK,-0.00249066002490661,20305.0,19898.9,0,Sell,-0.0,1.4194502872428907,False,False,,,,None
5684,2025-02-19,20100.0,20100.0,20100.0,19975.0,20025.0,33600,BYAN.JK,0.0037453183520599342,20285.0,19879.3,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5685,2025-02-20,20100.0,20100.0,20125.0,20000.0,20075.0,48700,BYAN.JK,0.0,20270.0,19864.6,0,Sell,0.0,1.4194502872428907,False,False,,,,None
5686,2025-02-21,20000.0,20000.0,20100.0,19975.0,20000.0,27000,BYAN.JK,-0.00497512437810943,20250.0,19845.0,0,Sell,-0.0,1.4194502872428907,False,False,,,,None
5687,2025-02-24,19725.0,19725.0,20000.0,19225.0,20000.0,45600,BYAN.JK,-0.01375000000000004,20217.5,19813.15,1,Buy,-0.0,1.4194502872428907,True,False,-0.044976244842930724,2025-02-26,19100.0,Loss
5688,2025-02-25,19500.0,19500.0,19650.0,19300.0,19475.0,14100,BYAN.JK,-0.011406844106463865,20172.5,19769.05,1,Buy,-0.011406844106463865,1.4032588390994356,False,False,,,,None
5689,2025-02-26,19100.0,19100.0,19500.0,19025.0,19300.0,62900,BYAN.JK,-0.02051282051282055,20106.25,19704.125,0,Stop Loss,-0.02051282051282055,1.37447404239996,False,True,,,,None
5690,2025-02-27,19175.0,19175.0,19200.0,18725.0,19100.0,51700,BYAN.JK,0.003926701570680535,20045.0,19644.1,0,Stop Loss,0.0,1.37447404239996,False,False,,,,None
5691,2025-02-28,19275.0,19275.0,19500.0,19000.0,19500.0,26400,BYAN.JK,0.0052151238591917615,19987.5,19587.75,0,Stop Loss,0.0,1.37447404239996,False,False,,,,None
5692,2025-03-03,19700.0,19700.0,19800.0,19275.0,19275.0,81500,BYAN.JK,0.02204928664072625,19957.5,19558.35,0,Stop Loss,0.0,1.37447404239996,False,False,,,,None
5693,2025-03-04,19650.0,19650.0,19800.0,18625.0,19700.0,27000,BYAN.JK,-0.0025380710659898,19922.5,19524.05,0,Stop Loss,-0.0,1.37447404239996,False,False,,,,None
5694,2025-03-05,19750.0,19750.0,19750.0,19600.0,19700.0,33700,BYAN.JK,0.0050890585241729624,19891.25,19493.425,0,Stop Loss,0.0,1.37447404239996,False,False,,,,None
5695,2025-03-06,19725.0,19725.0,19850.0,19600.0,19725.0,23900,BYAN.JK,-0.0012658227848101333,19858.75,19461.575,0,Stop Loss,-0.0,1.37447404239996,False,False,,,,None
5696,2025-03-07,19750.0,19750.0,19775.0,19550.0,19725.0,55400,BYAN.JK,0.0012674271229404788,19826.25,19429.725,0,Stop Loss,0.0,1.37447404239996,False,False,,,,None
5697,2025-03-10,19800.0,19800.0,19800.0,19700.0,19700.0,20900,BYAN.JK,0.0025316455696202667,19811.25,19415.025,0,Stop Loss,0.0,1.37447404239996,False,False,,,,None
5698,2025-03-11,19800.0,19800.0,19800.0,19575.0,19725.0,35300,BYAN.JK,0.0,19793.75,19397.875,0,Reset,0.0,1.37447404239996,False,False,,,,None
5699,2025-03-12,19725.0,19725.0,19800.0,19700.0,19700.0,12900,BYAN.JK,-0.0037878787878787845,19770.0,19374.6,0,Reset,-0.0,1.37447404239996,False,False,,,,None
5700,2025-03-13,20075.0,20075.0,20200.0,19675.0,19700.0,29300,BYAN.JK,0.017743979721166037,19763.75,19368.475,0,Reset,0.0,1.37447404239996,False,False,,,,None
5701,2025-03-14,20225.0,20225.0,20250.0,19775.0,19775.0,68700,BYAN.JK,0.007471980074719831,19763.75,19368.475,0,Reset,0.0,1.37447404239996,False,False,,,,None
5702,2025-03-17,20125.0,20125.0,20225.0,19825.0,20125.0,47800,BYAN.JK,-0.0049443757725586845,19766.25,19370.925,0,Reset,-0.0,1.37447404239996,False,False,,,,None
5703,2025-03-18,20000.0,20000.0,20200.0,19900.0,20100.0,60700,BYAN.JK,-0.006211180124223614,19765.0,19369.7,0,Reset,-0.0,1.37447404239996,False,False,,,,None
5704,2025-03-19,20000.0,20000.0,20050.0,19500.0,19825.0,40500,BYAN.JK,0.0,19760.0,19364.8,0,Reset,0.0,1.37447404239996,False,False,,,,None
5705,2025-03-20,19975.0,19975.0,20000.0,19700.0,19825.0,40400,BYAN.JK,-0.0012499999999999734,19753.75,19358.675,0,Reset,-0.0,1.37447404239996,False,False,,,,None
5706,2025-03-21,20000.0,20000.0,20000.0,19625.0,19975.0,46600,BYAN.JK,0.0012515644555695093,19753.75,19358.675,0,Reset,0.0,1.37447404239996,False,False,,,,None
5707,2025-03-24,20000.0,20000.0,20000.0,19650.0,19925.0,36700,BYAN.JK,0.0,19767.5,19372.15,0,Reset,0.0,1.37447404239996,False,False,,,,None
5708,2025-03-25,20000.0,20000.0,20000.0,19925.0,19975.0,49500,BYAN.JK,0.0,19792.5,19396.65,0,Reset,0.0,1.37447404239996,False,False,,,,None
5709,2025-03-26,20000.0,20000.0,20000.0,19700.0,19700.0,21800,BYAN.JK,0.0,19837.5,19440.75,0,Reset,0.0,1.37447404239996,False,False,,,,None
5710,2025-03-27,20025.0,20025.0,20050.0,20000.0,20025.0,43900,BYAN.JK,0.0012499999999999734,19880.0,19482.4,0,Reset,0.0,1.37447404239996,False,False,,,,None
5711,2025-04-08,19875.0,19875.0,20025.0,19625.0,19700.0,67100,BYAN.JK,-0.0074906367041198685,19910.0,19511.8,0,Reset,-0.0,1.37447404239996,False,False,,,,None
5712,2025-04-09,20000.0,20000.0,20000.0,19875.0,19875.0,51400,BYAN.JK,0.0062893081761006275,19925.0,19526.5,0,Reset,0.0,1.37447404239996,False,False,,,,None
5713,2025-04-10,20075.0,20075.0,20075.0,19775.0,19775.0,44500,BYAN.JK,0.00374999999999992,19946.25,19547.325,0,Reset,0.0,1.37447404239996,False,False,,,,None
5714,2025-04-11,20000.0,20000.0,20125.0,19900.0,20075.0,71100,BYAN.JK,-0.0037359900373599153,19958.75,19559.575,0,Reset,-0.0,1.37447404239996,False,False,,,,None
5715,2025-04-14,17025.0,17025.0,20000.0,17025.0,20000.0,65200,BYAN.JK,-0.14875000000000005,19823.75,19427.275,1,Buy,-0.0,1.37447404239996,True,False,0.2401797519024893,2025-04-15,20000.0,Win
5716,2025-04-15,20000.0,20000.0,20000.0,19250.0,19250.0,76900,BYAN.JK,0.1747430249632893,19836.25,19439.525,0,Sell,0.1747430249632893,1.6146537943024493,False,True,,,,None
5717,2025-04-16,20000.0,20000.0,20000.0,19700.0,20000.0,29700,BYAN.JK,0.0,19846.25,19449.325,0,Sell,0.0,1.6146537943024493,False,False,,,,None
5718,2025-04-17,20000.0,20000.0,20000.0,19775.0,19975.0,57400,BYAN.JK,0.0,19856.25,19459.125,0,Sell,0.0,1.6146537943024493,False,False,,,,None
5719,2025-04-21,19675.0,19675.0,19975.0,19500.0,19975.0,29900,BYAN.JK,-0.016249999999999987,19853.75,19456.675,0,Sell,-0.0,1.6146537943024493,False,False,,,,None
5720,2025-04-22,19925.0,19925.0,19950.0,19575.0,19675.0,38100,BYAN.JK,0.01270648030495547,19846.25,19449.325,0,Sell,0.0,1.6146537943024493,False,False,,,,None
5721,2025-04-23,19875.0,19875.0,19950.0,19750.0,19750.0,10700,BYAN.JK,-0.0025094102885822034,19828.75,19432.175,0,Sell,-0.0,1.6146537943024493,False,False,,,,None
5722,2025-04-24,19900.0,19900.0,19900.0,19650.0,19875.0,19400,BYAN.JK,0.0012578616352201255,19817.5,19421.15,0,Sell,0.0,1.6146537943024493,False,False,,,,None
5723,2025-04-25,19950.0,19950.0,19950.0,19675.0,19675.0,25500,BYAN.JK,0.002512562814070307,19815.0,19418.7,0,Sell,0.0,1.6146537943024493,False,False,,,,None
5724,2025-04-28,19975.0,19975.0,19975.0,19825.0,19925.0,28700,BYAN.JK,0.0012531328320801727,19813.75,19417.475,0,Sell,0.0,1.6146537943024493,False,False,,,,None
5725,2025-04-29,19875.0,19875.0,19975.0,19875.0,19975.0,19000,BYAN.JK,-0.005006257822277815,19808.75,19412.575,0,Sell,-0.0,1.6146537943024493,False,False,,,,None
5726,2025-04-30,19775.0,19775.0,19875.0,19775.0,19875.0,27400,BYAN.JK,-0.005031446540880502,19797.5,19401.55,0,Sell,-0.0,1.6146537943024493,False,False,,,,None
5727,2025-05-02,19900.0,19900.0,19900.0,19775.0,19775.0,8100,BYAN.JK,0.006321112515802696,19792.5,19396.65,0,Sell,0.0,1.6146537943024493,False,False,,,,None
5728,2025-05-05,19600.0,19600.0,19950.0,19600.0,19675.0,25100,BYAN.JK,-0.015075376884422065,19772.5,19377.05,0,Sell,-0.0,1.6146537943024493,False,False,,,,None
5729,2025-05-06,20150.0,20150.0,20250.0,19700.0,19875.0,84100,BYAN.JK,0.028061224489795977,19780.0,19384.4,0,Sell,0.0,1.6146537943024493,False,False,,,,None
5730,2025-05-07,20225.0,20225.0,20250.0,19825.0,20150.0,104800,BYAN.JK,0.003722084367245637,19790.0,19394.2,0,Sell,0.0,1.6146537943024493,False,False,,,,None
5731,2025-05-08,20225.0,20225.0,20225.0,20000.0,20225.0,59100,BYAN.JK,0.0,19807.5,19411.35,0,Sell,0.0,1.6146537943024493,False,False,,,,None
5732,2025-05-09,20200.0,20200.0,20225.0,20100.0,20200.0,49700,BYAN.JK,-0.0012360939431397266,19817.5,19421.15,0,Sell,-0.0,1.6146537943024493,False,False,,,,None
5733,2025-05-14,20100.0,20100.0,20200.0,19875.0,20150.0,68200,BYAN.JK,-0.004950495049504955,19818.75,19422.375,0,Sell,-0.0,1.6146537943024493,False,False,,,,None
5734,2025-05-15,19975.0,19975.0,20200.0,19900.0,20100.0,44300,BYAN.JK,-0.006218905472636815,19817.5,19421.15,0,Sell,-0.0,1.6146537943024493,False,False,,,,None
5735,2025-05-16,20000.0,20000.0,20075.0,19900.0,19925.0,6200,BYAN.JK,0.0012515644555695093,19966.25,19566.925,0,Sell,0.0,1.6146537943024493,False,False,,,,None
5736,2025-05-19,20025.0,20025.0,20025.0,19850.0,20000.0,13500,BYAN.JK,0.0012499999999999734,19967.5,19568.15,0,Sell,0.0,1.6146537943024493,False,False,,,,None
5737,2025-05-20,19950.0,19950.0,20050.0,19950.0,20000.0,7200,BYAN.JK,-0.0037453183520599342,19965.0,19565.7,0,Sell,-0.0,1.6146537943024493,False,False,,,,None
5738,2025-05-21,19950.0,19950.0,20000.0,19900.0,19925.0,9200,BYAN.JK,0.0,19962.5,19563.25,0,Sell,0.0,1.6146537943024493,False,False,,,,None
5739,2025-05-22,19950.0,19950.0,19975.0,19800.0,19950.0,17300,BYAN.JK,0.0,19976.25,19576.725,0,Sell,0.0,1.6146537943024493,False,False,,,,None
5740,2025-05-23,19975.0,19975.0,19975.0,19875.0,19975.0,6200,BYAN.JK,0.0012531328320801727,19978.75,19579.175,0,Sell,0.0,1.6146537943024493,False,False,,,,None
5741,2025-05-26,19975.0,19975.0,20000.0,19925.0,19950.0,7100,BYAN.JK,0.0,19983.75,19584.075,0,Sell,0.0,1.6146537943024493,False,False,,,,None
5742,2025-05-27,19950.0,19950.0,20000.0,19950.0,19975.0,7900,BYAN.JK,-0.0012515644555695093,19986.25,19586.525,0,Sell,-0.0,1.6146537943024493,False,False,,,,None
5743,2025-05-28,19900.0,19900.0,20000.0,19900.0,20000.0,1600,BYAN.JK,-0.0025062656641604564,19983.75,19584.075,0,Sell,-0.0,1.6146537943024493,False,False,,,,None
5744,2025-06-02,19850.0,19850.0,19950.0,19850.0,19900.0,7300,BYAN.JK,-0.002512562814070307,19977.5,19577.95,0,Sell,-0.0,1.6146537943024493,False,False,,,,None
5745,2025-06-03,19850.0,19850.0,19900.0,19850.0,19850.0,10000,BYAN.JK,0.0,19976.25,19576.725,0,Sell,0.0,1.6146537943024493,False,False,,,,None
5746,2025-06-04,19775.0,19775.0,19900.0,19750.0,19850.0,7500,BYAN.JK,-0.0037783375314861534,19976.25,19576.725,0,Sell,-0.0,1.6146537943024493,False,False,,,,None
5747,2025-06-05,19775.0,19775.0,19850.0,19775.0,19775.0,11800,BYAN.JK,0.0,19970.0,19570.6,0,Sell,0.0,1.6146537943024493,False,False,,,,None
5748,2025-06-10,19775.0,19775.0,19775.0,19725.0,19750.0,13200,BYAN.JK,0.0,19978.75,19579.175,0,Sell,0.0,1.6146537943024493,False,False,,,,None
5749,2025-06-11,19800.0,19800.0,19975.0,19775.0,19775.0,9900,BYAN.JK,0.0012642225031604948,19961.25,19562.025,0,Sell,0.0,1.6146537943024493,False,False,,,,None
5750,2025-06-12,19950.0,19950.0,20000.0,19775.0,19800.0,12300,BYAN.JK,0.007575757575757569,19947.5,19548.55,0,Sell,0.0,1.6146537943024493,False,False,,,,None
5751,2025-06-13,20000.0,20000.0,20000.0,19775.0,19950.0,6600,BYAN.JK,0.0025062656641603454,19936.25,19537.525,0,Sell,0.0,1.6146537943024493,False,False,,,,None
5752,2025-06-16,19700.0,19700.0,20000.0,19700.0,20000.0,6300,BYAN.JK,-0.015000000000000013,19911.25,19513.025,0,Sell,-0.0,1.6146537943024493,False,False,,,,None
5753,2025-06-17,19575.0,19575.0,19725.0,19575.0,19700.0,12800,BYAN.JK,-0.006345177664974666,19885.0,19487.3,0,Sell,-0.0,1.6146537943024493,False,False,,,,None
5754,2025-06-18,19550.0,19550.0,19725.0,19525.0,19575.0,13200,BYAN.JK,-0.0012771392081737387,19863.75,19466.475,0,Sell,-0.0,1.6146537943024493,False,False,,,,None
5755,2025-06-19,19700.0,19700.0,19700.0,19500.0,19500.0,8800,BYAN.JK,0.007672634271099765,19848.75,19451.775,0,Sell,0.0,1.6146537943024493,False,False,,,,None
5756,2025-06-20,19775.0,19775.0,19775.0,19700.0,19700.0,15800,BYAN.JK,0.0038071065989848663,19836.25,19439.525,0,Sell,0.0,1.6146537943024493,False,False,,,,None
5757,2025-06-23,19775.0,19775.0,19800.0,19700.0,19775.0,32100,BYAN.JK,0.0,19827.5,19430.95,0,Sell,0.0,1.6146537943024493,False,False,,,,None
5758,2025-06-24,19800.0,19800.0,19800.0,19750.0,19800.0,6800,BYAN.JK,0.0012642225031604948,19820.0,19423.6,0,Sell,0.0,1.6146537943024493,False,False,,,,None
5759,2025-06-25,19550.0,19550.0,19900.0,19550.0,19800.0,23800,BYAN.JK,-0.012626262626262652,19800.0,19404.0,0,Sell,-0.0,1.6146537943024493,False,False,,,,None
5760,2025-06-26,19550.0,19550.0,19625.0,19000.0,19625.0,12900,BYAN.JK,0.0,19778.75,19383.175,0,Sell,0.0,1.6146537943024493,False,False,,,,None
5761,2025-06-30,19800.0,19800.0,19800.0,19250.0,19250.0,4900,BYAN.JK,0.01278772378516635,19770.0,19374.6,0,Sell,0.0,1.6146537943024493,False,False,,,,None
5762,2025-07-01,19900.0,19900.0,19900.0,19550.0,19550.0,8700,BYAN.JK,0.005050505050504972,19767.5,19372.15,0,Sell,0.0,1.6146537943024493,False,False,,,,None
5763,2025-07-02,19725.0,19725.0,19875.0,19400.0,19750.0,32400,BYAN.JK,-0.008793969849246186,19758.75,19363.575,0,Sell,-0.0,1.6146537943024493,False,False,,,,None
5764,2025-07-03,19800.0,19800.0,19850.0,19450.0,19725.0,10900,BYAN.JK,0.0038022813688212143,19756.25,19361.125,0,Sell,0.0,1.6146537943024493,False,False,,,,None
5765,2025-07-04,19750.0,19750.0,19800.0,19750.0,19775.0,20500,BYAN.JK,-0.002525252525252486,19751.25,19356.225,0,Sell,-0.0,1.6146537943024493,False,False,,,,None
5766,2025-07-07,19800.0,19800.0,19800.0,19500.0,19650.0,8300,BYAN.JK,0.0025316455696202667,19752.5,19357.45,0,Sell,0.0,1.6146537943024493,False,False,,,,None
5767,2025-07-08,19975.0,19975.0,19975.0,19600.0,19800.0,12000,BYAN.JK,0.008838383838383868,19762.5,19367.25,0,Sell,0.0,1.6146537943024493,False,False,,,,None
5768,2025-07-09,19675.0,19675.0,19900.0,19650.0,19900.0,9500,BYAN.JK,-0.015018773466833557,19757.5,19362.35,0,Sell,-0.0,1.6146537943024493,False,False,,,,None
5769,2025-07-10,19375.0,19375.0,19675.0,19200.0,19675.0,35700,BYAN.JK,-0.015247776365946653,19736.25,19341.525,0,Sell,-0.0,1.6146537943024493,False,False,,,,None
5770,2025-07-11,19575.0,19575.0,19625.0,19375.0,19375.0,8100,BYAN.JK,0.010322580645161228,19717.5,19323.15,0,Sell,0.0,1.6146537943024493,False,False,,,,None
5771,2025-07-14,19400.0,19400.0,19575.0,19250.0,19575.0,15200,BYAN.JK,-0.008939974457215838,19687.5,19293.75,0,Sell,-0.0,1.6146537943024493,False,False,,,,None
5772,2025-07-15,19600.0,19600.0,19625.0,19200.0,19400.0,34500,BYAN.JK,0.010309278350515427,19682.5,19288.85,0,Sell,0.0,1.6146537943024493,False,False,,,,None
5773,2025-07-16,19400.0,19400.0,19650.0,19100.0,19600.0,35600,BYAN.JK,-0.010204081632653073,19673.75,19280.275,0,Sell,-0.0,1.6146537943024493,False,False,,,,None
5774,2025-07-17,19200.0,19200.0,19375.0,19100.0,19375.0,38600,BYAN.JK,-0.010309278350515427,19656.25,19263.125,1,Buy,-0.0,1.6146537943024493,True,False,-0.05045793107195107,2025-07-31,18600.0,Loss
5775,2025-07-18,19000.0,19000.0,19375.0,18975.0,19275.0,66700,BYAN.JK,-0.01041666666666663,19621.25,19228.825,1,Buy,-0.01041666666666663,1.5978344839451322,False,False,,,,None
5776,2025-07-21,19025.0,19025.0,19250.0,19000.0,19175.0,17500,BYAN.JK,0.001315789473684159,19583.75,19192.075,1,Buy,0.001315789473684159,1.5999368977397967,False,False,,,,None
5777,2025-07-22,19225.0,19225.0,19400.0,19050.0,19050.0,20200,BYAN.JK,0.010512483574244502,19556.25,19165.125,1,Buy,0.010512483574244502,1.616756208097114,False,False,,,,None
5778,2025-07-23,19200.0,19200.0,19375.0,19200.0,19375.0,26500,BYAN.JK,-0.0013003901170350884,19526.25,19135.725,1,Buy,-0.0013003901170350884,1.6146537943024495,False,False,,,,None
5779,2025-07-24,19125.0,19125.0,19250.0,19025.0,19150.0,45500,BYAN.JK,-0.00390625,19505.0,19114.9,1,Buy,-0.00390625,1.6083465529184555,False,False,,,,None
5780,2025-07-25,19100.0,19100.0,19200.0,18875.0,19200.0,37000,BYAN.JK,-0.0013071895424836555,19482.5,19092.85,1,Buy,-0.0013071895424836555,1.606244139123791,False,False,,,,None
5781,2025-07-28,19025.0,19025.0,19100.0,18975.0,19100.0,10100,BYAN.JK,-0.003926701570680646,19443.75,19054.875,1,Buy,-0.003926701570680646,1.599936897739797,False,False,,,,None
5782,2025-07-29,18900.0,18900.0,19025.0,18700.0,19025.0,94400,BYAN.JK,-0.006570302233902758,19393.75,19005.875,1,Buy,-0.006570302233902758,1.5894248287664738,False,False,,,,None
5783,2025-07-30,18725.0,18725.0,18900.0,18650.0,18800.0,49800,BYAN.JK,-0.0092592592592593,19343.75,18956.875,1,Buy,-0.0092592592592593,1.5747079322038213,False,False,,,,None
5784,2025-07-31,18600.0,18600.0,18700.0,18350.0,18550.0,53800,BYAN.JK,-0.006675567423230944,19283.75,18898.075,0,Stop Loss,-0.006675567423230944,1.5641958632304982,False,True,,,,None
5785,2025-08-01,18600.0,18600.0,18675.0,18525.0,18575.0,8300,BYAN.JK,0.0,19226.25,18841.725,0,Stop Loss,0.0,1.5641958632304982,False,False,,,,None
5786,2025-08-04,18600.0,18600.0,18700.0,18500.0,18600.0,31000,BYAN.JK,0.0,19166.25,18782.925,0,Stop Loss,0.0,1.5641958632304982,False,False,,,,None
5787,2025-08-05,18500.0,18500.0,18700.0,18500.0,18600.0,14500,BYAN.JK,-0.005376344086021501,19092.5,18710.65,0,Stop Loss,-0.0,1.5641958632304982,False,False,,,,None
5788,2025-08-06,18425.0,18425.0,18500.0,18400.0,18500.0,21100,BYAN.JK,-0.004054054054054013,19030.0,18649.4,0,Stop Loss,-0.0,1.5641958632304982,False,False,,,,None
5789,2025-08-07,18425.0,18425.0,18425.0,18350.0,18425.0,26800,BYAN.JK,0.0,18982.5,18602.85,0,Stop Loss,0.0,1.5641958632304982,False,False,,,,None
5790,2025-08-08,18350.0,18350.0,18400.0,18350.0,18350.0,26300,BYAN.JK,-0.004070556309362261,18921.25,18542.825,0,Stop Loss,-0.0,1.5641958632304982,False,False,,,,None
5791,2025-08-11,18300.0,18300.0,18350.0,18300.0,18350.0,21400,BYAN.JK,-0.0027247956403270157,18866.25,18488.925,0,Stop Loss,-0.0,1.5641958632304982,False,False,,,,None
5792,2025-08-12,18300.0,18300.0,18350.0,18225.0,18300.0,35700,BYAN.JK,0.0,18801.25,18425.225,0,Stop Loss,0.0,1.5641958632304982,False,False,,,,None
5793,2025-08-13,18300.0,18300.0,18325.0,18150.0,18325.0,94600,BYAN.JK,0.0,18746.25,18371.325,0,Stop Loss,0.0,1.5641958632304982,False,False,,,,None
5794,2025-08-14,18300.0,18300.0,18350.0,18250.0,18300.0,26000,BYAN.JK,0.0,18701.25,18327.225,0,Stop Loss,0.0,1.5641958632304982,False,False,,,,None
5795,2025-08-15,18300.0,18300.0,18425.0,18300.0,18325.0,57800,BYAN.JK,0.0,18666.25,18292.925,0,Stop Loss,0.0,1.5641958632304982,False,False,,,,None
5796,2025-08-19,18275.0,18275.0,18375.0,18275.0,18300.0,16200,BYAN.JK,-0.001366120218579181,18628.75,18256.175,0,Stop Loss,-0.0,1.5641958632304982,False,False,,,,None
5797,2025-08-20,18275.0,18275.0,18350.0,18250.0,18275.0,25500,BYAN.JK,0.0,18581.25,18209.625,0,Stop Loss,0.0,1.5641958632304982,False,False,,,,None
5798,2025-08-21,18350.0,18350.0,18350.0,18200.0,18300.0,5400,BYAN.JK,0.004103967168262557,18538.75,18167.975,0,Stop Loss,0.0,1.5641958632304982,False,False,,,,None
5799,2025-08-22,18200.0,18200.0,18350.0,18200.0,18350.0,13800,BYAN.JK,-0.008174386920980936,18492.5,18122.65,0,Stop Loss,-0.0,1.5641958632304982,False,False,,,,None
5800,2025-08-25,18325.0,18325.0,18400.0,18200.0,18400.0,14100,BYAN.JK,0.006868131868131844,18453.75,18084.675,0,Stop Loss,0.0,1.5641958632304982,False,False,,,,None
5801,2025-08-26,18325.0,18325.0,18350.0,18300.0,18350.0,6200,BYAN.JK,0.0,18418.75,18050.375,0,Stop Loss,0.0,1.5641958632304982,False,False,,,,None
5802,2025-08-27,18275.0,18275.0,18325.0,18225.0,18325.0,4500,BYAN.JK,-0.0027285129604365244,18387.5,18019.75,0,Stop Loss,-0.0,1.5641958632304982,False,False,,,,None
5803,2025-08-28,18250.0,18250.0,18325.0,18225.0,18275.0,10000,BYAN.JK,-0.001367989056087593,18363.75,17996.475,0,Stop Loss,-0.0,1.5641958632304982,False,False,,,,None
5804,2025-08-29,18150.0,18150.0,18250.0,18075.0,18250.0,30100,BYAN.JK,-0.005479452054794498,18341.25,17974.425,0,Stop Loss,-0.0,1.5641958632304982,False,False,,,,None
5805,2025-09-01,17925.0,17925.0,18050.0,17850.0,18025.0,39900,BYAN.JK,-0.012396694214875992,18307.5,17941.35,0,Stop Loss,-0.0,1.5641958632304982,False,False,,,,None
5806,2025-09-02,18100.0,18100.0,18225.0,17925.0,17925.0,21800,BYAN.JK,0.009762900976290068,18282.5,17916.85,0,Stop Loss,0.0,1.5641958632304982,False,False,,,,None
5807,2025-09-03,18150.0,18150.0,18275.0,18100.0,18100.0,7900,BYAN.JK,0.0027624309392264568,18265.0,17899.7,0,Stop Loss,0.0,1.5641958632304982,False,False,,,,None
