,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
10455,2024-03-08,1007.4681396484376,1008.3865966796876,1043.3306884765625,1003.3945922851562,1023.3626098632812,97047628,BRPT.JK,-0.009803905116121059,991.4137420654297,971.5854672241211,0,-0.0,1.0825309791518973,False,False,,,,None
10456,2024-03-13,1022.4305419921876,1023.3626098632812,1028.3546142578125,1003.3945922851562,1013.3786010742188,84622980,BRPT.JK,0.01485145997864823,990.1657409667969,970.362426147461,0,0.0,1.0825309791518973,False,False,,,,None
10457,2024-03-14,1032.405517578125,1033.3466796875,1058.3067626953125,1008.3865966796876,1023.3626098632812,135638675,BRPT.JK,0.009756140910358813,991.1641448974609,971.3408619995117,0,0.0,1.0825309791518973,False,False,,,,None
10458,2024-03-15,982.53076171875,983.426513671875,1028.3546142578125,978.4345092773438,1028.3546142578125,123664547,BRPT.JK,-0.04830921412620359,991.6633453369141,971.8300784301757,0,-0.0,1.0825309791518973,False,False,,,,None
10459,2024-03-18,957.5934448242188,958.4664306640624,993.4105224609376,958.4664306640624,988.4185180664062,64862414,BRPT.JK,-0.025380730192658518,989.4169372558594,969.6285985107421,1,-0.0,1.0825309791518973,True,False,0.04510545172003,2024-04-02,998.4025268554688,Win
10460,2024-03-19,957.5934448242188,958.4664306640624,973.4425048828124,958.4664306640624,963.45849609375,44596640,BRPT.JK,0.0,986.9209289550781,967.1825103759766,1,0.0,1.0825309791518973,False,False,,,,None
10461,2024-03-20,952.60595703125,953.4744262695312,978.4345092773438,948.482421875,958.4664306640624,66485607,BRPT.JK,-0.00520832470999788,984.6745239257813,964.9810334472656,1,-0.00520832470999788,1.0768928063038423,False,False,,,,None
10462,2024-03-21,952.60595703125,953.4744262695312,968.4505004882812,948.482421875,958.4664306640624,71124216,BRPT.JK,0.0,981.9289154052734,962.2903370971679,1,0.0,1.0768928063038423,False,False,,,,None
10463,2024-03-22,942.6310424804688,943.4904174804688,958.4664306640624,938.4984130859376,958.4664306640624,78279346,BRPT.JK,-0.0104711867607451,979.9321105957031,960.333468383789,1,-0.0104711867607451,1.0656164606077319,False,False,,,,None
10464,2024-03-25,967.5684204101562,968.4505004882812,968.4505004882812,923.5223388671876,968.4505004882812,91804252,BRPT.JK,0.026455046649511038,979.1833099365234,959.5996437377929,1,0.026455046649511038,1.0938073937835961,False,False,,,,None
10465,2024-03-26,972.5558471679688,973.4425048828124,983.426513671875,958.4664306640624,983.426513671875,48953400,BRPT.JK,0.005154630403943372,979.1833099365234,959.5996437377929,1,0.005154630403943372,1.0994455666316512,False,False,,,,None
10466,2024-03-27,942.6310424804688,943.4904174804688,973.4425048828124,943.4904174804688,968.4505004882812,38472056,BRPT.JK,-0.03076924138005399,978.6841094970703,959.1104273071288,1,-0.03076924138005399,1.0656164606077316,False,False,,,,None
10467,2024-03-28,942.6310424804688,943.4904174804688,958.4664306640624,933.5064086914062,948.482421875,59555736,BRPT.JK,0.0,977.4361053466797,957.8873832397461,1,0.0,1.0656164606077316,False,False,,,,None
10468,2024-04-01,947.6185302734376,948.482421875,968.4505004882812,933.5064086914062,963.45849609375,56842703,BRPT.JK,0.00529099639174091,976.6873016357422,957.1535556030274,1,0.00529099639174091,1.0712546334557869,False,False,,,,None
10469,2024-04-02,997.4931640625,998.4025268554688,998.4025268554688,948.482421875,953.4744262695312,122767113,BRPT.JK,0.05263155523935237,977.935302734375,958.3765966796875,0,0.05263155523935237,1.1276364308719273,False,True,,,,None
10470,2024-04-03,957.5934448242188,958.4664306640624,1003.3945922851562,958.4664306640624,998.4025268554688,69272859,BRPT.JK,-0.03999999510937502,975.6888946533203,956.1751167602539,0,-0.0,1.1276364308719273,False,False,,,,None
10471,2024-04-04,967.5684204101562,968.4505004882812,978.4345092773438,958.4664306640624,958.4664306640624,35063011,BRPT.JK,0.0104167131000108,973.4424896240234,953.973639831543,0,0.0,1.1276364308719273,False,False,,,,None
10472,2024-04-05,1002.4806518554688,1003.3945922851562,1018.37060546875,968.4505004882812,968.4505004882812,123002489,BRPT.JK,0.036082475851121565,975.9384979248047,956.4197279663085,0,0.0,1.1276364308719273,False,False,,,,None
10473,2024-04-16,1007.4681396484376,1008.3865966796876,1018.37060546875,963.45849609375,988.4185180664062,90220722,BRPT.JK,0.0049751159044642,977.4361022949219,957.8873802490234,0,0.0,1.1276364308719273,False,False,,,,None
10474,2024-04-17,992.5056762695312,993.4105224609376,1043.3306884765625,993.4105224609376,1008.3865966796876,117873796,BRPT.JK,-0.014851520506184546,976.1880981445313,956.6643361816407,0,-0.0,1.1276364308719273,False,False,,,,None
10475,2024-04-18,957.5934448242188,958.4664306640624,1003.3945922851562,953.4744262695312,998.4025268554688,91912424,BRPT.JK,-0.03517588248442305,973.69208984375,954.2182480468749,0,-0.0,1.1276364308719273,False,False,,,,None
10476,2024-04-19,947.6185302734376,948.482421875,968.4505004882812,938.4984130859376,958.4664306640624,65130642,BRPT.JK,-0.010416649419995982,969.9480804443359,950.5491188354492,1,-0.0,1.1276364308719273,True,False,0.08308900628014437,2024-04-30,1018.37060546875,Win
10477,2024-04-22,952.60595703125,953.4744262695312,963.45849609375,938.4984130859376,948.482421875,39932089,BRPT.JK,0.0052631490889023524,965.9544677734375,946.6353784179687,1,0.0052631490889023524,1.133571349525684,False,False,,,,None
10478,2024-04-23,937.6436157226562,938.4984130859376,958.4664306640624,933.5064086914062,948.482421875,67640151,BRPT.JK,-0.015706780141117482,963.7080627441406,944.4339014892578,1,-0.015706780141117482,1.1157665935644143,False,False,,,,None
10479,2024-04-24,947.6185302734376,948.482421875,963.45849609375,943.4904174804688,948.482421875,42135809,BRPT.JK,0.010638279883961932,963.2088623046875,943.9446850585937,1,0.010638279883961932,1.1276364308719273,False,False,,,,None
10480,2024-04-25,927.668701171875,928.514404296875,953.4744262695312,928.514404296875,953.4744262695312,46529628,BRPT.JK,-0.021052596355609188,961.7112609863282,942.4770357666016,1,-0.021052596355609188,1.1038967562569009,False,False,,,,None
10481,2024-04-26,872.8065185546875,873.6022338867188,943.4904174804688,873.6022338867188,928.514404296875,104508446,BRPT.JK,-0.0591398153394711,957.7176513671875,938.5632983398438,1,-0.0591398153394711,1.0386125059380267,False,False,,,,None
10482,2024-04-29,952.60595703125,953.4744262695312,973.4425048828124,878.59423828125,888.5782470703125,133513680,BRPT.JK,0.0914285578545917,957.7176513671875,938.5632983398438,1,0.0914285578545917,1.133571349525684,False,False,,,,None
10483,2024-04-30,1017.4430541992188,1018.37060546875,1018.37060546875,963.45849609375,968.4505004882812,198574411,BRPT.JK,0.06806284197167733,961.4616607666015,942.2324275512694,0,0.06806284197167733,1.2107254371520717,False,True,,,,None
10484,2024-05-02,997.4931640625,998.4025268554688,1073.28271484375,988.4185180664062,1013.3786010742188,214998548,BRPT.JK,-0.019607870166372332,962.959262084961,943.7000768432617,0,-0.0,1.2107254371520717,False,False,,,,None
10485,2024-05-03,977.5433349609376,978.4345092773438,1018.37060546875,978.4345092773438,998.4025268554688,63435935,BRPT.JK,-0.019999966988280327,963.2088623046875,943.9446850585937,0,-0.0,1.2107254371520717,False,False,,,,None
10486,2024-05-06,1002.4806518554688,1003.3945922851562,1008.3865966796876,983.426513671875,1008.3865966796876,53517391,BRPT.JK,0.025510223495947226,966.2040710449219,946.8799896240234,0,0.0,1.2107254371520717,False,False,,,,None
10487,2024-05-07,977.5433349609376,978.4345092773438,1013.3786010742188,978.4345092773438,1003.3945922851562,60614728,BRPT.JK,-0.02487564035098866,967.9512756347656,948.5922501220703,0,-0.0,1.2107254371520717,False,False,,,,None
10488,2024-05-08,977.5433349609376,978.4345092773438,993.4105224609376,958.4664306640624,983.426513671875,60689047,BRPT.JK,0.0,969.4488800048828,950.0599024047851,0,0.0,1.2107254371520717,False,False,,,,None
10489,2024-05-13,977.5433349609376,978.4345092773438,988.4185180664062,963.45849609375,983.426513671875,52676347,BRPT.JK,0.0,968.4504791259766,949.081469543457,0,0.0,1.2107254371520717,False,False,,,,None
10490,2024-05-14,957.5934448242188,958.4664306640624,1003.3945922851562,958.4664306640624,983.426513671875,68768253,BRPT.JK,-0.02040819127284199,968.4504791259766,949.081469543457,0,-0.0,1.2107254371520717,False,False,,,,None
10491,2024-05-15,1027.41796875,1028.3546142578125,1028.3546142578125,958.4664306640624,973.4425048828124,168872664,BRPT.JK,0.07291667330000173,971.4456848144531,952.016771118164,0,0.0,1.2107254371520717,False,False,,,,None
10492,2024-05-16,1281.7786865234375,1282.947265625,1282.947265625,1038.338623046875,1038.338623046875,569148983,BRPT.JK,0.24757281956762833,985.4233184814453,965.7148521118164,0,0.0,1.2107254371520717,False,False,,,,None
10493,2024-05-17,1336.640869140625,1337.859375,1457.667724609375,1257.9871826171875,1282.947265625,1138465635,BRPT.JK,0.042801532725703195,1001.8969573974609,981.8590182495117,0,0.0,1.2107254371520717,False,False,,,,None
10494,2024-05-20,1196.9918212890625,1198.0830078125,1407.74755859375,1178.114990234375,1342.8514404296875,486407909,BRPT.JK,-0.10447762283498596,1012.130581665039,991.8879700317382,0,-0.0,1.2107254371520717,False,False,,,,None
10495,2024-05-21,1261.828857421875,1262.979248046875,1327.8753662109375,1203.0750732421875,1208.067138671875,529851408,BRPT.JK,0.05416673119574966,1027.3562225341798,1006.8090980834961,0,0.0,1.2107254371520717,False,False,,,,None
10496,2024-05-22,1182.0294189453125,1183.1070556640625,1287.9393310546875,1178.114990234375,1267.97119140625,271170780,BRPT.JK,-0.06324109640465614,1039.087454223633,1018.3057051391602,0,-0.0,1.2107254371520717,False,False,,,,None
10497,2024-05-27,1077.292724609375,1078.2747802734375,1218.0511474609375,1043.3306884765625,1183.1070556640625,338582666,BRPT.JK,-0.08860759885485092,1045.3274719238282,1024.4209224853516,0,-0.0,1.2107254371520717,False,False,,,,None
10498,2024-05-28,1167.0670166015625,1168.1309814453125,1228.03515625,1073.28271484375,1078.2747802734375,422316827,BRPT.JK,0.08333330503110581,1056.809100341797,1035.672918334961,0,0.0,1.2107254371520717,False,False,,,,None
10499,2024-05-29,1062.3302001953125,1063.2987060546875,1173.123046875,1058.3067626953125,1168.1309814453125,260069646,BRPT.JK,-0.08974359644234198,1062.5499145507813,1041.2989162597657,0,-0.0,1.2107254371520717,False,False,,,,None
10500,2024-05-30,1047.3677978515625,1048.3226318359375,1098.2427978515625,1038.338623046875,1063.2987060546875,202180071,BRPT.JK,-0.014084540998190342,1068.5403259277343,1047.1695194091797,0,-0.0,1.2107254371520717,False,False,,,,None
10501,2024-05-31,1062.3302001953125,1063.2987060546875,1078.2747802734375,1028.3546142578125,1053.314697265625,392913857,BRPT.JK,0.014285749218751809,1078.0251495361329,1056.4646465454102,0,0.0,1.2107254371520717,False,False,,,,None
10502,2024-06-03,1072.30517578125,1073.28271484375,1098.2427978515625,1048.3226318359375,1063.2987060546875,260239718,BRPT.JK,0.00938965573099182,1084.0155639648438,1062.335252685547,0,0.0,1.2107254371520717,False,False,,,,None
10503,2024-06-04,1042.38037109375,1043.3306884765625,1083.2667236328125,1043.3306884765625,1068.290771484375,147994512,BRPT.JK,-0.02790693072099648,1085.2635681152344,1063.5582967529297,1,-0.0,1.2107254371520717,True,False,-0.06188720588070473,2024-06-28,990.0,Loss
10504,2024-06-05,952.60595703125,953.4744262695312,1023.3626098632812,953.4744262695312,1018.37060546875,251152201,BRPT.JK,-0.08612443130397751,1083.0171630859375,1061.3568198242187,1,-0.08612443130397751,1.10645239741209,False,False,,,,None
10505,2024-06-06,972.5558471679688,973.4425048828124,983.426513671875,958.4664306640624,958.4664306640624,97306842,BRPT.JK,0.02094243753490721,1082.767562866211,1061.1122116088868,1,0.02094243753490721,1.129624207630241,False,False,,,,None
10506,2024-06-07,962.5809326171876,963.45849609375,988.4185180664062,958.4664306640624,983.426513671875,81476554,BRPT.JK,-0.010256392893244648,1080.7707580566407,1059.1553428955078,1,-0.010256392893244648,1.1180383379350651,False,False,,,,None
10507,2024-06-10,1032.405517578125,1033.3466796875,1053.314697265625,958.4664306640624,963.45849609375,345990600,BRPT.JK,0.07253886272953625,1083.5163665771483,1061.8460392456054,1,0.07253886272953625,1.1991395674568956,False,False,,,,None
10508,2024-06-11,982.53076171875,983.426513671875,1063.2987060546875,983.426513671875,1038.338623046875,271558199,BRPT.JK,-0.04830921412620359,1083.765966796875,1062.0906474609376,1,-0.04830921412620359,1.1412100773254172,False,False,,,,None
10509,2024-06-12,992.5056762695312,993.4105224609376,1008.3865966796876,973.4425048828124,983.426513671875,126036836,BRPT.JK,0.010152267251555713,1084.5147674560546,1062.8244721069336,1,0.010152267251555713,1.1527959470205935,False,False,,,,None
10510,2024-06-13,977.5433349609376,978.4345092773438,1003.3945922851562,973.4425048828124,1003.3945922851562,75547382,BRPT.JK,-0.015075351876175369,1085.5131713867188,1063.8029079589844,1,-0.015075351876175369,1.1354171424778292,False,False,,,,None
10511,2024-06-14,947.6185302734376,948.482421875,993.4105224609376,948.482421875,983.426513671875,113067218,BRPT.JK,-0.030612255719052572,1081.5195617675781,1059.8891705322264,1,-0.030612255719052572,1.1006594625645019,False,False,,,,None
10512,2024-06-19,902.7313232421876,903.5543212890624,963.45849609375,903.5543212890624,953.4744262695312,142692543,BRPT.JK,-0.047368406150450126,1062.5499145507813,1041.2989162597657,1,-0.047368406150450126,1.0485229781084104,False,False,,,,None
10513,2024-06-20,912.7062377929688,913.538330078125,938.4984130859376,898.5623168945312,913.538330078125,106781978,BRPT.JK,0.011049705096666251,1041.3338623046875,1020.5071850585937,1,0.011049705096666251,1.0601088478035867,False,False,,,,None
10514,2024-06-21,947.6185302734376,948.482421875,968.4505004882812,928.514404296875,933.5064086914062,199158644,BRPT.JK,0.03825136904095383,1028.8538330078125,1008.2767563476561,1,0.03825136904095383,1.100659462564502,False,False,,,,None
10515,2024-06-24,962.5809326171876,963.45849609375,973.4425048828124,943.4904174804688,948.482421875,93120054,BRPT.JK,0.015789511617036345,1013.8777954101563,993.6002395019532,1,0.015789511617036345,1.1180383379350654,False,False,,,,None
10516,2024-06-25,942.6310424804688,943.4904174804688,968.4505004882812,943.4904174804688,963.45849609375,89152616,BRPT.JK,-0.02072541650132298,1001.8969635009765,981.859024230957,1,-0.02072541650132298,1.0948665277169143,False,False,,,,None
10517,2024-06-26,957.5934448242188,958.4664306640624,993.4105224609376,953.4744262695312,953.4744262695312,152135828,BRPT.JK,0.015872989175222507,995.9065460205078,975.9884151000977,1,0.015872989175222507,1.1122453322596784,False,False,,,,None
10518,2024-06-27,965.0,965.0,980.0,955.0,960.0,80585200,BRPT.JK,0.006816690837477601,985.7499969482421,966.0349970092773,1,0.006816690837477601,1.1198271648251201,False,False,,,,None
10519,2024-06-28,990.0,990.0,1010.0,960.0,965.0,159881100,BRPT.JK,0.02590673575129543,982.0850616455078,962.4433604125977,0,0.02590673575129543,1.148838231271367,False,True,,,,None
10520,2024-07-01,1130.0,1130.0,1145.0,980.0,1000.0,468215600,BRPT.JK,0.14141414141414144,986.1689300537109,966.4455514526367,0,0.0,1.148838231271367,False,False,,,,None
10521,2024-07-02,1175.0,1175.0,1240.0,1125.0,1145.0,646849400,BRPT.JK,0.03982300884955747,991.7539947509765,971.9189148559569,0,0.0,1.148838231271367,False,False,,,,None
10522,2024-07-03,1225.0,1225.0,1235.0,1175.0,1185.0,380118500,BRPT.JK,0.042553191489361764,999.3398590087891,979.3530618286132,0,0.0,1.148838231271367,False,False,,,,None
10523,2024-07-04,1260.0,1260.0,1290.0,1235.0,1235.0,353084300,BRPT.JK,0.02857142857142847,1010.1733245849609,989.9698580932617,0,0.0,1.148838231271367,False,False,,,,None
10524,2024-07-05,1220.0,1220.0,1300.0,1205.0,1270.0,386280000,BRPT.JK,-0.031746031746031744,1023.4996032714844,1003.0296112060547,0,-0.0,1.148838231271367,False,False,,,,None
10525,2024-07-08,1120.0,1120.0,1205.0,1090.0,1195.0,428855700,BRPT.JK,-0.08196721311475408,1030.8274780273437,1010.2109284667968,0,-0.0,1.148838231271367,False,False,,,,None
10526,2024-07-09,1110.0,1110.0,1155.0,1100.0,1130.0,188225400,BRPT.JK,-0.008928571428571397,1038.1545532226562,1017.391462158203,0,-0.0,1.148838231271367,False,False,,,,None
10527,2024-07-10,1110.0,1110.0,1145.0,1085.0,1115.0,203923800,BRPT.JK,0.0,1041.9872192382813,1021.1474748535157,0,0.0,1.148838231271367,False,False,,,,None
10528,2024-07-11,1110.0,1110.0,1125.0,1090.0,1115.0,104500000,BRPT.JK,0.0,1048.3158935546876,1027.349575683594,0,0.0,1.148838231271367,False,False,,,,None
10529,2024-07-12,1130.0,1130.0,1130.0,1095.0,1120.0,116028100,BRPT.JK,0.018018018018018056,1055.1453674316406,1034.0424600830077,0,0.0,1.148838231271367,False,False,,,,None
10530,2024-07-15,1105.0,1105.0,1140.0,1100.0,1135.0,141112200,BRPT.JK,-0.02212389380530977,1061.4736419677733,1040.2441691284178,0,-0.0,1.148838231271367,False,False,,,,None
