,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
26425,2025-01-13,2294.627685546875,2390.0,2390.0,2340.0,2380.0,3847600,ISAT.JK,0.004201680672268893,2438.5,2389.73,1,0.004201680672268893,1.7715907812205691,False,False,,,,None
26426,2025-01-14,2265.82470703125,2360.0,2410.0,2360.0,2410.0,3118000,ISAT.JK,-0.012552301255230103,2432.5,2383.85,1,-0.012552301255230103,1.7493532400337002,False,False,,,,None
26427,2025-01-15,2285.026611328125,2380.0,2390.0,2350.0,2360.0,5435700,ISAT.JK,0.008474576271186418,2425.5,2376.99,1,0.008474576271186418,1.7641782674916129,False,False,,,,None
26428,2025-01-16,2256.223876953125,2350.0,2380.0,2340.0,2380.0,5786100,ISAT.JK,-0.012605042016806678,2411.5,2363.27,1,-0.012605042016806678,1.741940726304744,False,False,,,,None
26429,2025-01-17,2189.01708984375,2280.0,2350.0,2270.0,2350.0,11054100,ISAT.JK,-0.029787234042553234,2396.0,2348.08,1,-0.029787234042553234,1.6900531302020494,False,False,,,,None
26430,2025-01-20,2160.21435546875,2250.0,2310.0,2250.0,2290.0,5699500,ISAT.JK,-0.013157894736842146,2381.0,2333.38,1,-0.013157894736842146,1.6678155890151802,False,False,,,,None
26431,2025-01-21,2198.6181640625,2290.0,2310.0,2260.0,2260.0,5291400,ISAT.JK,0.01777777777777767,2374.0,2326.52,1,0.01777777777777767,1.6974656439310054,False,False,,,,None
26432,2025-01-22,2208.218994140625,2300.0,2340.0,2290.0,2300.0,9231700,ISAT.JK,0.004366812227074135,2370.0,2322.6,1,0.004366812227074135,1.7048781576599616,False,False,,,,None
26433,2025-01-23,2237.02197265625,2330.0,2360.0,2300.0,2320.0,13081300,ISAT.JK,0.01304347826086949,2368.0,2320.64,1,0.01304347826086949,1.7271156988468306,False,False,,,,None
26434,2025-01-24,2237.02197265625,2330.0,2370.0,2310.0,2330.0,6047500,ISAT.JK,0.0,2360.5,2313.29,1,0.0,1.7271156988468306,False,False,,,,None
26435,2025-01-30,2198.6181640625,2290.0,2330.0,2250.0,2330.0,6271400,ISAT.JK,-0.01716738197424894,2353.0,2305.94,1,-0.01716738197424894,1.6974656439310052,False,False,,,,None
26436,2025-01-31,2217.820068359375,2310.0,2340.0,2290.0,2330.0,14427200,ISAT.JK,0.008733624454148492,2345.5,2298.59,1,0.008733624454148492,1.7122906713889179,False,False,,,,None
26437,2025-02-03,2150.61328125,2240.0,2310.0,2210.0,2310.0,18361900,ISAT.JK,-0.030303030303030276,2333.5,2286.83,1,-0.030303030303030276,1.6604030752862236,False,False,,,,None
26438,2025-02-04,2160.21435546875,2250.0,2270.0,2220.0,2240.0,18326000,ISAT.JK,0.0044642857142858094,2327.0,2280.46,1,0.0044642857142858094,1.66781558901518,False,False,,,,None
26439,2025-02-05,2141.012451171875,2230.0,2260.0,2200.0,2260.0,9938400,ISAT.JK,-0.008888888888888835,2319.0,2272.62,1,-0.008888888888888835,1.6529905615572673,False,False,,,,None
26440,2025-02-06,2102.608642578125,2190.0,2250.0,2150.0,2250.0,13348300,ISAT.JK,-0.017937219730941756,2311.0,2264.7799999999997,1,-0.017937219730941756,1.6233405066414417,False,False,,,,None
26441,2025-02-07,2131.411376953125,2220.0,2230.0,2160.0,2200.0,3139100,ISAT.JK,0.013698630136986356,2305.0,2258.9,1,0.013698630136986356,1.6455780478283109,False,False,,,,None
26442,2025-02-10,1843.3828125,1920.0,2230.0,1905.0,2220.0,32268900,ISAT.JK,-0.1351351351351351,2284.0,2238.32,1,-0.1351351351351351,1.4232026359596204,False,False,,,,None
26443,2025-02-11,1560.15478515625,1625.0,1920.0,1580.0,1920.0,128399400,ISAT.JK,-0.15364583333333337,2245.75,2200.835,1,-0.15364583333333337,1.2045334809554078,False,False,,,,None
26444,2025-02-12,1670.565673828125,1740.0,1760.0,1610.0,1635.0,56036000,ISAT.JK,0.0707692307692307,2213.75,2169.475,1,0.0707692307692307,1.2897773888384059,False,False,,,,None
26445,2025-02-13,1665.7652587890625,1735.0,1755.0,1680.0,1750.0,27100000,ISAT.JK,-0.002873563218390829,2181.0,2137.38,1,-0.002873563218390829,1.2860711319739278,False,False,,,,None
26446,2025-02-14,1636.96240234375,1705.0,1750.0,1700.0,1745.0,19760300,ISAT.JK,-0.01729106628242072,2148.25,2105.285,1,-0.01729106628242072,1.2638335907870588,False,False,,,,None
26447,2025-02-17,1670.565673828125,1740.0,1765.0,1695.0,1700.0,20808800,ISAT.JK,0.02052785923753664,2116.25,2073.925,1,0.02052785923753664,1.289777388838406,False,False,,,,None
26448,2025-02-18,1660.9647216796875,1730.0,1770.0,1725.0,1740.0,21608100,ISAT.JK,-0.005747126436781658,2085.25,2043.545,1,-0.005747126436781658,1.2823648751094496,False,False,,,,None
26449,2025-02-19,1632.161865234375,1700.0,1730.0,1675.0,1730.0,35882300,ISAT.JK,-0.017341040462427793,2056.25,2015.125,1,-0.017341040462427793,1.2601273339225805,False,False,,,,None
26450,2025-02-20,1684.9671630859375,1755.0,1850.0,1700.0,1700.0,57943700,ISAT.JK,0.032352941176470695,2031.5,1990.87,1,0.032352941176470695,1.3008961594318407,False,False,,,,None
26451,2025-02-21,1660.9647216796875,1730.0,1795.0,1720.0,1775.0,15661100,ISAT.JK,-0.014245014245014231,2003.5,1963.43,1,-0.014245014245014231,1.2823648751094499,False,False,,,,None
26452,2025-02-24,1608.1595458984375,1675.0,1735.0,1665.0,1730.0,20609600,ISAT.JK,-0.03179190751445082,1972.25,1932.805,1,-0.03179190751445082,1.2415960496001899,False,False,,,,None
26453,2025-02-25,1550.5538330078125,1615.0,1690.0,1610.0,1690.0,22161900,ISAT.JK,-0.035820895522388096,1936.5,1897.77,1,-0.035820895522388096,1.1971209672264518,False,False,,,,None
26454,2025-02-26,1560.15478515625,1625.0,1640.0,1550.0,1630.0,22083200,ISAT.JK,0.006191950464396356,1901.25,1863.225,1,0.006191950464396356,1.2045334809554082,False,False,,,,None
26455,2025-02-27,1521.7509765625,1585.0,1645.0,1570.0,1640.0,17873600,ISAT.JK,-0.024615384615384595,1866.0,1828.68,1,-0.024615384615384595,1.1748834260395828,False,False,,,,None
26456,2025-02-28,1420.94091796875,1480.0,1585.0,1470.0,1585.0,39963500,ISAT.JK,-0.06624605678233442,1824.5,1788.01,1,-0.06624605678233442,1.097052031885541,False,False,,,,None
26457,2025-03-03,1536.15234375,1600.0,1615.0,1505.0,1510.0,26227400,ISAT.JK,0.08108108108108114,1792.5,1756.6499999999999,1,0.08108108108108114,1.1860021966330174,False,False,,,,None
26458,2025-03-04,1507.3494873046875,1570.0,1610.0,1545.0,1600.0,25027300,ISAT.JK,-0.018750000000000044,1758.5,1723.33,1,-0.018750000000000044,1.1637646554461483,False,False,,,,None
26459,2025-03-05,1516.950439453125,1580.0,1630.0,1580.0,1605.0,24717800,ISAT.JK,0.006369426751592355,1726.0,1691.48,1,0.006369426751592355,1.1711771691751047,False,False,,,,None
26460,2025-03-06,1478.546630859375,1540.0,1595.0,1530.0,1585.0,43035100,ISAT.JK,-0.025316455696202556,1693.5,1659.6299999999999,1,-0.025316455696202556,1.1415271142592793,False,False,,,,None
26461,2025-03-07,1478.546630859375,1540.0,1555.0,1535.0,1540.0,14592500,ISAT.JK,0.0,1659.5,1626.31,1,0.0,1.1415271142592793,False,False,,,,None
26462,2025-03-10,1478.546630859375,1540.0,1555.0,1510.0,1540.0,17374200,ISAT.JK,0.0,1640.5,1607.69,1,0.0,1.1415271142592793,False,False,,,,None
26463,2025-03-11,1454.5443115234375,1515.0,1560.0,1505.0,1560.0,24721800,ISAT.JK,-0.016233766233766267,1635.0,1602.3,1,-0.016233766233766267,1.1229958299368883,False,False,,,,None
26464,2025-03-12,1468.9456787109375,1530.0,1545.0,1505.0,1515.0,16425300,ISAT.JK,0.00990099009900991,1624.5,1592.01,1,0.00990099009900991,1.1341146005303229,False,False,,,,None
26465,2025-03-13,1468.9456787109375,1530.0,1555.0,1515.0,1545.0,13951300,ISAT.JK,0.0,1614.25,1581.965,1,0.0,1.1341146005303229,False,False,,,,None
26466,2025-03-14,1507.3494873046875,1570.0,1585.0,1510.0,1530.0,19188100,ISAT.JK,0.02614379084967311,1607.5,1575.35,1,0.02614379084967311,1.1637646554461483,False,False,,,,None
26467,2025-03-17,1531.3519287109375,1595.0,1605.0,1565.0,1575.0,16203100,ISAT.JK,0.015923566878981,1600.25,1568.245,1,0.015923566878981,1.1822959397685393,False,False,,,,None
26468,2025-03-18,1454.5443115234375,1515.0,1595.0,1480.0,1595.0,24932700,ISAT.JK,-0.050156739811912265,1589.5,1557.71,1,-0.050156739811912265,1.1229958299368883,False,False,,,,None
26469,2025-03-19,1411.3399658203125,1470.0,1520.0,1465.0,1520.0,33901000,ISAT.JK,-0.02970297029702973,1578.0,1546.44,1,-0.02970297029702973,1.0896395181565846,False,False,,,,None
26470,2025-03-20,1353.7342529296875,1410.0,1490.0,1400.0,1480.0,29414400,ISAT.JK,-0.04081632653061229,1560.75,1529.535,1,-0.04081632653061229,1.0451644357828465,False,False,,,,None
26471,2025-03-21,1281.7271728515625,1335.0,1425.0,1330.0,1415.0,44726500,ISAT.JK,-0.05319148936170215,1541.0,1510.18,1,-0.05319148936170215,0.9895705828156738,False,False,,,,None
26472,2025-03-24,1358.5347900390625,1415.0,1415.0,1310.0,1335.0,40493200,ISAT.JK,0.059925093632958726,1528.0,1497.44,1,0.059925093632958726,1.0488706926473246,False,False,,,,None
26473,2025-03-25,1401.739013671875,1460.0,1465.0,1390.0,1415.0,18255800,ISAT.JK,0.03180212014134276,1520.25,1489.845,1,0.03180212014134276,1.082227004427628,False,False,,,,None
26474,2025-03-26,1449.7437744140625,1510.0,1540.0,1460.0,1460.0,22649100,ISAT.JK,0.03424657534246567,1514.5,1484.21,1,0.03424657534246567,1.1192895730724097,False,False,,,,None
26475,2025-03-27,1396.9385986328125,1455.0,1520.0,1450.0,1510.0,18572300,ISAT.JK,-0.03642384105960261,1508.0,1477.84,1,-0.03642384105960261,1.0785207475631498,False,False,,,,None
26476,2025-04-08,1204.9195556640625,1255.0,1350.0,1240.0,1350.0,38192800,ISAT.JK,-0.13745704467353947,1496.75,1466.815,1,-0.13745704467353947,0.9302704729840227,False,False,,,,None
26477,2025-04-09,1296.1285400390625,1350.0,1365.0,1255.0,1255.0,56227700,ISAT.JK,0.07569721115537842,1484.25,1454.565,1,0.07569721115537842,1.000689353409108,False,False,,,,None
26478,2025-04-10,1396.9385986328125,1455.0,1485.0,1405.0,1415.0,53545000,ISAT.JK,0.07777777777777772,1478.5,1448.93,1,0.07777777777777772,1.0785207475631495,False,False,,,,None
26479,2025-04-11,1377.7366943359375,1435.0,1460.0,1410.0,1455.0,29860100,ISAT.JK,-0.013745704467353903,1471.25,1441.825,1,-0.013745704467353903,1.0636957201052368,False,False,,,,None
26480,2025-04-14,1444.943359375,1505.0,1520.0,1465.0,1470.0,26466000,ISAT.JK,0.04878048780487809,1469.5,1440.11,0,0.04878048780487809,1.1155833162079314,False,True,,,,None
26481,2025-04-15,1507.3494873046875,1570.0,1590.0,1510.0,1515.0,26007300,ISAT.JK,0.04318936877076407,1471.0,1441.58,0,0.0,1.1155833162079314,False,False,,,,None
26482,2025-04-16,1531.3519287109375,1595.0,1630.0,1570.0,1570.0,26783500,ISAT.JK,0.015923566878981,1473.75,1444.2749999999999,0,0.0,1.1155833162079314,False,False,,,,None
26483,2025-04-17,1665.7652587890625,1735.0,1775.0,1595.0,1600.0,58742600,ISAT.JK,0.08777429467084641,1484.75,1455.055,0,0.0,1.1155833162079314,False,False,,,,None
26484,2025-04-21,1612.9599609375,1680.0,1760.0,1640.0,1735.0,42611600,ISAT.JK,-0.03170028818443804,1492.25,1462.405,0,-0.0,1.1155833162079314,False,False,,,,None
26485,2025-04-22,1656.164306640625,1725.0,1735.0,1680.0,1690.0,22362900,ISAT.JK,0.02678571428571419,1502.0,1471.96,0,0.0,1.1155833162079314,False,False,,,,None
26486,2025-04-23,1665.7652587890625,1735.0,1755.0,1710.0,1740.0,18944500,ISAT.JK,0.005797101449275255,1510.25,1480.045,0,0.0,1.1155833162079314,False,False,,,,None
26487,2025-04-24,1780.9766845703125,1855.0,1855.0,1735.0,1735.0,42670900,ISAT.JK,0.0691642651296831,1523.25,1492.785,0,0.0,1.1155833162079314,False,False,,,,None
26488,2025-04-25,1771.375732421875,1845.0,1885.0,1830.0,1870.0,22223300,ISAT.JK,-0.005390835579514808,1539.75,1508.955,0,-0.0,1.1155833162079314,False,False,,,,None
26489,2025-04-28,1776.1761474609375,1850.0,1940.0,1830.0,1850.0,37674400,ISAT.JK,0.0027100271002709064,1558.75,1527.575,0,0.0,1.1155833162079314,False,False,,,,None
26490,2025-04-29,1857.7843017578125,1935.0,2030.0,1845.0,1855.0,92888700,ISAT.JK,0.04594594594594592,1585.0,1553.3,0,0.0,1.1155833162079314,False,False,,,,None
26491,2025-04-30,1680.1666259765625,1750.0,2040.0,1700.0,1950.0,99538400,ISAT.JK,-0.09560723514211888,1605.75,1573.635,0,-0.0,1.1155833162079314,False,False,,,,None
26492,2025-05-02,1814.5799560546875,1890.0,1940.0,1830.0,1895.0,79438300,ISAT.JK,0.08000000000000007,1629.5,1596.91,0,0.0,1.1155833162079314,False,False,,,,None
26493,2025-05-05,1838.5823974609375,1915.0,1975.0,1865.0,1910.0,25967500,ISAT.JK,0.013227513227513255,1652.25,1619.205,0,0.0,1.1155833162079314,False,False,,,,None
26494,2025-05-06,1872.1856689453125,1950.0,1965.0,1910.0,1925.0,27720500,ISAT.JK,0.018276762402088753,1674.25,1640.7649999999999,0,0.0,1.1155833162079314,False,False,,,,None
26495,2025-05-07,1872.1856689453125,1950.0,1955.0,1910.0,1950.0,29363700,ISAT.JK,0.0,1699.0,1665.02,0,0.0,1.1155833162079314,False,False,,,,None
26496,2025-05-08,1790.57763671875,1865.0,1955.0,1855.0,1950.0,22152200,ISAT.JK,-0.043589743589743546,1729.5,1694.91,0,-0.0,1.1155833162079314,False,False,,,,None
26497,2025-05-09,1747.373291015625,1820.0,1900.0,1790.0,1865.0,26088800,ISAT.JK,-0.024128686327077764,1753.0,1717.94,0,-0.0,1.1155833162079314,False,False,,,,None
26498,2025-05-14,1809.779541015625,1885.0,1915.0,1845.0,1855.0,16648000,ISAT.JK,0.03571428571428581,1774.5,1739.01,0,0.0,1.1155833162079314,False,False,,,,None
26499,2025-05-15,1881.78662109375,1960.0,1980.0,1890.0,1890.0,28935600,ISAT.JK,0.039787798408488007,1800.75,1764.735,0,0.0,1.1155833162079314,False,False,,,,None
26500,2025-05-16,1939.392333984375,2020.0,2020.0,1920.0,1970.0,41016900,ISAT.JK,0.030612244897959107,1826.5,1789.97,0,0.0,1.1155833162079314,False,False,,,,None
26501,2025-05-19,2016.199951171875,2100.0,2130.0,2010.0,2020.0,28894000,ISAT.JK,0.03960396039603964,1853.0,1815.94,0,0.0,1.1155833162079314,False,False,,,,None
26502,2025-05-20,1968.1951904296875,2050.0,2160.0,2000.0,2120.0,26534500,ISAT.JK,-0.023809523809523836,1875.75,1838.235,0,-0.0,1.1155833162079314,False,False,,,,None
26503,2025-05-21,2016.199951171875,2100.0,2140.0,2040.0,2060.0,23125400,ISAT.JK,0.024390243902439046,1894.0,1856.12,0,0.0,1.1155833162079314,False,False,,,,None
26504,2025-05-22,1996.998046875,2080.0,2130.0,2070.0,2120.0,13825200,ISAT.JK,-0.00952380952380949,1914.0,1875.72,0,-0.0,1.1155833162079314,False,False,,,,None
26505,2025-05-23,2035.40185546875,2120.0,2130.0,2080.0,2100.0,7605100,ISAT.JK,0.019230769230769162,1933.75,1895.075,0,0.0,1.1155833162079314,False,False,,,,None
26506,2025-05-26,2006.5989990234375,2090.0,2130.0,2090.0,2120.0,12912500,ISAT.JK,-0.014150943396226467,1951.5,1912.47,0,-0.0,1.1155833162079314,False,False,,,,None
26507,2025-05-27,2064.204833984375,2150.0,2200.0,2110.0,2120.0,15258300,ISAT.JK,0.028708133971291794,1966.25,1926.925,0,0.0,1.1155833162079314,False,False,,,,None
26508,2025-05-28,2006.5989990234375,2090.0,2180.0,2090.0,2160.0,20327200,ISAT.JK,-0.027906976744186074,1978.5,1938.93,0,-0.0,1.1155833162079314,False,False,,,,None
26509,2025-06-02,1987.3970947265625,2070.0,2110.0,2010.0,2090.0,19769200,ISAT.JK,-0.009569377990430672,1989.5,1949.71,0,-0.0,1.1155833162079314,False,False,,,,None
26510,2025-06-03,1996.998046875,2080.0,2080.0,2010.0,2040.0,17367600,ISAT.JK,0.004830917874396157,1996.75,1956.815,0,0.0,1.1155833162079314,False,False,,,,None
26511,2025-06-04,1987.3970947265625,2070.0,2100.0,2030.0,2090.0,15379400,ISAT.JK,-0.004807692307692291,2012.75,1972.495,0,-0.0,1.1155833162079314,False,False,,,,None
26512,2025-06-05,1996.998046875,2080.0,2090.0,2030.0,2070.0,8142900,ISAT.JK,0.004830917874396157,2022.25,1981.805,0,0.0,1.1155833162079314,False,False,,,,None
26513,2025-06-10,2025.8009033203125,2110.0,2130.0,2080.0,2080.0,14890500,ISAT.JK,0.014423076923076872,2032.0,1991.36,0,0.0,1.1155833162079314,False,False,,,,None
26514,2025-06-11,2016.199951171875,2100.0,2130.0,2070.0,2120.0,9833800,ISAT.JK,-0.004739336492891044,2039.5,1998.71,0,-0.0,1.1155833162079314,False,False,,,,None
26515,2025-06-12,2060.0,2060.0,2120.0,2010.0,2030.0,13853400,ISAT.JK,-0.01904761904761909,2045.0,2004.1,0,-0.0,1.1155833162079314,False,False,,,,None
26516,2025-06-13,2090.0,2090.0,2110.0,2070.0,2070.0,16283400,ISAT.JK,0.014563106796116498,2056.25,2015.125,0,0.0,1.1155833162079314,False,False,,,,None
26517,2025-06-16,2090.0,2090.0,2110.0,2080.0,2080.0,9771200,ISAT.JK,0.0,2069.75,2028.355,0,0.0,1.1155833162079314,False,False,,,,None
26518,2025-06-17,2090.0,2090.0,2110.0,2080.0,2100.0,10767600,ISAT.JK,0.0,2080.0,2038.3999999999999,0,0.0,1.1155833162079314,False,False,,,,None
26519,2025-06-18,2090.0,2090.0,2100.0,2070.0,2090.0,9590800,ISAT.JK,0.0,2086.5,2044.77,0,0.0,1.1155833162079314,False,False,,,,None
26520,2025-06-19,2090.0,2090.0,2190.0,2080.0,2090.0,16619500,ISAT.JK,0.0,2090.0,2048.2,0,0.0,1.1155833162079314,False,False,,,,None
26521,2025-06-20,2100.0,2100.0,2120.0,2080.0,2090.0,18810900,ISAT.JK,0.004784688995215225,2090.0,2048.2,0,0.0,1.1155833162079314,False,False,,,,None
26522,2025-06-23,2020.0,2020.0,2090.0,1900.0,2090.0,18392000,ISAT.JK,-0.03809523809523807,2088.5,2046.73,1,-0.0,1.1155833162079314,True,False,0.038658827789383565,2025-06-26,2090.0,Win
26523,2025-06-24,2060.0,2060.0,2090.0,2040.0,2040.0,8504200,ISAT.JK,0.01980198019801982,2086.5,2044.77,1,0.01980198019801982,1.137674074944722,False,False,,,,None
26524,2025-06-25,2050.0,2050.0,2070.0,2050.0,2060.0,3032100,ISAT.JK,-0.004854368932038833,2085.0,2043.3,1,-0.004854368932038833,1.1321513852605243,False,False,,,,None
26525,2025-06-26,2090.0,2090.0,2120.0,2040.0,2060.0,27008900,ISAT.JK,0.019512195121951237,2083.5,2041.83,0,0.019512195121951237,1.154242143997315,False,True,,,,None
26526,2025-06-30,2090.0,2090.0,2160.0,2090.0,2120.0,23126600,ISAT.JK,0.0,2083.5,2041.83,0,0.0,1.154242143997315,False,False,,,,None
26527,2025-07-01,2100.0,2100.0,2150.0,2100.0,2130.0,3308500,ISAT.JK,0.004784688995215225,2081.0,2039.3799999999999,0,0.0,1.154242143997315,False,False,,,,None
26528,2025-07-02,2120.0,2120.0,2170.0,2090.0,2120.0,14476600,ISAT.JK,0.00952380952380949,2082.5,2040.85,0,0.0,1.154242143997315,False,False,,,,None
26529,2025-07-03,2110.0,2110.0,2150.0,2070.0,2140.0,9957800,ISAT.JK,-0.004716981132075526,2084.5,2042.81,0,-0.0,1.154242143997315,False,False,,,,None
26530,2025-07-04,2090.0,2090.0,2120.0,2080.0,2110.0,6765000,ISAT.JK,-0.009478672985781977,2085.0,2043.3,0,-0.0,1.154242143997315,False,False,,,,None
26531,2025-07-07,2080.0,2080.0,2110.0,2070.0,2100.0,11085600,ISAT.JK,-0.004784688995215336,2085.5,2043.79,0,-0.0,1.154242143997315,False,False,,,,None
26532,2025-07-08,2110.0,2110.0,2120.0,2080.0,2100.0,7519700,ISAT.JK,0.014423076923076872,2087.0,2045.26,0,0.0,1.154242143997315,False,False,,,,None
26533,2025-07-09,2090.0,2090.0,2120.0,2070.0,2110.0,8809700,ISAT.JK,-0.009478672985781977,2086.0,2044.28,0,-0.0,1.154242143997315,False,False,,,,None
26534,2025-07-10,2100.0,2100.0,2110.0,2090.0,2090.0,3475500,ISAT.JK,0.004784688995215225,2086.0,2044.28,0,0.0,1.154242143997315,False,False,,,,None
26535,2025-07-11,2100.0,2100.0,2120.0,2090.0,2110.0,9712000,ISAT.JK,0.0,2088.0,2046.24,0,0.0,1.154242143997315,False,False,,,,None
26536,2025-07-14,2050.0,2050.0,2120.0,2030.0,2110.0,9066600,ISAT.JK,-0.023809523809523836,2086.0,2044.28,0,-0.0,1.154242143997315,False,False,,,,None
26537,2025-07-15,2040.0,2040.0,2070.0,2030.0,2060.0,15399800,ISAT.JK,-0.004878048780487809,2083.5,2041.83,1,-0.0,1.154242143997315,True,False,0.02829024862738505,2025-07-16,2090.0,Win
26538,2025-07-16,2090.0,2090.0,2140.0,2050.0,2070.0,14070500,ISAT.JK,0.02450980392156854,2083.5,2041.83,0,0.02450980392156854,1.1825323926247,False,True,,,,None
26539,2025-07-17,2260.0,2260.0,2290.0,2100.0,2100.0,28948600,ISAT.JK,0.08133971291866038,2092.0,2050.16,0,0.0,1.1825323926247,False,False,,,,None
26540,2025-07-18,2350.0,2350.0,2380.0,2250.0,2270.0,32344500,ISAT.JK,0.03982300884955747,2105.0,2062.9,0,0.0,1.1825323926247,False,False,,,,None
26541,2025-07-21,2450.0,2450.0,2470.0,2360.0,2360.0,21925500,ISAT.JK,0.042553191489361764,2122.5,2080.05,0,0.0,1.1825323926247,False,False,,,,None
26542,2025-07-22,2460.0,2460.0,2520.0,2430.0,2460.0,24710600,ISAT.JK,0.004081632653061273,2144.5,2101.61,0,0.0,1.1825323926247,False,False,,,,None
26543,2025-07-23,2310.0,2310.0,2480.0,2280.0,2470.0,15163600,ISAT.JK,-0.060975609756097615,2157.0,2113.86,0,-0.0,1.1825323926247,False,False,,,,None
26544,2025-07-24,2290.0,2290.0,2340.0,2260.0,2330.0,12100400,ISAT.JK,-0.008658008658008698,2169.0,2125.62,0,-0.0,1.1825323926247,False,False,,,,None
26545,2025-07-25,2270.0,2270.0,2280.0,2240.0,2280.0,7120100,ISAT.JK,-0.008733624454148492,2178.0,2134.44,0,-0.0,1.1825323926247,False,False,,,,None
26546,2025-07-28,2280.0,2280.0,2320.0,2260.0,2280.0,9391400,ISAT.JK,0.004405286343612369,2187.5,2143.75,0,0.0,1.1825323926247,False,False,,,,None
26547,2025-07-29,2270.0,2270.0,2310.0,2250.0,2280.0,11985400,ISAT.JK,-0.004385964912280715,2196.0,2152.08,0,-0.0,1.1825323926247,False,False,,,,None
26548,2025-07-30,2160.0,2160.0,2270.0,2140.0,2270.0,23752300,ISAT.JK,-0.048458149779735726,2198.0,2154.04,0,-0.0,1.1825323926247,False,False,,,,None
26549,2025-07-31,2200.0,2200.0,2250.0,2130.0,2160.0,27911200,ISAT.JK,0.0185185185185186,2202.5,2158.45,0,0.0,1.1825323926247,False,False,,,,None
26550,2025-08-01,2290.0,2290.0,2310.0,2220.0,2250.0,9876200,ISAT.JK,0.040909090909091006,2212.5,2168.25,0,0.0,1.1825323926247,False,False,,,,None
26551,2025-08-04,2220.0,2220.0,2290.0,2220.0,2290.0,11405400,ISAT.JK,-0.03056768558951961,2219.5,2175.11,0,-0.0,1.1825323926247,False,False,,,,None
26552,2025-08-05,2210.0,2210.0,2250.0,2200.0,2240.0,9025700,ISAT.JK,-0.0045045045045044585,2224.5,2180.0099999999998,0,-0.0,1.1825323926247,False,False,,,,None
26553,2025-08-06,2280.0,2280.0,2280.0,2220.0,2250.0,5881600,ISAT.JK,0.03167420814479649,2234.0,2189.32,0,0.0,1.1825323926247,False,False,,,,None
26554,2025-08-07,2290.0,2290.0,2300.0,2250.0,2290.0,7181600,ISAT.JK,0.004385964912280604,2243.5,2198.63,0,0.0,1.1825323926247,False,False,,,,None
26555,2025-08-08,2270.0,2270.0,2380.0,2240.0,2290.0,7688300,ISAT.JK,-0.008733624454148492,2252.0,2206.96,0,-0.0,1.1825323926247,False,False,,,,None
26556,2025-08-11,2260.0,2260.0,2260.0,2160.0,2230.0,5765400,ISAT.JK,-0.004405286343612369,2262.5,2217.25,0,-0.0,1.1825323926247,False,False,,,,None
26557,2025-08-12,2310.0,2310.0,2330.0,2240.0,2260.0,7796800,ISAT.JK,0.022123893805309658,2276.0,2230.48,0,0.0,1.1825323926247,False,False,,,,None
26558,2025-08-13,2260.0,2260.0,2370.0,2260.0,2310.0,20869800,ISAT.JK,-0.02164502164502169,2284.5,2238.81,0,-0.0,1.1825323926247,False,False,,,,None
26559,2025-08-14,2220.0,2220.0,2300.0,2220.0,2260.0,15715100,ISAT.JK,-0.017699115044247815,2282.5,2236.85,1,-0.0,1.1825323926247,True,False,,,,None
26560,2025-08-15,2180.0,2180.0,2250.0,2160.0,2200.0,18176100,ISAT.JK,-0.018018018018018056,2274.0,2228.52,1,-0.018018018018018056,1.1612255026674982,False,False,,,,None
26561,2025-08-19,2210.0,2210.0,2240.0,2180.0,2180.0,11304000,ISAT.JK,0.013761467889908285,2262.0,2216.7599999999998,1,0.013761467889908285,1.1772056701353997,False,False,,,,None
26562,2025-08-20,2210.0,2210.0,2220.0,2200.0,2200.0,7219700,ISAT.JK,0.0,2249.5,2204.5099999999998,1,0.0,1.1772056701353997,False,False,,,,None
26563,2025-08-21,2170.0,2170.0,2190.0,2150.0,2170.0,8840000,ISAT.JK,-0.018099547511312264,2242.5,2197.65,1,-0.018099547511312264,1.155898780178198,False,False,,,,None
26564,2025-08-22,2090.0,2090.0,2190.0,2090.0,2160.0,18725800,ISAT.JK,-0.03686635944700456,2232.5,2187.85,1,-0.03686635944700456,1.1132850002637944,False,False,,,,None
26565,2025-08-25,2060.0,2060.0,2120.0,2050.0,2080.0,14888700,ISAT.JK,-0.014354066985645897,2222.0,2177.56,1,-0.014354066985645897,1.0973048327958932,False,False,,,,None
26566,2025-08-26,2080.0,2080.0,2100.0,2060.0,2060.0,7845400,ISAT.JK,0.009708737864077666,2212.0,2167.7599999999998,1,0.009708737864077666,1.107958277774494,False,False,,,,None
26567,2025-08-27,2080.0,2080.0,2090.0,2030.0,2080.0,10870100,ISAT.JK,0.0,2202.5,2158.45,1,0.0,1.107958277774494,False,False,,,,None
26568,2025-08-28,2020.0,2020.0,2080.0,2010.0,2080.0,14567700,ISAT.JK,-0.028846153846153855,2195.5,2151.59,1,-0.028846153846153855,1.0759979428386914,False,False,,,,None
26569,2025-08-29,2020.0,2020.0,2060.0,1985.0,2020.0,26918200,ISAT.JK,0.0,2186.5,2142.77,1,0.0,1.0759979428386914,False,False,,,,None
26570,2025-09-01,1995.0,1995.0,2020.0,1850.0,2000.0,24703800,ISAT.JK,-0.012376237623762387,2171.75,2128.315,1,-0.012376237623762387,1.0626811366154403,False,False,,,,None
