,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
13999,2025-01-24,9120.3203125,9125.0,9150.0,8850.0,9150.0,25200,DNET.JK,-0.002732240437158473,9070.0,9070.0,9241.372171173245,8898.627828826755,8812.941743240131,0,,-0.0,1.2481174103777335,False,False,,,,None
14000,2025-01-30,9145.3076171875,9150.0,9150.0,8900.0,9150.0,5900,DNET.JK,0.00273972602739736,9077.5,9077.5,9249.102355523033,8905.897644476967,8820.096466715451,0,,0.0,1.2481174103777335,False,False,,,,None
14001,2025-01-31,9195.2822265625,9200.0,9200.0,9000.0,9125.0,23400,DNET.JK,0.005464480874316946,9085.0,9085.0,9264.472912484838,8905.527087515162,8815.790631272743,0,,0.0,1.2481174103777335,False,False,,,,None
14002,2025-02-03,9195.2822265625,9200.0,9200.0,9000.0,9200.0,15900,DNET.JK,0.0,9095.0,9095.0,9276.803827184545,8913.196172815455,8822.294259223181,0,,0.0,1.2481174103777335,False,False,,,,None
14003,2025-02-04,8995.384765625,9000.0,9200.0,9000.0,9200.0,12500,DNET.JK,-0.021739130434782594,9095.0,9095.0,9276.803827184545,8913.196172815455,8822.294259223181,0,,-0.0,1.2481174103777335,False,False,,,,None
14004,2025-02-05,9170.294921875,9175.0,9200.0,8975.0,9000.0,9400,DNET.JK,0.019444444444444375,9105.0,9105.0,9280.918641482514,8929.081358517486,8841.12203777623,0,,0.0,1.2481174103777335,False,False,,,,None
14005,2025-02-06,8995.384765625,9000.0,9175.0,8975.0,9175.0,2600,DNET.JK,-0.019073569482288777,9106.25,9106.25,9278.598331493002,8933.901668506998,8847.727502760497,0,,-0.0,1.2481174103777335,False,False,,,,None
14006,2025-02-07,9145.3076171875,9150.0,9200.0,9000.0,9000.0,11400,DNET.JK,0.016666666666666607,9106.25,9106.25,9278.598331493002,8933.901668506998,8847.727502760497,0,,0.0,1.2481174103777335,False,False,,,,None
14007,2025-02-10,9120.3203125,9125.0,9150.0,9000.0,9150.0,9700,DNET.JK,-0.002732240437158473,9105.0,9105.0,9276.372171173245,8933.627828826755,8847.941743240131,0,,-0.0,1.2481174103777335,False,False,,,,None
14008,2025-02-11,9170.294921875,9175.0,9200.0,9000.0,9000.0,10200,DNET.JK,0.005479452054794498,9106.25,9106.25,9279.360095786347,8933.139904213653,8846.584856320478,0,,0.0,1.2481174103777335,False,False,,,,None
14009,2025-02-12,9170.294921875,9175.0,9200.0,9025.0,9025.0,13800,DNET.JK,0.0,9108.75,9108.75,9284.425388444892,8933.074611555108,8845.236917332662,0,,0.0,1.2481174103777335,False,False,,,,None
14010,2025-02-13,9145.3076171875,9150.0,9150.0,9000.0,9150.0,8800,DNET.JK,-0.0027247956403270157,9108.75,9108.75,9284.425388444892,8933.074611555108,8845.236917332662,0,,-0.0,1.2481174103777335,False,False,,,,None
14011,2025-02-14,9195.2822265625,9200.0,9200.0,9050.0,9150.0,12200,DNET.JK,0.005464480874316946,9118.75,9118.75,9291.098331493002,8946.401668506998,8860.227502760497,0,,0.0,1.2481174103777335,False,False,,,,None
14012,2025-02-17,9120.3203125,9125.0,9150.0,9000.0,9025.0,6800,DNET.JK,-0.008152173913043459,9118.75,9118.75,9291.098331493002,8946.401668506998,8860.227502760497,0,,-0.0,1.2481174103777335,False,False,,,,None
14013,2025-02-18,9944.8974609375,9950.0,10500.0,9050.0,9125.0,50600,DNET.JK,0.09041095890410955,9163.75,9163.75,9570.75284494027,8756.74715505973,8553.245732589594,0,,0.0,1.2481174103777335,False,False,,,,None
14014,2025-02-19,9994.8720703125,10000.0,11750.0,9775.0,10075.0,78800,DNET.JK,0.005025125628140614,9215.0,9215.0,9757.5087920704,8672.4912079296,8401.2368118944,0,,0.0,1.2481174103777335,False,False,,,,None
14015,2025-02-20,9570.08984375,9575.0,10475.0,9000.0,10000.0,48900,DNET.JK,-0.04249999999999998,9248.75,9248.75,9792.730214423476,8704.769785576524,8432.779678364786,0,,-0.0,1.2481174103777335,False,False,,,,None
14016,2025-02-21,9720.0126953125,9725.0,10350.0,8900.0,9575.0,16400,DNET.JK,0.015665796344647598,9276.25,9276.25,9858.775129342752,8693.724870657248,8402.462305985871,0,,0.0,1.2481174103777335,False,False,,,,None
14017,2025-02-24,9395.1796875,9400.0,9725.0,9000.0,9725.0,25000,DNET.JK,-0.033419023136246784,9287.5,9287.5,9870.482350549853,8704.517649450147,8413.02647417522,0,,-0.0,1.2481174103777335,False,False,,,,None
14018,2025-02-25,9395.1796875,9400.0,9400.0,9025.0,9400.0,3500,DNET.JK,0.0,9300.0,9300.0,9881.287138032578,8718.712861967422,8428.069292951132,0,,0.0,1.2481174103777335,False,False,,,,None
14019,2025-02-26,9370.1923828125,9375.0,9400.0,9050.0,9400.0,17600,DNET.JK,-0.0026595744680850686,9312.5,9312.5,9888.671575323295,8736.328424676705,8448.242637015059,0,,-0.0,1.2481174103777335,False,False,,,,None
14020,2025-02-27,9245.255859375,9250.0,9325.0,9125.0,9150.0,12400,DNET.JK,-0.013333333333333308,9317.5,9317.5,9889.454175565988,8745.545824434012,8459.568736651017,0,,-0.0,1.2481174103777335,False,False,,,,None
14021,2025-02-28,9020.3720703125,9025.0,9250.0,9025.0,9100.0,3800,DNET.JK,-0.024324324324324298,9308.75,9308.75,9893.484532659233,8724.015467340767,8431.64820101115,0,,-0.0,1.2481174103777335,False,False,,,,None
14022,2025-03-03,9170.294921875,9175.0,9775.0,9000.0,9000.0,7700,DNET.JK,0.016620498614958512,9307.5,9307.5,9893.31926438648,8721.68073561352,8428.77110342028,0,,0.0,1.2481174103777335,False,False,,,,None
14023,2025-03-04,9170.294921875,9175.0,9900.0,9150.0,9900.0,3500,DNET.JK,0.0,9316.25,9316.25,9887.784177271556,8744.715822728444,8458.948734092666,0,,0.0,1.2481174103777335,False,False,,,,None
14024,2025-03-05,9245.255859375,9250.0,9250.0,9000.0,9025.0,2600,DNET.JK,0.008174386920980936,9320.0,9320.0,9888.608643509475,8751.391356490525,8467.087034735789,0,,0.0,1.2481174103777335,False,False,,,,None
14025,2025-03-06,9270.2431640625,9275.0,9300.0,9025.0,9100.0,7600,DNET.JK,0.002702702702702675,9333.75,9333.75,9882.738303968981,8784.761696031019,8510.26754404653,0,,0.0,1.2481174103777335,False,False,,,,None
14026,2025-03-07,9445.1533203125,9450.0,9500.0,9275.0,9275.0,2900,DNET.JK,0.018867924528301883,9348.75,9348.75,9892.972042533145,8804.527957466855,8532.416936200283,0,,0.0,1.2481174103777335,False,False,,,,None
14027,2025-03-10,9445.1533203125,9450.0,9450.0,9450.0,9450.0,100,DNET.JK,0.0,9365.0,9365.0,9900.428996717881,8829.571003282119,8561.856504923178,0,,0.0,1.2481174103777335,False,False,,,,None
14028,2025-03-11,9420.166015625,9425.0,9450.0,9025.0,9350.0,4100,DNET.JK,-0.002645502645502673,9377.5,9377.5,9905.878851323854,8849.121148676146,8584.931723014217,0,,-0.0,1.2481174103777335,False,False,,,,None
14029,2025-03-12,9445.1533203125,9450.0,9450.0,9375.0,9400.0,6000,DNET.JK,0.0026525198938991412,9391.25,9391.25,9911.693889487871,8870.806110512129,8610.584165768192,0,,0.0,1.2481174103777335,False,False,,,,None
14030,2025-03-13,9395.1796875,9400.0,9400.0,9000.0,9400.0,20300,DNET.JK,-0.005291005291005346,9403.75,9403.75,9911.654622210863,8895.845377789137,8641.893066683708,0,,-0.0,1.2481174103777335,False,False,,,,None
14031,2025-03-14,9370.1923828125,9375.0,9400.0,9100.0,9100.0,6300,DNET.JK,-0.0026595744680850686,9412.5,9412.5,9911.578097464137,8913.421902535863,8663.882853803796,0,,-0.0,1.2481174103777335,False,False,,,,None
14032,2025-03-17,9020.3720703125,9025.0,9250.0,9000.0,9200.0,20100,DNET.JK,-0.03733333333333333,9407.5,9407.5,9920.514824860176,8894.485175139824,8637.977762709737,0,,-0.0,1.2481174103777335,False,False,,,,None
14033,2025-03-18,9170.294921875,9175.0,9225.0,9000.0,9025.0,20500,DNET.JK,0.016620498614958512,9368.75,9368.75,9822.93376758405,8914.56623241595,8687.474348623924,0,,0.0,1.2481174103777335,False,False,,,,None
14034,2025-03-19,9220.26953125,9225.0,9350.0,9100.0,9175.0,5900,DNET.JK,0.005449591280654031,9330.0,9330.0,9677.01736646972,8982.98263353028,8809.47395029542,0,,0.0,1.2481174103777335,False,False,,,,None
14035,2025-03-20,9295.23046875,9300.0,9500.0,9225.0,9250.0,10500,DNET.JK,0.008130081300812941,9316.25,9316.25,9643.629949873153,8988.870050126847,8825.18007519027,0,,0.0,1.2481174103777335,False,False,,,,None
14036,2025-03-21,9270.2431640625,9275.0,9300.0,9125.0,9175.0,5500,DNET.JK,-0.0026881720430107503,9293.75,9293.75,9558.759930300537,9028.740069699463,8896.235104549194,0,,-0.0,1.2481174103777335,False,False,,,,None
14037,2025-03-24,9245.255859375,9250.0,9275.0,9025.0,9075.0,15900,DNET.JK,-0.0026954177897574594,9286.25,9286.25,9547.05593712971,9025.44406287029,8895.041094305436,0,,-0.0,1.2481174103777335,False,False,,,,None
14038,2025-03-25,9045.3583984375,9050.0,11000.0,9050.0,9100.0,56400,DNET.JK,-0.021621621621621623,9268.75,9268.75,9543.98913047997,8993.51086952003,8855.891304280047,0,,-0.0,1.2481174103777335,False,False,,,,None
14039,2025-03-26,9070.345703125,9075.0,9150.0,9050.0,9075.0,4500,DNET.JK,0.0027624309392264568,9253.75,9253.75,9537.185224197328,8970.314775802672,8828.597163704006,0,,0.0,1.2481174103777335,False,False,,,,None
14040,2025-03-27,9195.2822265625,9200.0,9200.0,9050.0,9050.0,7600,DNET.JK,0.01377410468319562,9251.25,9251.25,9535.704695310538,8966.795304689462,8824.567957034193,0,,0.0,1.2481174103777335,False,False,,,,None
14041,2025-04-08,9495.1279296875,9500.0,9500.0,8925.0,9025.0,21800,DNET.JK,0.032608695652173836,9275.0,9275.0,9559.234891743099,8990.765108256901,8848.64766238535,0,,0.0,1.2481174103777335,False,False,,,,None
14042,2025-04-09,9470.140625,9475.0,9500.0,9100.0,9500.0,15900,DNET.JK,-0.0026315789473684292,9290.0,9290.0,9583.526650811886,8996.473349188114,8849.71002378217,0,,-0.0,1.2481174103777335,False,False,,,,None
14043,2025-04-10,9270.2431640625,9275.0,9500.0,9275.0,9375.0,5300,DNET.JK,-0.02110817941952503,9295.0,9295.0,9583.644746139065,9006.355253860935,8862.032880791403,0,,-0.0,1.2481174103777335,False,False,,,,None
14044,2025-04-11,9245.255859375,9250.0,9275.0,9225.0,9275.0,1100,DNET.JK,-0.0026954177897574594,9295.0,9295.0,9583.644746139065,9006.355253860935,8862.032880791403,0,,-0.0,1.2481174103777335,False,False,,,,None
14045,2025-04-14,9969.884765625,9975.0,9975.0,9200.0,9225.0,5700,DNET.JK,0.07837837837837847,9330.0,9330.0,9748.832965072688,8911.167034927312,8701.750552390968,0,,0.0,1.2481174103777335,False,False,,,,None
14046,2025-04-15,9595.0771484375,9600.0,9950.0,9225.0,9950.0,14000,DNET.JK,-0.03759398496240607,9337.5,9337.5,9770.512701892221,8904.487298107779,8687.98094716167,0,,-0.0,1.2481174103777335,False,False,,,,None
14047,2025-04-16,9445.1533203125,9450.0,9625.0,9375.0,9625.0,1300,DNET.JK,-0.015625,9337.5,9337.5,9770.512701892221,8904.487298107779,8687.98094716167,0,,-0.0,1.2481174103777335,False,False,,,,None
14048,2025-04-17,9295.23046875,9300.0,9450.0,9250.0,9450.0,5300,DNET.JK,-0.015873015873015928,9331.25,9331.25,9762.550054303389,8899.949945696611,8684.299918544917,0,,-0.0,1.2481174103777335,False,False,,,,None
14049,2025-04-21,9295.23046875,9300.0,9300.0,9300.0,9300.0,1500,DNET.JK,0.0,9323.75,9323.75,9751.558060749334,8895.941939250666,8682.037908875998,0,,0.0,1.2481174103777335,False,False,,,,None
14050,2025-04-22,9570.08984375,9575.0,9575.0,9300.0,9300.0,600,DNET.JK,0.029569892473118253,9332.5,9332.5,9773.819790961994,8891.180209038006,8670.52031355701,0,,0.0,1.2481174103777335,False,False,,,,None
14051,2025-04-23,9695.025390625,9700.0,9950.0,9575.0,9950.0,1600,DNET.JK,0.01305483028720622,9348.75,9348.75,9819.60448640575,8877.89551359425,8642.468270391377,0,,0.0,1.2481174103777335,False,False,,,,None
14052,2025-04-24,9520.115234375,9525.0,9700.0,9500.0,9700.0,1900,DNET.JK,-0.01804123711340211,9373.75,9373.75,9824.910783570092,8922.589216429908,8697.008824644861,0,,-0.0,1.2481174103777335,False,False,,,,None
14053,2025-04-25,9595.0771484375,9600.0,9725.0,9525.0,9525.0,2000,DNET.JK,0.007874015748031482,9395.0,9395.0,9846.780104871712,8943.219895128288,8717.32984269243,0,,0.0,1.2481174103777335,False,False,,,,None
14054,2025-04-28,9570.08984375,9575.0,9725.0,9525.0,9600.0,13900,DNET.JK,-0.0026041666666666297,9412.5,9412.5,9863.66807464508,8961.33192535492,8735.74788803238,0,,-0.0,1.2481174103777335,False,False,,,,None
14055,2025-04-29,9695.025390625,9700.0,9875.0,9600.0,9600.0,2500,DNET.JK,0.01305483028720622,9432.5,9432.5,9897.908705502912,8967.091294497088,8734.386941745634,0,,0.0,1.2481174103777335,False,False,,,,None
14056,2025-04-30,9769.9873046875,9775.0,9925.0,9550.0,9550.0,1300,DNET.JK,0.0077319587628865705,9457.5,9457.5,9940.66391465118,8974.33608534882,8732.754128023229,0,,0.0,1.2481174103777335,False,False,,,,None
14057,2025-05-02,9695.025390625,9700.0,9850.0,9700.0,9775.0,2100,DNET.JK,-0.007672634271099765,9480.0,9480.0,9964.387839388408,8995.612160611592,8753.418240917388,0,,-0.0,1.2481174103777335,False,False,,,,None
14058,2025-05-05,10169.7822265625,10175.0,11550.0,9700.0,9700.0,27400,DNET.JK,0.0489690721649485,9536.25,9536.25,10069.234397915225,9003.265602084775,8736.773403127165,0,,0.0,1.2481174103777335,False,False,,,,None
14059,2025-05-06,10244.7431640625,10250.0,10975.0,10000.0,10175.0,10400,DNET.JK,0.0073710073710073765,9595.0,9595.0,10171.194411635519,9018.805588364481,8730.708382546722,0,,0.0,1.2481174103777335,False,False,,,,None
14060,2025-05-07,10344.6923828125,10350.0,10500.0,10125.0,10275.0,11400,DNET.JK,0.009756097560975618,9652.5,9652.5,10289.082156602952,9015.917843397048,8697.626765095572,0,,0.0,1.2481174103777335,False,False,,,,None
14061,2025-05-08,10094.8203125,10100.0,10350.0,10000.0,10150.0,4700,DNET.JK,-0.024154589371980673,9682.5,9682.5,10344.852267540311,9020.147732459689,8688.971598689535,0,,-0.0,1.2481174103777335,False,False,,,,None
14062,2025-05-09,10294.7177734375,10300.0,10500.0,10000.0,10125.0,15400,DNET.JK,0.01980198019801982,9723.75,9723.75,10432.803297677523,9014.696702322477,8660.170053483715,0,,0.0,1.2481174103777335,False,False,,,,None
14063,2025-05-14,10319.705078125,10325.0,12000.0,10025.0,10300.0,125100,DNET.JK,0.0024271844660195274,9776.25,9776.25,10500.7234930315,9051.7765069685,8689.539760452748,0,,0.0,1.2481174103777335,False,False,,,,None
14064,2025-05-15,10169.7822265625,10175.0,10875.0,10175.0,10350.0,35500,DNET.JK,-0.014527845036319653,9822.5,9822.5,10523.232699243781,9121.767300756219,8771.400951134328,0,,-0.0,1.2481174103777335,False,False,,,,None
14065,2025-05-16,10094.8203125,10100.0,10200.0,10100.0,10175.0,8200,DNET.JK,-0.0073710073710073765,9828.75,9828.75,10537.394926305797,9120.105073694203,8765.782610541304,0,,-0.0,1.2481174103777335,False,False,,,,None
14066,2025-05-19,10069.8330078125,10075.0,10100.0,9950.0,10100.0,8800,DNET.JK,-0.0024752475247524774,9852.5,9852.5,10560.70380652673,9144.29619347327,8790.194290209907,0,,-0.0,1.2481174103777335,False,False,,,,None
14067,2025-05-20,9944.8974609375,9950.0,10100.0,9950.0,10000.0,12500,DNET.JK,-0.012406947890818865,9877.5,9877.5,10560.739189064625,9194.260810935375,8852.641216403063,0,,-0.0,1.2481174103777335,False,False,,,,None
14068,2025-05-21,9969.884765625,9975.0,10050.0,9825.0,9950.0,7500,DNET.JK,0.002512562814070307,9911.25,9911.25,10538.792198203688,9283.707801796312,8969.936702694467,0,,0.0,1.2481174103777335,False,False,,,,None
14069,2025-05-22,9869.935546875,9875.0,10125.0,9825.0,10000.0,15400,DNET.JK,-0.010025062656641603,9940.0,9940.0,10498.522486943055,9381.477513056945,9102.216269585419,0,,-0.0,1.2481174103777335,False,False,,,,None
14070,2025-05-23,9894.9228515625,9900.0,10100.0,9850.0,9850.0,6800,DNET.JK,0.0025316455696202667,9956.25,9956.25,10488.34491634482,9424.15508365518,9158.10762548277,0,,0.0,1.2481174103777335,False,False,,,,None
14071,2025-05-26,9969.884765625,9975.0,9975.0,9750.0,9900.0,105800,DNET.JK,0.007575757575757569,9970.0,9970.0,10488.246029766195,9451.753970233805,9192.630955350709,0,,0.0,1.2481174103777335,False,False,,,,None
14072,2025-05-27,9944.8974609375,9950.0,10000.0,9950.0,9975.0,900,DNET.JK,-0.0025062656641604564,9991.25,9991.25,10465.66792590611,9516.83207409389,9279.623111140836,0,,-0.0,1.2481174103777335,False,False,,,,None
14073,2025-05-28,9919.91015625,9925.0,9950.0,9925.0,9950.0,700,DNET.JK,-0.002512562814070307,10007.5,10007.5,10446.428120239343,9568.571879760657,9349.107819640984,0,,-0.0,1.2481174103777335,False,False,,,,None
14074,2025-06-02,9944.8974609375,9950.0,9950.0,9725.0,9875.0,12100,DNET.JK,0.0025188916876575096,10026.25,10026.25,10416.754060225541,9635.745939774459,9440.493909661687,0,,0.0,1.2481174103777335,False,False,,,,None
14075,2025-06-03,9969.884765625,9975.0,9975.0,9800.0,9800.0,3000,DNET.JK,0.002512562814070307,10040.0,10040.0,10400.336100416209,9679.663899583791,9499.495849375688,0,,0.0,1.2481174103777335,False,False,,,,None
14076,2025-06-04,9695.025390625,9700.0,10150.0,9700.0,10150.0,6400,DNET.JK,-0.027568922305764465,10036.25,10036.25,10409.52674226476,9662.97325773524,9476.334886602861,0,,-0.0,1.2481174103777335,False,False,,,,None
14077,2025-06-05,9695.025390625,9700.0,9900.0,9200.0,9700.0,12800,DNET.JK,0.0,10036.25,10036.25,10409.52674226476,9662.97325773524,9476.334886602861,0,,0.0,1.2481174103777335,False,False,,,,None
14078,2025-06-10,9595.0771484375,9600.0,9825.0,9425.0,9700.0,8900,DNET.JK,-0.010309278350515427,10007.5,10007.5,10422.07016420943,9592.92983579057,9385.644753685856,0,,-0.0,1.2481174103777335,False,False,,,,None
14079,2025-06-11,9495.1279296875,9500.0,9700.0,9500.0,9600.0,5300,DNET.JK,-0.01041666666666663,9970.0,9970.0,10425.83930686615,9514.16069313385,9286.241039700773,1,,-0.0,1.2481174103777335,True,False,0.0,2025-06-26,9500.0,Equal
14080,2025-06-12,9570.08984375,9575.0,9725.0,9575.0,9600.0,2400,DNET.JK,0.007894736842105177,9931.25,9931.25,10382.818902476924,9479.681097523076,9253.896646284617,1,,0.007894736842105177,1.2579709688807155,False,False,,,,None
14081,2025-06-13,9495.1279296875,9500.0,9700.0,9500.0,9575.0,2400,DNET.JK,-0.007832898172323799,9901.25,9901.25,10384.243679810455,9418.256320189545,9176.759480284318,1,,-0.007832898172323799,1.2481174103777333,False,False,,,,None
14082,2025-06-16,9320.2177734375,9325.0,9325.0,9000.0,9050.0,2300,DNET.JK,-0.018421052631578894,9852.5,9852.5,10362.118020006938,9342.881979993062,9088.072969989593,1,,-0.018421052631578894,1.225125773870775,False,False,,,,None
14083,2025-06-17,9120.3203125,9125.0,9700.0,9125.0,9325.0,3400,DNET.JK,-0.02144772117962468,9792.5,9792.5,10348.354013397879,9236.645986602121,8958.718979903184,1,,-0.02144772117962468,1.1988496178628227,False,False,,,,None
14084,2025-06-18,9170.294921875,9175.0,9175.0,9125.0,9125.0,1800,DNET.JK,0.005479452054794498,9742.5,9742.5,10332.348330193094,9152.651669806906,8857.72750471036,1,,0.005479452054794498,1.2054186568648109,False,False,,,,None
14085,2025-06-19,9045.3583984375,9050.0,9250.0,9000.0,9175.0,5700,DNET.JK,-0.013623978201634857,9690.0,9690.0,10330.600047652693,9049.399952347307,8729.09992852096,1,,-0.013623978201634857,1.1889960593598408,False,False,,,,None
14086,2025-06-20,9120.3203125,9125.0,10100.0,9100.0,9700.0,15200,DNET.JK,0.008287292817679592,9642.5,9642.5,10303.460226528521,8981.539773471479,8651.059660207218,1,,0.008287292817679592,1.198849617862823,False,False,,,,None
14087,2025-06-23,9045.3583984375,9050.0,9300.0,9000.0,9125.0,3300,DNET.JK,-0.008219178082191747,9597.5,9597.5,10292.008535054221,8902.991464945779,8555.737197418668,1,,-0.008219178082191747,1.188996059359841,False,False,,,,None
14088,2025-06-24,9045.3583984375,9050.0,9175.0,9000.0,9175.0,4500,DNET.JK,0.0,9551.25,9551.25,10262.896534083942,8839.603465916058,8483.780198874088,1,,0.0,1.188996059359841,False,False,,,,None
14089,2025-06-25,9170.294921875,9175.0,9200.0,9000.0,9050.0,2600,DNET.JK,0.013812154696132506,9516.25,9516.25,10229.706191256413,8802.793808743587,8446.06571311538,1,,0.013812154696132506,1.205418656864811,False,False,,,,None
14090,2025-06-26,9495.1279296875,9500.0,9500.0,9025.0,9100.0,5400,DNET.JK,0.03542234332425065,9496.25,9496.25,10186.458778482815,8806.041221517185,8460.936832275778,0,,0.03542234332425065,1.2481174103777335,False,True,,,,None
14091,2025-06-30,9894.9228515625,9900.0,9900.0,9375.0,9500.0,12600,DNET.JK,0.042105263157894646,9492.5,9492.5,10172.496130019948,8812.503869980052,8472.505804970076,0,,0.0,1.2481174103777335,False,False,,,,None
14092,2025-07-01,9794.974609375,9800.0,9950.0,9800.0,9950.0,2200,DNET.JK,-0.010101010101010055,9485.0,9485.0,10146.815684310974,8823.184315689026,8492.27647353354,0,,-0.0,1.2481174103777335,False,False,,,,None
14093,2025-07-02,9794.974609375,9800.0,9800.0,9800.0,9800.0,0,DNET.JK,0.0,9478.75,9478.75,10125.253755026342,8832.246244973658,8508.994367460487,0,,0.0,1.2481174103777335,False,False,,,,None
14094,2025-07-03,9670.0380859375,9675.0,9675.0,9150.0,9150.0,300,DNET.JK,-0.012755102040816313,9465.0,9465.0,10080.244923416256,8849.755076583744,8542.132614875614,0,,-0.0,1.2481174103777335,False,False,,,,None
14095,2025-07-04,9745.0,9750.0,9900.0,9125.0,9150.0,5700,DNET.JK,0.007751937984496138,9453.75,9453.75,10037.132829980272,8870.367170019728,8578.675755029592,0,,0.0,1.2481174103777335,False,False,,,,None
14096,2025-07-07,9325.0,9325.0,9725.0,9300.0,9725.0,5800,DNET.JK,-0.043589743589743546,9435.0,9435.0,10009.089668404182,8860.910331595818,8573.865497393728,0,,-0.0,1.2481174103777335,False,False,,,,None
14097,2025-07-08,9325.0,9325.0,9325.0,9325.0,9325.0,300,DNET.JK,0.0,9416.25,9416.25,9978.265873534961,8854.234126465039,8573.22618969756,0,,0.0,1.2481174103777335,False,False,,,,None
14098,2025-07-09,9225.0,9225.0,9325.0,9175.0,9325.0,3100,DNET.JK,-0.01072386058981234,9397.5,9397.5,9958.725163557843,8836.274836442157,8555.662254663235,0,,-0.0,1.2481174103777335,False,False,,,,None
14099,2025-07-10,9225.0,9225.0,9450.0,9225.0,9425.0,700,DNET.JK,0.0,9383.75,9383.75,9947.869015064993,8819.630984935007,8537.571477402513,0,,0.0,1.2481174103777335,False,False,,,,None
14100,2025-07-11,9500.0,9500.0,9550.0,9225.0,9225.0,3000,DNET.JK,0.02981029810298108,9380.0,9380.0,9939.746183080944,8820.253816919056,8540.380725378584,0,,0.0,1.2481174103777335,False,False,,,,None
14101,2025-07-14,9475.0,9475.0,9500.0,9200.0,9500.0,4700,DNET.JK,-0.0026315789473684292,9378.75,9378.75,9937.478584895161,8820.021415104839,8540.657122657258,0,,-0.0,1.2481174103777335,False,False,,,,None
14102,2025-07-15,9350.0,9350.0,9475.0,9350.0,9475.0,4800,DNET.JK,-0.01319261213720313,9380.0,9380.0,9938.33398795458,8821.66601204542,8542.49901806813,0,,-0.0,1.2481174103777335,False,False,,,,None
14103,2025-07-16,9200.0,9200.0,9400.0,9175.0,9200.0,3400,DNET.JK,-0.016042780748663055,9383.75,9383.75,9935.845291164775,8831.654708835225,8555.607063252837,0,,-0.0,1.2481174103777335,False,False,,,,None
14104,2025-07-17,9325.0,9325.0,9350.0,9200.0,9350.0,2200,DNET.JK,0.013586956521739024,9391.25,9391.25,9935.423685508591,8847.076314491409,8574.989471737115,0,,0.0,1.2481174103777335,False,False,,,,None
14105,2025-07-18,9350.0,9350.0,9350.0,9175.0,9350.0,1000,DNET.JK,0.002680965147453085,9406.25,9406.25,9926.845559760268,8885.654440239732,8625.356660359597,0,,0.0,1.2481174103777335,False,False,,,,None
14106,2025-07-21,9350.0,9350.0,9350.0,9000.0,9225.0,5700,DNET.JK,0.0,9417.5,9417.5,9921.97993022518,8913.02006977482,8660.780104662232,0,,0.0,1.2481174103777335,False,False,,,,None
14107,2025-07-22,9125.0,9125.0,9350.0,9100.0,9100.0,7500,DNET.JK,-0.024064171122994638,9421.25,9421.25,9915.23353903962,8927.26646096038,8680.27469144057,0,,-0.0,1.2481174103777335,False,False,,,,None
14108,2025-07-23,9100.0,9100.0,9175.0,9000.0,9175.0,11500,DNET.JK,-0.002739726027397249,9423.75,9423.75,9910.272298942631,8937.227701057369,8693.966551586054,0,,-0.0,1.2481174103777335,False,False,,,,None
14109,2025-07-24,9125.0,9125.0,9125.0,9100.0,9100.0,1200,DNET.JK,0.0027472527472527375,9421.25,9421.25,9913.632767238747,8928.867232761253,8682.67584914188,0,,0.0,1.2481174103777335,False,False,,,,None
14110,2025-07-25,9350.0,9350.0,9500.0,9125.0,9150.0,8000,DNET.JK,0.024657534246575352,9413.75,9413.75,9905.651519882953,8921.848480117047,8675.89772017557,0,,0.0,1.2481174103777335,False,False,,,,None
14111,2025-07-28,9500.0,9500.0,9500.0,9100.0,9400.0,9500,DNET.JK,0.016042780748663166,9393.75,9393.75,9832.010617008937,8955.489382991063,8736.359074486594,0,,0.0,1.2481174103777335,False,False,,,,None
14112,2025-07-29,9700.0,9700.0,9700.0,9150.0,9475.0,20200,DNET.JK,0.021052631578947434,9388.75,9388.75,9809.424583571625,8968.075416428375,8757.738124642563,0,,0.0,1.2481174103777335,False,False,,,,None
14113,2025-07-30,9800.0,9800.0,10400.0,9350.0,9750.0,40700,DNET.JK,0.010309278350515427,9388.75,9388.75,9809.424583571625,8968.075416428375,8757.738124642563,0,,0.0,1.2481174103777335,False,False,,,,None
14114,2025-07-31,9850.0,9850.0,9850.0,9075.0,9800.0,23300,DNET.JK,0.005102040816326481,9397.5,9397.5,9849.367470090863,8945.632529909137,8719.698794863705,0,,0.0,1.2481174103777335,False,False,,,,None
14115,2025-08-01,9575.0,9575.0,9825.0,9550.0,9825.0,4200,DNET.JK,-0.027918781725888353,9388.75,9388.75,9818.09313353749,8959.40686646251,8744.735299693764,0,,-0.0,1.2481174103777335,False,False,,,,None
14116,2025-08-04,9450.0,9450.0,9575.0,9325.0,9550.0,3400,DNET.JK,-0.01305483028720622,9395.0,9395.0,9824.074892248307,8965.925107751693,8751.38766162754,0,,-0.0,1.2481174103777335,False,False,,,,None
14117,2025-08-05,9400.0,9400.0,9475.0,9250.0,9400.0,5100,DNET.JK,-0.005291005291005346,9398.75,9398.75,9826.558060749336,8970.941939250664,8757.037908875996,0,,-0.0,1.2481174103777335,False,False,,,,None
