,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
4614,2024-05-31,3970.1357421875,4340.0,4470.0,4330.0,4430.0,655144100,BBRI.JK,-0.0091324200913242,4689.0,4689.0,5026.7884732070925,4351.2115267929075,4182.317290189361,1,Reset,-0.0091324200913242,0.9082910142851998,False,False,,,,None
4615,2024-06-03,4143.943359375,4530.0,4560.0,4400.0,4430.0,345770100,BBRI.JK,0.04377880184331806,4677.0,4677.0,5019.689056542055,4334.310943457945,4162.966415186917,1,Reset,0.04377880184331806,0.9480549066156579,False,False,,,,None
4616,2024-06-04,4070.76123046875,4450.0,4590.0,4450.0,4560.0,332902200,BBRI.JK,-0.017660044150110354,4652.5,4652.5,4985.958748336439,4319.041251663561,4152.311877495341,1,Reset,-0.017660044150110354,0.9313122151080967,False,False,,,,None
4617,2024-06-05,4025.0224609375,4400.0,4500.0,4400.0,4500.0,240788500,BBRI.JK,-0.011235955056179803,4634.5,4634.5,4982.091714515752,4286.908285484248,4113.112428226373,1,Reset,-0.011235955056179803,0.9208480329158709,False,False,,,,None
4618,2024-06-06,4116.5,4500.0,4500.0,4390.0,4450.0,281534200,BBRI.JK,0.022727272727272707,4622.0,4622.0,4970.083474562004,4273.916525437996,4099.874788156993,1,Reset,0.022727272727272707,0.9417763973003225,False,False,,,,None
4619,2024-06-07,3979.28369140625,4350.0,4500.0,4350.0,4490.0,375439600,BBRI.JK,-0.033333333333333326,4600.0,4600.0,4958.82850323914,4241.17149676086,4061.7572451412893,1,Reset,-0.033333333333333326,0.910383850723645,False,False,,,,None
4620,2024-06-10,4025.0224609375,4400.0,4430.0,4320.0,4350.0,181387000,BBRI.JK,0.011494252873563315,4586.5,4586.5,4954.4402125345905,4218.5597874654095,4034.589681198114,1,Reset,0.011494252873563315,0.9208480329158709,False,False,,,,None
4621,2024-06-11,3970.1357421875,4340.0,4440.0,4340.0,4380.0,197854400,BBRI.JK,-0.013636363636363669,4569.5,4569.5,4950.439282356263,4188.560717643737,3998.0910764656046,1,Reset,-0.013636363636363669,0.9082910142851999,False,False,,,,None
4622,2024-06-12,3979.28369140625,4350.0,4360.0,4310.0,4340.0,187332500,BBRI.JK,0.0023041474654377225,4553.0,4553.0,4942.282741245459,4163.717258754541,3969.075888131812,1,Reset,0.0023041474654377225,0.910383850723645,False,False,,,,None
4623,2024-06-13,3942.692138671875,4310.0,4420.0,4300.0,4400.0,238349600,BBRI.JK,-0.00919540229885063,4532.0,4532.0,4926.36024140372,4137.63975859628,3940.459637894421,1,Reset,-0.00919540229885063,0.9020125049698643,False,False,,,,None
4624,2024-06-14,3823.771240234375,4180.0,4320.0,4170.0,4300.0,358893200,BBRI.JK,-0.030162412993039456,4500.0,4500.0,4899.78941825337,4100.21058174663,3900.315872619945,1,Reset,-0.030162412993039456,0.8748056312700772,False,False,,,,None
4625,2024-06-19,3750.5888671875,4100.0,4240.0,4090.0,4100.0,410338400,BBRI.JK,-0.019138755980861233,4463.0,4463.0,4867.2458866112365,4058.754113388763,3856.6311700831448,1,Reset,-0.019138755980861233,0.8580629397625159,False,False,,,,None
4626,2024-06-20,3906.101318359375,4270.0,4270.0,4130.0,4130.0,387133400,BBRI.JK,0.04146341463414638,4430.5,4430.5,4780.98687940004,4080.0131205999596,3904.769680899939,1,Reset,0.04146341463414638,0.8936411592160837,False,False,,,,None
4627,2024-06-21,4061.61328125,4440.0,4490.0,4260.0,4280.0,532713300,BBRI.JK,0.03981264637002346,4411.5,4411.5,4710.50008801266,4112.49991198734,3962.9998679810096,0,Reset,0.03981264637002346,0.9292193786696514,False,True,,,,None
4628,2024-06-24,4025.0224609375,4400.0,4510.0,4400.0,4440.0,303830800,BBRI.JK,-0.009009009009009028,4397.5,4397.5,4668.472906006253,4126.527093993747,3991.0406409906213,0,Reset,-0.0,0.9292193786696514,False,False,,,,None
4629,2024-06-25,4006.726806640625,4380.0,4400.0,4280.0,4320.0,383572500,BBRI.JK,-0.004545454545454519,4380.5,4380.5,4604.950205472933,4156.049794527067,4043.824691790601,0,Reset,-0.0,0.9292193786696514,False,False,,,,None
4630,2024-06-26,3997.578857421875,4370.0,4430.0,4350.0,4390.0,150303400,BBRI.JK,-0.0022831050228310223,4371.5,4371.5,4581.28936805131,4161.71063194869,4056.815947923035,0,Reset,-0.0,0.9292193786696514,False,False,,,,None
4631,2024-06-27,4079.9091796875,4460.0,4500.0,4380.0,4410.0,299430600,BBRI.JK,0.020594965675057253,4368.0,4368.0,4568.798406368177,4167.201593631823,4066.802390447734,0,Reset,0.0,0.9292193786696514,False,False,,,,None
4632,2024-06-28,4207.9775390625,4600.0,4640.0,4580.0,4590.0,581319300,BBRI.JK,0.03139013452914807,4377.5,4377.5,4603.110283453569,4151.889716546431,4039.084574819647,0,Reset,0.0,0.9292193786696514,False,False,,,,None
4633,2024-07-01,4235.42138671875,4630.0,4670.0,4560.0,4630.0,261421200,BBRI.JK,0.006521739130434856,4390.0,4390.0,4642.315591858166,4137.684408141834,4011.5266122127514,0,Reset,0.0,0.9292193786696514,False,False,,,,None
4634,2024-07-02,4180.53466796875,4570.0,4630.0,4570.0,4610.0,234403100,BBRI.JK,-0.01295896328293733,4401.5,4401.5,4664.940795306229,4138.059204693771,4006.3388070406563,0,Reset,-0.0,0.9292193786696514,False,False,,,,None
4635,2024-07-03,4207.9775390625,4600.0,4640.0,4560.0,4630.0,176310400,BBRI.JK,0.006564551422319376,4405.0,4405.0,4677.338798287411,4132.661201712589,3996.4918025688835,0,Reset,0.0,0.9292193786696514,False,False,,,,None
4636,2024-07-04,4381.78564453125,4790.0,4830.0,4660.0,4680.0,422261500,BBRI.JK,0.04130434782608705,4422.0,4422.0,4744.072237729037,4099.927762270963,3938.891643406445,0,Reset,0.0,0.9292193786696514,False,False,,,,None
4637,2024-07-05,4390.93359375,4800.0,4870.0,4790.0,4850.0,218278000,BBRI.JK,0.0020876826722338038,4442.0,4442.0,4805.3528081051445,4078.647191894855,3896.9707878422823,0,Reset,0.0,0.9292193786696514,False,False,,,,None
4638,2024-07-08,4345.1943359375,4750.0,4830.0,4740.0,4800.0,222042100,BBRI.JK,-0.01041666666666663,4454.5,4454.5,4842.611486967068,4066.3885130329313,3872.332769549397,0,Reset,-0.0,0.9292193786696514,False,False,,,,None
4639,2024-07-09,4454.9677734375,4870.0,4930.0,4750.0,4780.0,291320400,BBRI.JK,0.025263157894736876,4480.5,4480.5,4906.9159076720625,4054.0840923279375,3840.876138491906,0,Reset,0.0,0.9292193786696514,False,False,,,,None
4640,2024-07-10,4436.67236328125,4850.0,4920.0,4840.0,4870.0,167619700,BBRI.JK,-0.004106776180698102,4503.0,4503.0,4958.058122372123,4047.9418776278776,3820.412816441816,0,Reset,-0.0,0.9292193786696514,False,False,,,,None
4641,2024-07-11,4427.5244140625,4840.0,4920.0,4840.0,4910.0,170461300,BBRI.JK,-0.0020618556701030855,4528.0,4528.0,4999.976805852954,4056.0231941470456,3820.034791220568,0,Reset,-0.0,0.9292193786696514,False,False,,,,None
4642,2024-07-12,4482.4111328125,4900.0,4980.0,4880.0,4970.0,301125400,BBRI.JK,0.012396694214876103,4555.5,4555.5,5047.476678950922,4063.523321049078,3817.534981573617,0,Reset,0.0,0.9292193786696514,False,False,,,,None
4643,2024-07-15,4409.22900390625,4820.0,4930.0,4810.0,4920.0,188713000,BBRI.JK,-0.01632653061224487,4581.0,4581.0,5072.266890696632,4089.733109303368,3844.099663955052,0,Reset,-0.0,0.9292193786696514,False,False,,,,None
4644,2024-07-16,4326.89892578125,4730.0,4840.0,4730.0,4820.0,189271400,BBRI.JK,-0.018672199170124526,4608.5,4608.5,5065.64330357121,4151.35669642879,3922.785044643185,0,Reset,-0.0,0.9292193786696514,False,False,,,,None
4645,2024-07-17,4354.34228515625,4760.0,4810.0,4720.0,4750.0,263325400,BBRI.JK,0.00634249471458781,4641.5,4641.5,5034.934271913097,4248.065728086903,4051.3485921303536,0,Reset,0.0,0.9292193786696514,False,False,,,,None
4646,2024-07-18,4473.263671875,4890.0,4890.0,4750.0,4760.0,296614900,BBRI.JK,0.027310924369747802,4672.5,4672.5,5039.500645345768,4305.499354654232,4121.999031981348,0,Reset,0.0,0.9292193786696514,False,False,,,,None
4647,2024-07-19,4482.4111328125,4900.0,4910.0,4850.0,4870.0,135104800,BBRI.JK,0.002044989775051187,4695.5,4695.5,5058.787619850776,4332.212380149224,4150.568570223837,0,Reset,0.0,0.9292193786696514,False,False,,,,None
4648,2024-07-22,4491.55908203125,4910.0,4940.0,4880.0,4920.0,140128300,BBRI.JK,0.0020408163265306367,4721.0,4721.0,5068.193257271417,4373.806742728583,4200.210114092874,0,Reset,0.0,0.9292193786696514,False,False,,,,None
4649,2024-07-23,4381.78564453125,4790.0,4910.0,4780.0,4900.0,170919500,BBRI.JK,-0.024439918533604943,4741.5,4741.5,5050.200161117035,4432.799838882965,4278.4497583244465,0,Reset,-0.0,0.9292193786696514,False,False,,,,None
4650,2024-07-24,4372.6376953125,4780.0,4800.0,4760.0,4770.0,116037600,BBRI.JK,-0.0020876826722338038,4762.0,4762.0,5016.52535805836,4507.47464194164,4380.21196291246,0,Reset,-0.0,0.9292193786696514,False,False,,,,None
4651,2024-07-25,4299.45556640625,4700.0,4760.0,4660.0,4760.0,274397700,BBRI.JK,-0.01673640167364021,4774.0,4774.0,4987.974912449788,4560.025087550212,4453.037631325318,0,Reset,-0.0,0.9292193786696514,False,False,,,,None
4652,2024-07-26,4354.34228515625,4760.0,4810.0,4740.0,4760.0,192267300,BBRI.JK,0.012765957446808418,4782.0,4782.0,4979.947361424032,4584.052638575968,4485.078957863952,0,Reset,0.0,0.9292193786696514,False,False,,,,None
4653,2024-07-29,4372.6376953125,4780.0,4800.0,4760.0,4800.0,126109900,BBRI.JK,0.004201680672268893,4789.5,4789.5,4974.116244937265,4604.883755062735,4512.575632594102,0,Reset,0.0,0.9292193786696514,False,False,,,,None
4654,2024-07-30,4272.01220703125,4670.0,4740.0,4670.0,4720.0,201835700,BBRI.JK,-0.023012552301255207,4794.5,4794.5,4958.332391887498,4630.667608112502,4548.7514121687545,0,Reset,-0.0,0.9292193786696514,False,False,,,,None
4655,2024-07-31,4272.01220703125,4670.0,4710.0,4650.0,4650.0,168490300,BBRI.JK,0.0,4798.0,4798.0,4946.621738156406,4649.378261843594,4575.0673927653925,0,Reset,0.0,0.9292193786696514,False,False,,,,None
4656,2024-08-01,4345.1943359375,4750.0,4750.0,4690.0,4710.0,169636700,BBRI.JK,0.017130620985010614,4796.0,4796.0,4946.143790729874,4645.856209270126,4570.784313905188,0,Reset,0.0,0.9292193786696514,False,False,,,,None
4657,2024-08-02,4308.603515625,4710.0,4750.0,4690.0,4730.0,113328400,BBRI.JK,-0.008421052631578996,4791.5,4791.5,4946.456700233865,4636.543299766135,4559.064949649202,0,Reset,-0.0,0.9292193786696514,False,False,,,,None
4658,2024-08-05,4143.943359375,4530.0,4670.0,4510.0,4660.0,329430900,BBRI.JK,-0.03821656050955413,4780.5,4780.5,4974.241553296353,4586.758446703647,4489.88767005547,1,Reset,-0.0,0.9292193786696514,True,False,0.059486450290110016,2024-08-14,4820.0,Win
4659,2024-08-06,4207.9775390625,4600.0,4650.0,4520.0,4550.0,238051800,BBRI.JK,0.015452538631346657,4767.0,4767.0,4971.795147968838,4562.204852031162,4459.807278046742,1,Reset,0.015452538631346657,0.9435781770155401,False,False,,,,None
4660,2024-08-07,4226.2734375,4620.0,4640.0,4590.0,4640.0,125937500,BBRI.JK,0.004347826086956497,4755.5,4755.5,4966.410307701488,4544.589692298512,4439.134538447768,1,Reset,0.004347826086956497,0.9476806908286511,False,False,,,,None
4661,2024-08-08,4262.8642578125,4660.0,4690.0,4590.0,4600.0,131343400,BBRI.JK,0.008658008658008587,4746.5,4746.5,4957.589903520799,4535.410096479201,4429.8651447188,1,Reset,0.008658008658008587,0.9558857184548731,False,False,,,,None
4662,2024-08-09,4272.01220703125,4670.0,4730.0,4670.0,4700.0,98730900,BBRI.JK,0.0021459227467810482,4735.0,4735.0,4935.683044153027,4534.316955846973,4433.975433770459,1,Reset,0.0021459227467810482,0.9579369753614286,False,False,,,,None
4663,2024-08-12,4281.16015625,4680.0,4720.0,4650.0,4720.0,83552800,BBRI.JK,0.0021413276231263545,4728.0,4728.0,4925.947361424032,4530.052638575968,4431.078957863952,1,Reset,0.0021413276231263545,0.9599882322679841,False,False,,,,None
4664,2024-08-13,4317.7509765625,4720.0,4750.0,4690.0,4700.0,109533400,BBRI.JK,0.008547008547008517,4727.5,4727.5,4925.47660680521,4529.52339319479,4430.535089792184,1,Reset,0.008547008547008517,0.9681932598942062,False,False,,,,None
4665,2024-08-14,4409.22900390625,4820.0,4840.0,4760.0,4770.0,262716500,BBRI.JK,0.021186440677966045,4730.5,4730.5,4932.331091444514,4528.668908555486,4427.753362833229,0,Reset,0.021186440677966045,0.9887058289597614,False,True,,,,None
4666,2024-08-15,4418.376953125,4830.0,4870.0,4790.0,4850.0,214394900,BBRI.JK,0.0020746887966804906,4727.5,4727.5,4920.95882194791,4534.04117805209,4437.311767078135,0,Reset,0.0,0.9887058289597614,False,False,,,,None
4667,2024-08-16,4418.376953125,4830.0,4870.0,4830.0,4850.0,149701700,BBRI.JK,0.0,4724.0,4724.0,4906.543433908639,4541.456566091361,4450.184849137042,0,Reset,0.0,0.9887058289597614,False,False,,,,None
4668,2024-08-19,4409.22900390625,4820.0,4820.0,4750.0,4820.0,196203200,BBRI.JK,-0.0020703933747412417,4719.5,4719.5,4886.514023993574,4552.485976006426,4468.978964009641,0,Reset,-0.0,0.9887058289597614,False,False,,,,None
4669,2024-08-20,4528.150390625,4950.0,4950.0,4840.0,4860.0,310085500,BBRI.JK,0.026970954356846377,4727.5,4727.5,4921.827450183283,4533.172549816717,4436.008824725075,0,Reset,0.0,0.9887058289597614,False,False,,,,None
4670,2024-08-21,4665.36669921875,5100.0,5100.0,4980.0,4990.0,390307000,BBRI.JK,0.030303030303030276,4743.5,4743.5,4999.071598784494,4487.928401215506,4360.142601823258,0,Reset,0.0,0.9887058289597614,False,False,,,,None
4671,2024-08-22,4619.6279296875,5050.0,5150.0,5025.0,5125.0,474043100,BBRI.JK,-0.009803921568627416,4761.0,4761.0,5049.801516252033,4472.198483747967,4327.797725621951,0,Reset,-0.0,0.9887058289597614,False,False,,,,None
4672,2024-08-23,4711.10546875,5150.0,5200.0,5125.0,5150.0,217759300,BBRI.JK,0.01980198019801982,4780.5,4780.5,5117.638110072352,4443.361889927648,4274.792834891472,0,Reset,0.0,0.9887058289597614,False,False,,,,None
4673,2024-08-26,4848.322265625,5300.0,5325.0,5200.0,5200.0,361169800,BBRI.JK,0.029126213592232997,4806.5,4806.5,5215.929641793247,4397.070358206753,4192.355537310129,0,Reset,0.0,0.9887058289597614,False,False,,,,None
4674,2024-08-27,4733.97509765625,5175.0,5275.0,5100.0,5250.0,271088700,BBRI.JK,-0.02358490566037741,4831.75,4831.75,5267.196232102921,4396.303767897079,4178.580651845618,0,Reset,-0.0,0.9887058289597614,False,False,,,,None
4675,2024-08-28,4711.10546875,5150.0,5175.0,5025.0,5100.0,277561700,BBRI.JK,-0.004830917874396157,4855.75,4855.75,5306.308425442075,4405.191574557925,4179.912361836888,0,Reset,-0.0,0.9887058289597614,False,False,,,,None
4676,2024-08-29,4688.236328125,5125.0,5175.0,5100.0,5125.0,160041900,BBRI.JK,-0.004854368932038833,4874.5,4874.5,5337.5664383388075,4411.4335616611925,4179.900342491788,0,Reset,-0.0,0.9887058289597614,False,False,,,,None
4677,2024-08-30,4711.10546875,5150.0,5175.0,5125.0,5175.0,275298000,BBRI.JK,0.004878048780487809,4896.5,4896.5,5368.384240934262,4424.615759065738,4188.673638598607,0,Reset,0.0,0.9887058289597614,False,False,,,,None
4678,2024-09-02,4733.97509765625,5175.0,5225.0,5150.0,5150.0,136717200,BBRI.JK,0.004854368932038833,4928.75,4928.75,5383.003291272147,4474.496708727853,4247.370063091779,0,Reset,0.0,0.9887058289597614,False,False,,,,None
4679,2024-09-03,4733.97509765625,5175.0,5250.0,5150.0,5225.0,166033900,BBRI.JK,0.0,4957.5,4957.5,5396.679857653355,4518.320142346645,4298.730213519969,0,Reset,0.0,0.9887058289597614,False,False,,,,None
4680,2024-09-04,4665.36669921875,5100.0,5175.0,5100.0,5100.0,141890400,BBRI.JK,-0.01449275362318836,4981.5,4981.5,5394.7171596783355,4568.2828403216645,4361.674260482497,0,Reset,-0.0,0.9887058289597614,False,False,,,,None
4681,2024-09-05,4711.10546875,5150.0,5150.0,5075.0,5125.0,166436800,BBRI.JK,0.009803921568627416,5006.0,5006.0,5396.432958056619,4615.567041943381,4420.350562915071,0,Reset,0.0,0.9887058289597614,False,False,,,,None
4682,2024-09-06,4779.71435546875,5225.0,5250.0,5150.0,5200.0,170520700,BBRI.JK,0.014563106796116498,5033.75,5033.75,5401.887202683998,4665.612797316002,4481.544195974002,0,Reset,0.0,0.9887058289597614,False,False,,,,None
4683,2024-09-09,4733.97509765625,5175.0,5300.0,5150.0,5275.0,201448700,BBRI.JK,-0.009569377990430672,5058.5,5058.5,5391.367920700656,4725.632079299344,4559.198118949015,0,Reset,-0.0,0.9887058289597614,False,False,,,,None
4684,2024-09-10,4802.58349609375,5250.0,5250.0,5125.0,5200.0,202326400,BBRI.JK,0.01449275362318847,5085.0,5085.0,5387.39395705463,4782.60604294537,4631.409064418055,0,Reset,0.0,0.9887058289597614,False,False,,,,None
4685,2024-09-11,4733.97509765625,5175.0,5250.0,5125.0,5225.0,165284900,BBRI.JK,-0.014285714285714235,5102.75,5102.75,5380.304641372411,4825.195358627589,4686.418037941383,0,Reset,-0.0,0.9887058289597614,False,False,,,,None
4686,2024-09-12,4733.97509765625,5175.0,5225.0,5150.0,5175.0,138542100,BBRI.JK,0.0,5120.0,5120.0,5367.428883988063,4872.571116011937,4748.856674017906,0,Reset,0.0,0.9887058289597614,False,False,,,,None
4687,2024-09-13,4848.322265625,5300.0,5300.0,5175.0,5200.0,259722600,BBRI.JK,0.024154589371980784,5143.5,5143.5,5362.6154466197395,4924.3845533802605,4814.826830070391,0,Reset,0.0,0.9887058289597614,False,False,,,,None
4688,2024-09-17,4848.322265625,5300.0,5350.0,5250.0,5350.0,201331600,BBRI.JK,0.0,5167.5,5167.5,5336.941808051582,4998.058191948418,4913.337287922628,0,Reset,0.0,0.9887058289597614,False,False,,,,None
4689,2024-09-18,4894.06103515625,5350.0,5375.0,5325.0,5350.0,186877300,BBRI.JK,0.009433962264151052,5187.5,5187.5,5342.673926187425,5032.326073812575,4954.739110718862,0,Reset,0.0,0.9887058289597614,False,False,,,,None
4690,2024-09-19,4939.7998046875,5400.0,5500.0,5400.0,5425.0,332941100,BBRI.JK,0.009345794392523255,5202.5,5202.5,5378.642884583718,5026.357115416282,4938.285673124422,0,Reset,0.0,0.9887058289597614,False,False,,,,None
4691,2024-09-20,4916.9306640625,5375.0,5450.0,5375.0,5400.0,260437400,BBRI.JK,-0.00462962962962965,5218.75,5218.75,5395.619711191152,5041.880288808848,4953.445433213272,0,Reset,-0.0,0.9887058289597614,False,False,,,,None
4692,2024-09-23,5031.27783203125,5500.0,5500.0,5350.0,5350.0,245292000,BBRI.JK,0.023255813953488413,5236.25,5236.25,5449.911685356718,5022.588314643282,4915.757471964923,0,Reset,0.0,0.9887058289597614,False,False,,,,None
4693,2024-09-24,5054.1474609375,5525.0,5575.0,5525.0,5550.0,195415700,BBRI.JK,0.00454545454545463,5247.5,5247.5,5496.127813153887,4998.872186846113,4874.558280269171,0,Reset,0.0,0.9887058289597614,False,False,,,,None
4694,2024-09-25,4871.19189453125,5325.0,5425.0,5200.0,5400.0,607065900,BBRI.JK,-0.03619909502262442,5255.0,5255.0,5503.468996265657,5006.531003734343,4882.2965056015155,0,Reset,-0.0,0.9887058289597614,False,False,,,,None
4695,2024-09-26,4619.6279296875,5050.0,5200.0,5025.0,5150.0,855266800,BBRI.JK,-0.05164319248826288,5250.0,5250.0,5511.070670004966,4988.929329995034,4858.393994992552,0,Reset,-0.0,0.9887058289597614,False,False,,,,None
4696,2024-09-27,4665.36669921875,5100.0,5150.0,5000.0,5050.0,304694300,BBRI.JK,0.00990099009900991,5248.75,5248.75,5512.565625410107,4984.934374589893,4853.02656188484,0,Reset,0.0,0.9887058289597614,False,False,,,,None
4697,2024-09-30,4528.150390625,4950.0,5050.0,4950.0,5050.0,539169900,BBRI.JK,-0.02941176470588236,5238.75,5238.75,5531.861708541658,4945.638291458342,4799.082437187512,0,Reset,-0.0,0.9887058289597614,False,False,,,,None
4698,2024-10-01,4642.4970703125,5075.0,5075.0,4970.0,4970.0,197069300,BBRI.JK,0.025252525252525304,5233.75,5233.75,5534.746153149049,4932.753846850951,4782.255770276426,0,Reset,0.0,0.9887058289597614,False,False,,,,None
4699,2024-10-02,4519.00244140625,4940.0,5075.0,4900.0,5000.0,307487600,BBRI.JK,-0.026600985221674867,5222.0,5222.0,5549.806104435629,4894.193895564371,4730.290843346556,0,Reset,-0.0,0.9887058289597614,False,False,,,,None
4700,2024-10-03,4500.70654296875,4920.0,4960.0,4860.0,4900.0,354814800,BBRI.JK,-0.004048582995951455,5213.0,5213.0,5563.974582975372,4862.025417024628,4686.538125536942,0,Reset,-0.0,0.9887058289597614,False,False,,,,None
4701,2024-10-04,4445.81982421875,4860.0,4920.0,4850.0,4870.0,289960700,BBRI.JK,-0.012195121951219523,5198.5,5198.5,5582.812099046704,4814.187900953296,4622.031851429943,0,Reset,-0.0,0.9887058289597614,False,False,,,,None
4702,2024-10-07,4409.22900390625,4820.0,4930.0,4810.0,4860.0,308452200,BBRI.JK,-0.008230452674897082,5178.25,5178.25,5597.75189761819,4758.74810238181,4548.9971535727145,0,Reset,-0.0,0.9887058289597614,False,False,,,,None
4703,2024-10-08,4573.88916015625,5000.0,5050.0,4760.0,4800.0,527474400,BBRI.JK,0.03734439834024905,5169.5,5169.5,5596.520275618704,4742.479724381296,4528.969586571945,0,Reset,0.0,0.9887058289597614,False,False,,,,None
