,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
22765,2024-05-29,5055.81591796875,5200.0,5250.0,5150.0,5200.0,4485000,CPIN.JK,-0.00952380952380949,5165.25,5165.25,5494.994318813036,4835.505681186964,4670.633521780446,0,Reset,-0.0,0.9506176287019276,False,False,,,,None
22766,2024-05-30,5055.81591796875,5200.0,5325.0,5175.0,5250.0,7806900,CPIN.JK,0.0,5174.0,5174.0,5497.298786362024,4850.701213637976,4689.051820456964,0,Reset,0.0,0.9506176287019276,False,False,,,,None
22767,2024-05-31,5055.81591796875,5200.0,5300.0,5200.0,5250.0,20193600,CPIN.JK,0.0,5193.0,5193.0,5470.059750348471,4915.940249651529,4777.410374477293,0,Reset,0.0,0.9506176287019276,False,False,,,,None
22768,2024-06-03,5085.1533203125,5200.0,5275.0,5150.0,5150.0,5364200,CPIN.JK,0.0,5203.0,5203.0,5464.74314448369,4941.25685551631,4810.385283274464,0,Reset,0.0,0.9506176287019276,False,False,,,,None
22769,2024-06-04,5085.1533203125,5200.0,5325.0,5200.0,5200.0,5656800,CPIN.JK,0.0,5215.5,5215.5,5448.690683211919,4982.309316788081,4865.713975182121,0,Reset,0.0,0.9506176287019276,False,False,,,,None
22770,2024-06-05,5109.60107421875,5225.0,5300.0,5200.0,5275.0,3874700,CPIN.JK,0.004807692307692291,5233.75,5233.75,5396.194322445373,5071.305677554627,4990.083516331941,0,Reset,0.0,0.9506176287019276,False,False,,,,None
22771,2024-06-06,5109.60107421875,5225.0,5350.0,5150.0,5325.0,2421800,CPIN.JK,0.0,5245.0,5245.0,5364.868348835842,5125.131651164158,5065.197476746237,0,Reset,0.0,0.9506176287019276,False,False,,,,None
22772,2024-06-07,5109.60107421875,5225.0,5375.0,5225.0,5225.0,3806100,CPIN.JK,0.0,5241.25,5241.25,5358.538443366633,5123.961556633367,5065.31733495005,0,Reset,0.0,0.9506176287019276,False,False,,,,None
22773,2024-06-10,5085.1533203125,5200.0,5300.0,5175.0,5300.0,4284400,CPIN.JK,-0.004784688995215336,5236.25,5236.25,5351.501441365571,5120.998558634429,5063.372837951644,0,Reset,-0.0,0.9506176287019276,False,False,,,,None
22774,2024-06-11,4987.36181640625,5100.0,5225.0,5100.0,5150.0,4645100,CPIN.JK,-0.019230769230769273,5226.25,5226.25,5352.402580965314,5100.097419034686,5037.02112855203,1,Reset,-0.0,0.9506176287019276,True,False,-0.0372791226941932,2024-06-14,4900.0,Loss
22775,2024-06-12,5060.70556640625,5175.0,5225.0,5150.0,5200.0,4583100,CPIN.JK,0.014705882352941124,5226.25,5226.25,5352.402580965314,5100.097419034686,5037.02112855203,1,Reset,0.014705882352941124,0.96459729971225,False,False,,,,None
22776,2024-06-13,4987.36181640625,5100.0,5275.0,5100.0,5175.0,4789600,CPIN.JK,-0.01449275362318836,5217.5,5217.5,5353.321089750642,5081.678910249358,5013.768365374036,1,Reset,-0.01449275362318836,0.9506176287019276,False,False,,,,None
22777,2024-06-14,4791.779296875,4900.0,5150.0,4830.0,5150.0,7136900,CPIN.JK,-0.039215686274509776,5193.75,5193.75,5372.837599852844,5014.662400147156,4925.118600220735,0,Stop Loss,-0.039215686274509776,0.9133385060077344,False,True,,,,None
22778,2024-06-19,4713.5458984375,4820.0,4960.0,4820.0,4900.0,3202700,CPIN.JK,-0.01632653061224487,5166.0,5166.0,5392.543826362929,4939.456173637071,4826.184260455605,0,Stop Loss,-0.0,0.9133385060077344,False,False,,,,None
22779,2024-06-20,4674.42919921875,4780.0,4840.0,4760.0,4820.0,4443100,CPIN.JK,-0.008298755186721962,5141.25,5141.25,5419.834296984441,4862.665703015559,4723.3735545233385,0,Stop Loss,-0.0,0.9133385060077344,False,False,,,,None
22780,2024-06-21,4674.42919921875,4780.0,4900.0,4770.0,4780.0,17649100,CPIN.JK,0.0,5119.0,5119.0,5437.625336819214,4800.374663180786,4641.06199477118,0,Stop Loss,0.0,0.9133385060077344,False,False,,,,None
22781,2024-06-24,4987.36181640625,5100.0,5100.0,4820.0,4830.0,7437200,CPIN.JK,0.06694560669456062,5115.25,5115.25,5432.864049139086,4797.635950860914,4638.828926291371,0,Reset,0.0,0.9133385060077344,False,False,,,,None
22782,2024-06-25,4914.0185546875,5025.0,5125.0,5000.0,5100.0,2528700,CPIN.JK,-0.014705882352941124,5105.25,5105.25,5420.902623856302,4789.597376143698,4631.771064215548,0,Reset,-0.0,0.9133385060077344,False,False,,,,None
22783,2024-06-26,4962.9140625,5075.0,5125.0,5000.0,5000.0,3909300,CPIN.JK,0.00995024875621886,5099.0,5099.0,5411.689521477942,4786.310478522058,4629.965717783087,0,Reset,0.0,0.9133385060077344,False,False,,,,None
22784,2024-06-27,4914.0185546875,5025.0,5150.0,5025.0,5150.0,3223500,CPIN.JK,-0.009852216748768461,5087.75,5087.75,5393.682139018132,4781.817860981868,4628.851791472802,0,Reset,-0.0,0.9133385060077344,False,False,,,,None
22785,2024-06-28,4962.9140625,5075.0,5075.0,4980.0,5000.0,3867500,CPIN.JK,0.00995024875621886,5081.5,5081.5,5382.849595897137,4780.150404102863,4629.475606154295,0,Reset,0.0,0.9133385060077344,False,False,,,,None
22786,2024-07-01,4987.36181640625,5100.0,5150.0,5075.0,5100.0,4427600,CPIN.JK,0.0049261083743843415,5076.5,5076.5,5372.847946277948,4780.152053722052,4631.978080583079,0,Reset,0.0,0.9133385060077344,False,False,,,,None
22787,2024-07-02,4962.9140625,5075.0,5125.0,5025.0,5125.0,2498400,CPIN.JK,-0.004901960784313708,5070.25,5070.25,5360.84784111923,4779.65215888077,4634.353238321155,0,Reset,-0.0,0.9133385060077344,False,False,,,,None
22788,2024-07-03,5036.2578125,5150.0,5150.0,5025.0,5125.0,4209300,CPIN.JK,0.014778325123152802,5067.75,5067.75,5354.4824995806875,4781.0175004193125,4637.651250628969,0,Reset,0.0,0.9133385060077344,False,False,,,,None
22789,2024-07-04,5134.048828125,5250.0,5275.0,5100.0,5150.0,4348100,CPIN.JK,0.01941747572815533,5070.25,5070.25,5362.653380353417,4777.846619646583,4631.644929469876,0,Reset,0.0,0.9133385060077344,False,False,,,,None
22790,2024-07-05,5158.4970703125,5275.0,5350.0,5150.0,5250.0,2674800,CPIN.JK,0.004761904761904745,5072.75,5072.75,5371.510157281634,4773.989842718366,4624.609764077549,0,Reset,0.0,0.9133385060077344,False,False,,,,None
22791,2024-07-08,5158.4970703125,5275.0,5325.0,5200.0,5325.0,1558300,CPIN.JK,0.0,5075.25,5075.25,5380.1481710946155,4770.3518289053845,4617.902743358077,0,Reset,0.0,0.9133385060077344,False,False,,,,None
22792,2024-07-09,5182.94482421875,5300.0,5300.0,5225.0,5275.0,1795800,CPIN.JK,0.004739336492890933,5079.0,5079.0,5393.351462705778,4764.648537294222,4607.472805941332,0,Reset,0.0,0.9133385060077344,False,False,,,,None
22793,2024-07-10,5305.18408203125,5425.0,5425.0,5250.0,5300.0,4568800,CPIN.JK,0.02358490566037741,5090.25,5090.25,5437.24423626337,4743.25576373663,4569.758645604945,0,Reset,0.0,0.9133385060077344,False,False,,,,None
22794,2024-07-11,5402.9755859375,5525.0,5650.0,5425.0,5425.0,12826600,CPIN.JK,0.018433179723502224,5111.5,5111.5,5509.337575955446,4713.662424044554,4514.743636066833,0,Reset,0.0,0.9133385060077344,False,False,,,,None
22795,2024-07-12,5427.42333984375,5550.0,5575.0,5425.0,5575.0,2208200,CPIN.JK,0.004524886877828038,5130.25,5130.25,5573.449788618607,4687.050211381393,4465.450317072089,0,Reset,0.0,0.9133385060077344,False,False,,,,None
22796,2024-07-15,5378.52734375,5500.0,5575.0,5400.0,5575.0,2947400,CPIN.JK,-0.009009009009009028,5150.25,5150.25,5622.829428021865,4677.670571978135,4441.380857967202,0,Reset,-0.0,0.9133385060077344,False,False,,,,None
22797,2024-07-16,5305.18408203125,5425.0,5600.0,5400.0,5600.0,2130300,CPIN.JK,-0.013636363636363669,5176.5,5176.5,5648.874739731965,4704.125260268035,4467.937890402053,0,Reset,-0.0,0.9133385060077344,False,False,,,,None
22798,2024-07-17,5354.07958984375,5475.0,5550.0,5400.0,5550.0,2535000,CPIN.JK,0.009216589861751112,5209.25,5209.25,5668.187846955794,4750.312153044206,4520.843229566308,0,Reset,0.0,0.9133385060077344,False,False,,,,None
22799,2024-07-18,5427.42333984375,5550.0,5550.0,5400.0,5400.0,2913900,CPIN.JK,0.013698630136986356,5247.75,5247.75,5683.681851265043,4811.818148734957,4593.852223102435,0,Reset,0.0,0.9133385060077344,False,False,,,,None
22800,2024-07-19,5354.07958984375,5475.0,5525.0,5375.0,5450.0,3165100,CPIN.JK,-0.013513513513513487,5282.5,5282.5,5669.4924519867745,4895.5075480132255,4702.011322019838,0,Reset,-0.0,0.9133385060077344,False,False,,,,None
22801,2024-07-22,5354.07958984375,5475.0,5525.0,5425.0,5525.0,1545400,CPIN.JK,0.0,5301.25,5301.25,5687.348910152634,4915.151089847366,4722.101634771048,0,Reset,0.0,0.9133385060077344,False,False,,,,None
22802,2024-07-23,5280.736328125,5400.0,5625.0,5375.0,5425.0,4151500,CPIN.JK,-0.013698630136986356,5320.0,5320.0,5685.484537796636,4954.515462203364,4771.773193305046,0,Reset,-0.0,0.9133385060077344,False,False,,,,None
22803,2024-07-24,5280.736328125,5400.0,5475.0,5325.0,5425.0,1350200,CPIN.JK,0.0,5336.25,5336.25,5684.355776422838,4988.144223577162,4814.091335365743,0,Reset,0.0,0.9133385060077344,False,False,,,,None
22804,2024-07-25,5305.18408203125,5425.0,5425.0,5250.0,5400.0,6454600,CPIN.JK,0.004629629629629539,5356.25,5356.25,5673.671768231745,5038.828231768255,4880.117347652382,0,Reset,0.0,0.9133385060077344,False,False,,,,None
22805,2024-07-26,5182.94482421875,5300.0,5450.0,5300.0,5450.0,2568400,CPIN.JK,-0.02304147465437789,5367.5,5367.5,5657.735838767824,5077.264161232176,4932.146241848263,0,Reset,-0.0,0.9133385060077344,False,False,,,,None
22806,2024-07-29,5060.70556640625,5175.0,5325.0,5150.0,5275.0,7803400,CPIN.JK,-0.02358490566037741,5371.25,5371.25,5648.584587969495,5093.915412030505,4955.248118045756,0,Reset,-0.0,0.9133385060077344,False,False,,,,None
22807,2024-07-30,5085.1533203125,5200.0,5250.0,5150.0,5225.0,2904600,CPIN.JK,0.004830917874396157,5377.5,5377.5,5631.364862517545,5123.635137482455,4996.702706223683,0,Reset,0.0,0.9133385060077344,False,False,,,,None
22808,2024-07-31,5109.60107421875,5225.0,5275.0,5150.0,5250.0,7413200,CPIN.JK,0.004807692307692291,5381.25,5381.25,5622.886416739564,5139.613583260436,5018.795374890654,0,Reset,0.0,0.9133385060077344,False,False,,,,None
22809,2024-08-01,5134.048828125,5250.0,5275.0,5200.0,5200.0,2749200,CPIN.JK,0.004784688995215225,5381.25,5381.25,5622.886416739564,5139.613583260436,5018.795374890654,0,Reset,0.0,0.9133385060077344,False,False,,,,None
22810,2024-08-02,5134.048828125,5250.0,5275.0,5075.0,5250.0,11501600,CPIN.JK,0.0,5380.0,5380.0,5624.195779954052,5135.804220045948,5013.706330068922,0,Reset,0.0,0.9133385060077344,False,False,,,,None
22811,2024-08-05,5036.2578125,5150.0,5250.0,5100.0,5200.0,3497600,CPIN.JK,-0.01904761904761909,5373.75,5373.75,5635.059959122957,5112.440040877043,4981.785061315564,0,Reset,-0.0,0.9133385060077344,False,False,,,,None
22812,2024-08-06,4987.36181640625,5100.0,5300.0,5100.0,5250.0,5656300,CPIN.JK,-0.009708737864077666,5363.75,5363.75,5650.966679621207,5076.533320378793,4932.92498056819,0,Reset,-0.0,0.9133385060077344,False,False,,,,None
22813,2024-08-07,5182.94482421875,5300.0,5300.0,5125.0,5125.0,5521800,CPIN.JK,0.03921568627450989,5357.5,5357.5,5644.544834202088,5070.455165797912,4926.932748696867,0,Reset,0.0,0.9133385060077344,False,False,,,,None
22814,2024-08-08,5134.048828125,5250.0,5325.0,5225.0,5275.0,4368100,CPIN.JK,-0.009433962264150941,5343.75,5343.75,5623.258497187472,5064.241502812528,4924.487254218791,0,Reset,-0.0,0.9133385060077344,False,False,,,,None
22815,2024-08-09,5060.70556640625,5175.0,5300.0,5125.0,5250.0,3927900,CPIN.JK,-0.014285714285714235,5325.0,5325.0,5596.448357015317,5053.551642984683,4917.8274644770245,0,Reset,-0.0,0.9133385060077344,False,False,,,,None
22816,2024-08-12,5036.2578125,5150.0,5175.0,5100.0,5175.0,4174500,CPIN.JK,-0.004830917874396157,5307.5,5307.5,5576.562700577588,5038.437299422412,4903.905949133618,0,Reset,-0.0,0.9133385060077344,False,False,,,,None
22817,2024-08-13,5036.2578125,5150.0,5200.0,5025.0,5200.0,16380200,CPIN.JK,0.0,5293.75,5293.75,5565.622164232033,5021.877835767967,4885.9417536519495,0,Reset,0.0,0.9133385060077344,False,False,,,,None
22818,2024-08-14,5060.70556640625,5175.0,5175.0,5050.0,5125.0,12380300,CPIN.JK,0.004854368932038833,5278.75,5278.75,5541.466076482016,5016.033923517984,4884.675885276976,0,Reset,0.0,0.9133385060077344,False,False,,,,None
22819,2024-08-15,5085.1533203125,5200.0,5325.0,5100.0,5175.0,19891900,CPIN.JK,0.004830917874396157,5261.25,5261.25,5492.650200154577,5029.849799845423,4914.149699768135,0,Reset,0.0,0.9133385060077344,False,False,,,,None
22820,2024-08-16,5036.2578125,5150.0,5250.0,5150.0,5250.0,3924400,CPIN.JK,-0.009615384615384581,5245.0,5245.0,5458.122154248634,5031.877845751366,4925.31676862705,0,Reset,-0.0,0.9133385060077344,False,False,,,,None
22821,2024-08-19,4889.5703125,5000.0,5150.0,5000.0,5100.0,7974500,CPIN.JK,-0.029126213592232997,5221.25,5221.25,5432.309358076296,5010.190641923704,4904.660962885556,1,Reset,-0.0,0.9133385060077344,True,False,-0.00730670804806155,2024-09-17,4960.0,Loss
22822,2024-08-20,4987.36181640625,5100.0,5125.0,5025.0,5050.0,7527100,CPIN.JK,0.020000000000000018,5206.25,5206.25,5406.167746243692,5006.332253756308,4906.373380634463,1,Reset,0.020000000000000018,0.931605276127889,False,False,,,,None
22823,2024-08-21,4938.46630859375,5050.0,5150.0,5025.0,5125.0,6556200,CPIN.JK,-0.009803921568627416,5188.75,5188.75,5378.261143957841,4999.238856042159,4904.483284063237,1,Reset,-0.009803921568627416,0.9224718910678117,False,False,,,,None
22824,2024-08-22,4962.9140625,5075.0,5075.0,5000.0,5025.0,9050700,CPIN.JK,0.004950495049504955,5171.25,5171.25,5331.245888105056,5011.254111894944,4931.256167842416,1,Reset,0.004950495049504955,0.9270385835978504,False,False,,,,None
22825,2024-08-23,4914.0185546875,5025.0,5100.0,5000.0,5075.0,5684800,CPIN.JK,-0.009852216748768461,5157.5,5157.5,5318.172927009137,4996.827072990863,4916.4906094862945,1,Reset,-0.009852216748768461,0.9179051985377731,False,False,,,,None
22826,2024-08-26,4889.5703125,5000.0,5050.0,4960.0,5025.0,8286400,CPIN.JK,-0.00497512437810943,5148.75,5148.75,5323.82517182477,4973.67482817523,4886.137242262844,1,Reset,-0.00497512437810943,0.9133385060077345,False,False,,,,None
22827,2024-08-27,4962.9140625,5075.0,5100.0,4980.0,5025.0,5705300,CPIN.JK,0.014999999999999902,5142.5,5142.5,5318.792221519897,4966.207778480103,4878.061667720155,1,Reset,0.014999999999999902,0.9270385835978504,False,False,,,,None
22828,2024-08-28,4889.5703125,5000.0,5100.0,4990.0,5100.0,7273100,CPIN.JK,-0.014778325123152691,5131.25,5131.25,5313.97426739417,4948.52573260583,4857.163598908745,1,Reset,-0.014778325123152691,0.9133385060077344,False,False,,,,None
22829,2024-08-29,4840.6748046875,4950.0,5050.0,4950.0,5050.0,5542200,CPIN.JK,-0.010000000000000009,5116.25,5116.25,5307.006803010368,4925.493196989632,4830.114795484449,1,Reset,-0.010000000000000009,0.904205120947657,False,False,,,,None
22830,2024-08-30,4752.66259765625,4860.0,4960.0,4860.0,4960.0,28103300,CPIN.JK,-0.018181818181818188,5096.75,5096.75,5308.516380712329,4884.983619287671,4779.100428931506,1,Reset,-0.018181818181818188,0.8877650278395178,False,False,,,,None
22831,2024-09-02,4742.88330078125,4850.0,4910.0,4850.0,4860.0,7499900,CPIN.JK,-0.002057613168724326,5081.75,5081.75,5318.64382476233,4844.85617523767,4726.409262856505,1,Reset,-0.002057613168724326,0.8859383508275023,False,False,,,,None
22832,2024-09-03,4742.88330078125,4850.0,4870.0,4820.0,4860.0,8623300,CPIN.JK,0.0,5069.25,5069.25,5327.508846080723,4810.991153919277,4681.861730878915,1,Reset,0.0,0.8859383508275023,False,False,,,,None
22833,2024-09-04,4723.3251953125,4830.0,4850.0,4780.0,4850.0,7365700,CPIN.JK,-0.004123711340206171,5045.75,5045.75,5301.1191857931,4790.3808142069,4662.69622131035,1,Reset,-0.004123711340206171,0.8822849968034714,False,False,,,,None
22834,2024-09-05,4742.88330078125,4850.0,4910.0,4830.0,4840.0,8891800,CPIN.JK,0.0041407867494824835,5025.75,5025.75,5276.376058207504,4775.123941792496,4649.810912688745,1,Reset,0.0041407867494824835,0.8859383508275024,False,False,,,,None
22835,2024-09-06,4684.20849609375,4790.0,4890.0,4780.0,4840.0,11411300,CPIN.JK,-0.012371134020618513,5006.5,5006.5,5267.774205627565,4745.225794372435,4614.5886915586525,1,Reset,-0.012371134020618513,0.8749782887554096,False,False,,,,None
22836,2024-09-09,4693.98779296875,4800.0,4830.0,4760.0,4800.0,6563900,CPIN.JK,0.0020876826722338038,4989.0,4989.0,5256.613232305995,4721.386767694005,4587.580151541008,1,Reset,0.0020876826722338038,0.8768049657674251,False,False,,,,None
22837,2024-09-10,4723.3251953125,4830.0,4870.0,4800.0,4850.0,5672600,CPIN.JK,0.006250000000000089,4973.0,4973.0,5238.337917618864,4707.662082381136,4574.993123571704,1,Reset,0.006250000000000089,0.8822849968034715,False,False,,,,None
22838,2024-09-11,4654.87109375,4760.0,4860.0,4760.0,4830.0,6967300,CPIN.JK,-0.01449275362318836,4952.25,4952.25,5215.977830198202,4688.522169801798,4556.6582547026965,1,Reset,-0.01449275362318836,0.8694982577193633,False,False,,,,None
22839,2024-09-12,4742.88330078125,4850.0,4870.0,4770.0,4770.0,8071400,CPIN.JK,0.018907563025210017,4934.75,4934.75,5174.628807119892,4694.871192880108,4574.931789320162,1,Reset,0.018907563025210017,0.8859383508275025,False,False,,,,None
22840,2024-09-13,4693.98779296875,4800.0,4850.0,4800.0,4850.0,7668200,CPIN.JK,-0.010309278350515427,4917.25,4917.25,5141.572957972838,4692.927042027162,4580.7655630407435,1,Reset,-0.010309278350515427,0.8768049657674252,False,False,,,,None
22841,2024-09-17,4850.4541015625,4960.0,4960.0,4820.0,4830.0,11969900,CPIN.JK,0.03333333333333344,4915.25,4915.25,5137.166888188252,4693.333111811748,4582.374667717622,0,Reset,0.03333333333333344,0.9060317979596728,False,True,,,,None
22842,2024-09-18,4830.8955078125,4940.0,4980.0,4920.0,4960.0,8150900,CPIN.JK,-0.0040322580645161255,4907.25,4907.25,5111.995670219625,4702.504329780375,4600.1314946705625,0,Reset,-0.0,0.9060317979596728,False,False,,,,None
22843,2024-09-19,4938.46630859375,5050.0,5050.0,4940.0,4940.0,13059800,CPIN.JK,0.022267206477732726,4907.25,4907.25,5111.995670219625,4702.504329780375,4600.1314946705625,0,Reset,0.0,0.9060317979596728,False,False,,,,None
22844,2024-09-20,4889.5703125,5000.0,5075.0,4970.0,5050.0,20260900,CPIN.JK,-0.00990099009900991,4903.5,4903.5,5097.789528932031,4709.210471067969,4612.065706601952,0,Reset,-0.0,0.9060317979596728,False,False,,,,None
22845,2024-09-23,4850.4541015625,4960.0,5050.0,4920.0,5050.0,8820000,CPIN.JK,-0.008000000000000007,4900.25,4900.25,5088.048183949515,4712.451816050485,4618.5527240757265,0,Reset,-0.0,0.9060317979596728,False,False,,,,None
22846,2024-09-24,4811.33740234375,4920.0,4980.0,4910.0,4980.0,6287400,CPIN.JK,-0.008064516129032251,4896.25,4896.25,5078.426172686595,4714.073827313405,4622.985740970107,0,Reset,-0.0,0.9060317979596728,False,False,,,,None
22847,2024-09-25,4811.33740234375,4920.0,4960.0,4850.0,4960.0,8729000,CPIN.JK,0.0,4888.5,4888.5,5050.757105918514,4726.242894081486,4645.114341122229,0,Reset,0.0,0.9060317979596728,False,False,,,,None
22848,2024-09-26,4772.220703125,4880.0,4920.0,4820.0,4920.0,12956600,CPIN.JK,-0.008130081300813052,4882.5,4882.5,5036.03724046799,4728.96275953201,4652.194139298014,0,Reset,-0.0,0.9060317979596728,False,False,,,,None
22849,2024-09-27,4693.98779296875,4800.0,4890.0,4790.0,4890.0,9602800,CPIN.JK,-0.016393442622950838,4875.0,4875.0,5029.306598419474,4720.693401580526,4643.54010237079,0,Reset,-0.0,0.9060317979596728,False,False,,,,None
22850,2024-09-30,4596.1962890625,4700.0,4810.0,4700.0,4800.0,14403600,CPIN.JK,-0.02083333333333337,4867.0,4867.0,5040.034830689021,4693.965169310979,4607.447753966469,0,Reset,-0.0,0.9060317979596728,False,False,,,,None
22851,2024-10-01,4615.75439453125,4720.0,4740.0,4700.0,4710.0,8924900,CPIN.JK,0.004255319148936065,4860.5,4860.5,5045.5718210516325,4675.4281789483675,4582.892268422551,0,Reset,0.0,0.9060317979596728,False,False,,,,None
22852,2024-10-02,4625.53369140625,4730.0,4760.0,4700.0,4720.0,5800900,CPIN.JK,0.0021186440677967155,4854.5,4854.5,5048.567269943072,4660.432730056928,4563.399095085392,0,Reset,0.0,0.9060317979596728,False,False,,,,None
22853,2024-10-03,4635.31298828125,4740.0,4750.0,4700.0,4730.0,2973000,CPIN.JK,0.0021141649048626032,4850.0,4850.0,5050.525625085146,4649.474374914854,4549.21156237228,0,Reset,0.0,0.9060317979596728,False,False,,,,None
22854,2024-10-04,4654.87109375,4760.0,4760.0,4720.0,4740.0,4241400,CPIN.JK,0.00421940928270037,4845.5,4845.5,5050.025123923171,4640.974876076829,4538.712314115242,0,Reset,0.0,0.9060317979596728,False,False,,,,None
22855,2024-10-07,4733.10400390625,4840.0,4840.0,4760.0,4760.0,5006800,CPIN.JK,0.01680672268907557,4848.0,4848.0,5050.884462843159,4645.115537156841,4543.673305735261,0,Reset,0.0,0.9060317979596728,False,False,,,,None
