,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
25591,2025-04-21,7099.0244140625,7350.0,7375.0,7150.0,7275.0,1676700,INDF.JK,0.006849315068493178,7098.75,7098.75,7504.781824005537,6692.718175994463,6489.702263991695,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25592,2025-04-22,6954.14599609375,7200.0,7350.0,7150.0,7325.0,5953600,INDF.JK,-0.020408163265306145,7093.75,7093.75,7491.730097360078,6695.769902639922,6496.779853959883,0,Reset,-0.0,1.1552296856069835,False,False,,,,None
25593,2025-04-23,7099.0244140625,7350.0,7425.0,7225.0,7225.0,9914800,INDF.JK,0.02083333333333326,7102.5,7102.5,7515.416456441251,6689.583543558749,6483.125315338123,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25594,2025-04-24,7002.43896484375,7250.0,7325.0,7150.0,7300.0,6334700,INDF.JK,-0.013605442176870763,7101.25,7101.25,7512.113980565729,6690.386019434271,6484.954029151407,0,Reset,-0.0,1.1552296856069835,False,False,,,,None
25595,2025-04-25,7219.755859375,7475.0,7475.0,7275.0,7275.0,5156600,INDF.JK,0.03103448275862064,7121.25,7121.25,7564.407035253574,6678.092964746426,6456.51444711964,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25596,2025-04-28,7171.46337890625,7425.0,7500.0,7350.0,7475.0,2930700,INDF.JK,-0.006688963210702337,7132.5,7132.5,7595.072896104523,6669.927103895477,6438.6406558432145,0,Reset,-0.0,1.1552296856069835,False,False,,,,None
25597,2025-04-29,7243.90234375,7500.0,7525.0,7425.0,7425.0,4792000,INDF.JK,0.010101010101010166,7156.25,7156.25,7643.6909545888875,6668.8090454111125,6425.088568116668,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25598,2025-04-30,7726.8291015625,8000.0,8000.0,7425.0,7500.0,12400500,INDF.JK,0.06666666666666665,7207.5,7207.5,7815.365116617165,6599.634883382835,6295.702325074252,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25599,2025-05-02,7437.07275390625,7700.0,7850.0,7675.0,7825.0,6382300,INDF.JK,-0.03749999999999998,7252.5,7252.5,7866.567543001925,6638.432456998075,6331.398685497113,0,Reset,-0.0,1.1552296856069835,False,False,,,,None
25600,2025-05-05,7340.48779296875,7600.0,7750.0,7600.0,7725.0,4796000,INDF.JK,-0.012987012987012991,7292.5,7292.5,7886.350060820778,6698.649939179222,6401.724908768832,0,Reset,-0.0,1.1552296856069835,False,False,,,,None
25601,2025-05-06,7268.04833984375,7525.0,7775.0,7525.0,7675.0,5787600,INDF.JK,-0.009868421052631526,7322.5,7322.5,7898.534538438177,6746.465461561823,6458.448192342734,0,Reset,-0.0,1.1552296856069835,False,False,,,,None
25602,2025-05-07,7485.36572265625,7750.0,7950.0,7550.0,7550.0,12039700,INDF.JK,0.029900332225913706,7355.0,7355.0,7951.1719992012195,6758.8280007987805,6460.74200119817,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25603,2025-05-08,7509.51220703125,7775.0,7850.0,7650.0,7750.0,8457100,INDF.JK,0.003225806451612856,7383.75,7383.75,8003.443260284558,6764.056739715442,6454.210109573162,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25604,2025-05-09,7702.6826171875,7975.0,8000.0,7700.0,7775.0,7224600,INDF.JK,0.025723472668810254,7448.75,7448.75,8026.739937992914,6870.760062007086,6581.765093010629,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25605,2025-05-14,7606.09716796875,7875.0,8125.0,7875.0,8000.0,8262400,INDF.JK,-0.01253918495297801,7488.75,7488.75,8068.5582713957665,6908.9417286042335,6619.03759290635,0,Reset,-0.0,1.1552296856069835,False,False,,,,None
25606,2025-05-15,7823.41455078125,8100.0,8150.0,7900.0,7900.0,10055700,INDF.JK,0.02857142857142847,7548.75,7548.75,8120.330219539148,6977.169780460852,6691.379670691278,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25607,2025-05-16,8161.46337890625,8450.0,8475.0,8125.0,8200.0,12696200,INDF.JK,0.043209876543209846,7615.0,7615.0,8279.395253318067,6950.604746681933,6618.407120022899,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25608,2025-05-19,7944.14599609375,8225.0,8500.0,8225.0,8450.0,12109700,INDF.JK,-0.026627218934911268,7661.25,7661.25,8361.151308832368,6961.348691167631,6611.398036751447,0,Reset,-0.0,1.1552296856069835,False,False,,,,None
25609,2025-05-20,7606.09716796875,7875.0,8325.0,7875.0,8250.0,12129200,INDF.JK,-0.04255319148936165,7685.0,7685.0,8379.79266123446,6990.20733876554,6642.81100814831,0,Reset,-0.0,1.1552296856069835,False,False,,,,None
25610,2025-05-21,7702.6826171875,7975.0,8025.0,7875.0,7875.0,10053600,INDF.JK,0.012698412698412653,7718.75,7718.75,8400.248928446468,7037.251071553532,6696.501607330298,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25611,2025-05-22,7630.24365234375,7900.0,8150.0,7900.0,7975.0,12044100,INDF.JK,-0.009404388714733591,7746.25,7746.25,8409.232694066428,7083.267305933572,6751.775958900358,0,Reset,-0.0,1.1552296856069835,False,False,,,,None
25612,2025-05-23,7581.951171875,7850.0,7950.0,7850.0,7900.0,5849700,INDF.JK,-0.006329113924050667,7778.75,7778.75,8390.751676984286,7166.748323015714,6860.74748452357,0,Reset,-0.0,1.1552296856069835,False,False,,,,None
25613,2025-05-26,7581.951171875,7850.0,7900.0,7825.0,7850.0,5293300,INDF.JK,0.0,7803.75,7803.75,8381.922028670397,7225.577971329603,6936.491956994405,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25614,2025-05-27,7606.09716796875,7875.0,7900.0,7825.0,7875.0,5098100,INDF.JK,0.0031847133757962887,7835.0,7835.0,8351.414765984005,7318.5852340159945,7060.377851023991,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25615,2025-05-28,7606.09716796875,7875.0,7950.0,7775.0,7900.0,13336000,INDF.JK,0.0,7855.0,7855.0,8342.906375833465,7367.093624166534,7123.1404362498015,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25616,2025-06-02,7412.9267578125,7675.0,7950.0,7650.0,7925.0,9732500,INDF.JK,-0.025396825396825418,7867.5,7867.5,8320.588814344617,7414.411185655384,7187.866778483075,0,Reset,-0.0,1.1552296856069835,False,False,,,,None
25617,2025-06-03,7557.8046875,7825.0,7875.0,7650.0,7675.0,8012300,INDF.JK,0.019543973941368087,7883.75,7883.75,8303.422491354866,7464.077508645134,7254.241262967701,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25618,2025-06-04,7944.14599609375,8225.0,8225.0,7875.0,7950.0,19738900,INDF.JK,0.051118210862619806,7895.0,7895.0,8339.143172743583,7450.856827256416,7228.785240884625,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25619,2025-06-05,7871.70703125,8150.0,8275.0,8100.0,8200.0,10392100,INDF.JK,-0.00911854103343468,7917.5,7917.5,8365.624747669312,7469.375252330688,7245.312878496033,0,Reset,-0.0,1.1552296856069835,False,False,,,,None
25620,2025-06-10,7920.0,8200.0,8250.0,8125.0,8150.0,7197900,INDF.JK,0.006134969325153339,7947.5,7947.5,8386.36816147665,7508.63183852335,7289.197757785026,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25621,2025-06-11,8209.755859375,8500.0,8500.0,8150.0,8275.0,20164400,INDF.JK,0.03658536585365857,7996.25,7996.25,8453.724474410148,7538.775525589851,7310.038288384777,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25622,2025-06-12,7944.14599609375,8225.0,8400.0,8225.0,8400.0,10971300,INDF.JK,-0.032352941176470584,8020.0,8020.0,8472.943588912396,7567.056411087604,7340.584616631405,0,Reset,-0.0,1.1552296856069835,False,False,,,,None
25623,2025-06-13,8040.7314453125,8325.0,8450.0,8225.0,8275.0,11957200,INDF.JK,0.012158054711246091,8047.5,8047.5,8504.578825402774,7590.421174597227,7361.88176189584,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25624,2025-06-16,7944.14599609375,8225.0,8350.0,8225.0,8275.0,7501300,INDF.JK,-0.012012012012011963,8060.0,8060.0,8522.373738099614,7597.6262619003855,7366.439392850579,0,Reset,-0.0,1.1552296856069835,False,False,,,,None
25625,2025-06-17,7920.0,8200.0,8350.0,8200.0,8300.0,7753400,INDF.JK,-0.003039513677811523,8076.25,8076.25,8534.069488674877,7618.430511325122,7389.520766987684,0,Reset,-0.0,1.1552296856069835,False,False,,,,None
25626,2025-06-18,7847.560546875,8125.0,8325.0,8100.0,8225.0,8305600,INDF.JK,-0.009146341463414642,8077.5,8077.5,8535.728855715706,7619.271144284293,7390.15671642644,0,Reset,-0.0,1.1552296856069835,False,False,,,,None
25627,2025-06-19,7775.12158203125,8050.0,8275.0,8025.0,8150.0,4749400,INDF.JK,-0.009230769230769265,8057.5,8057.5,8480.86372318051,7634.13627681949,7422.454415229236,0,Reset,-0.0,1.1552296856069835,False,False,,,,None
25628,2025-06-20,7775.12158203125,8050.0,8125.0,8025.0,8050.0,13421400,INDF.JK,0.0,8048.75,8048.75,8464.706412190153,7632.793587809846,7424.815381714769,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25629,2025-06-23,7654.39013671875,7925.0,8000.0,7800.0,8000.0,4733500,INDF.JK,-0.01552795031055898,8051.25,8051.25,8463.392987451276,7639.107012548723,7433.035518823085,0,Reset,-0.0,1.1552296856069835,False,False,,,,None
25630,2025-06-24,7654.39013671875,7925.0,8025.0,7900.0,7950.0,12219000,INDF.JK,0.0,8048.75,8048.75,8463.43916704341,7634.060832956589,7426.716249434884,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25631,2025-06-25,7775.12158203125,8050.0,8100.0,7975.0,8025.0,7393900,INDF.JK,0.01577287066246047,8056.25,8056.25,8464.994869596001,7647.505130403998,7443.1326956059975,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25632,2025-06-26,7775.12158203125,8050.0,8100.0,7925.0,8050.0,7694800,INDF.JK,0.0,8066.25,8066.25,8463.36956306435,7669.130436935649,7470.570655403473,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25633,2025-06-30,7847.560546875,8125.0,8150.0,7950.0,8100.0,9281800,INDF.JK,0.009316770186335477,8080.0,8080.0,8464.433965310312,7695.5660346896875,7503.349052034531,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25634,2025-07-01,7920.0,8200.0,8200.0,8050.0,8050.0,8235500,INDF.JK,0.009230769230769154,8096.25,8096.25,8471.565656621548,7720.9343433784525,7533.276515067679,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25635,2025-07-02,7975.0,7975.0,8050.0,7875.0,7975.0,11433200,INDF.JK,-0.027439024390243927,8101.25,8101.25,8466.689533482051,7735.810466517949,7553.090699776923,0,Reset,-0.0,1.1552296856069835,False,False,,,,None
25636,2025-07-03,8100.0,8100.0,8125.0,7875.0,7925.0,8038300,INDF.JK,0.01567398119122254,8122.5,8122.5,8428.105524888058,7816.8944751119425,7664.091712667913,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25637,2025-07-04,8100.0,8100.0,8250.0,8050.0,8125.0,7561600,INDF.JK,0.0,8136.25,8136.25,8408.412393473185,7864.087606526816,7728.006409790223,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25638,2025-07-07,8100.0,8100.0,8100.0,8000.0,8100.0,5535000,INDF.JK,0.0,8130.0,8130.0,8399.307103117377,7860.692896882623,7726.039345323934,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25639,2025-07-08,8025.0,8025.0,8100.0,7975.0,8050.0,4585500,INDF.JK,-0.0092592592592593,8123.75,8123.75,8396.877596940561,7850.622403059438,7714.058604589157,0,Reset,-0.0,1.1552296856069835,False,False,,,,None
25640,2025-07-09,8175.0,8175.0,8200.0,8000.0,8025.0,7330800,INDF.JK,0.01869158878504673,8122.5,8122.5,8394.384263302565,7850.615736697434,7714.673605046151,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25641,2025-07-10,8150.0,8150.0,8200.0,8050.0,8175.0,4624300,INDF.JK,-0.003058103975535187,8105.0,8105.0,8311.856166657439,7898.14383334256,7794.71575001384,0,Reset,-0.0,1.1552296856069835,False,False,,,,None
25642,2025-07-11,8250.0,8250.0,8250.0,8100.0,8150.0,8348300,INDF.JK,0.012269938650306678,8106.25,8106.25,8316.434755819606,7896.065244180394,7790.972866270591,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25643,2025-07-14,8350.0,8350.0,8350.0,8125.0,8250.0,10098800,INDF.JK,0.0121212121212122,8107.5,8107.5,8323.382521659107,7891.617478340893,7783.67621751134,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25644,2025-07-15,8325.0,8325.0,8350.0,8225.0,8350.0,17749200,INDF.JK,-0.0029940119760478723,8112.5,8112.5,8343.914415235844,7881.085584764157,7765.378377146235,0,Reset,-0.0,1.1552296856069835,False,False,,,,None
25645,2025-07-16,8275.0,8275.0,8450.0,8275.0,8325.0,12711100,INDF.JK,-0.006006006006005982,8116.25,8116.25,8355.918081883434,7876.581918116566,7756.74787717485,0,Reset,-0.0,1.1552296856069835,False,False,,,,None
25646,2025-07-17,8225.0,8225.0,8450.0,8175.0,8350.0,7185300,INDF.JK,-0.0060422960725075026,8121.25,8121.25,8365.809216809172,7876.6907831908275,7754.411174786242,0,Reset,-0.0,1.1552296856069835,False,False,,,,None
25647,2025-07-18,8225.0,8225.0,8275.0,8200.0,8225.0,3995500,INDF.JK,0.0,8130.0,8130.0,8376.341654062637,7883.658345937363,7760.487518906045,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25648,2025-07-21,8300.0,8300.0,8375.0,8225.0,8275.0,4406300,INDF.JK,0.00911854103343468,8142.5,8142.5,8396.986066209403,7888.013933790597,7760.770900685895,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25649,2025-07-22,8225.0,8225.0,8300.0,8200.0,8300.0,3519800,INDF.JK,-0.009036144578313254,8157.5,8157.5,8392.637138036956,7922.362861963044,7804.794292944566,0,Reset,-0.0,1.1552296856069835,False,False,,,,None
25650,2025-07-23,8350.0,8350.0,8350.0,8200.0,8300.0,4557000,INDF.JK,0.015197568389057725,8178.75,8178.75,8401.929771767775,7955.570228232226,7843.980342348339,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25651,2025-07-24,8350.0,8350.0,8450.0,8350.0,8350.0,4995300,INDF.JK,0.0,8193.75,8193.75,8420.787557755493,7966.712442244507,7853.19366336676,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25652,2025-07-25,8400.0,8400.0,8400.0,8300.0,8350.0,3388300,INDF.JK,0.0059880239520957446,8211.25,8211.25,8445.476049160343,7977.023950839658,7859.910926259487,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25653,2025-07-28,8375.0,8375.0,8475.0,8350.0,8475.0,3305800,INDF.JK,-0.0029761904761904656,8223.75,8223.75,8465.16850537364,7982.331494626361,7861.622241939541,0,Reset,-0.0,1.1552296856069835,False,False,,,,None
25654,2025-07-29,8300.0,8300.0,8400.0,8275.0,8350.0,3728500,INDF.JK,-0.008955223880596996,8228.75,8228.75,8472.23078925624,7985.269210743759,7863.528816115639,0,Reset,-0.0,1.1552296856069835,False,False,,,,None
25655,2025-07-30,8375.0,8375.0,8400.0,8275.0,8325.0,6796700,INDF.JK,0.009036144578313143,8248.75,8248.75,8469.081687760927,8028.418312239072,7918.252468358609,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25656,2025-07-31,8525.0,8525.0,8825.0,8400.0,8425.0,16887300,INDF.JK,0.017910447761193993,8270.0,8270.0,8510.941137166212,8029.058862833788,7908.588294250682,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25657,2025-08-01,8475.0,8475.0,8700.0,8450.0,8675.0,7232800,INDF.JK,-0.0058651026392961825,8288.75,8288.75,8532.338846862473,8045.161153137527,7923.366729706291,0,Reset,-0.0,1.1552296856069835,False,False,,,,None
25658,2025-08-04,8375.0,8375.0,8525.0,8375.0,8475.0,3449300,INDF.JK,-0.01179941002949858,8302.5,8302.5,8531.858372766059,8073.141627233941,7958.462440850912,0,Reset,-0.0,1.1552296856069835,False,False,,,,None
25659,2025-08-05,8325.0,8325.0,8425.0,8200.0,8400.0,4715600,INDF.JK,-0.005970149253731294,8317.5,8317.5,8506.054054793174,8128.945945206826,8034.66891781024,0,Reset,-0.0,1.1552296856069835,False,False,,,,None
25660,2025-08-06,8200.0,8200.0,8375.0,8125.0,8350.0,5560300,INDF.JK,-0.01501501501501501,8318.75,8318.75,8503.621932912887,8133.878067087113,8041.442100630668,0,Reset,-0.0,1.1552296856069835,False,False,,,,None
25661,2025-08-07,8200.0,8200.0,8325.0,8000.0,8200.0,8381800,INDF.JK,0.0,8321.25,8321.25,8497.672787643773,8144.827212356227,8056.615818534341,0,Reset,0.0,1.1552296856069835,False,False,,,,None
25662,2025-08-08,8150.0,8150.0,8275.0,8125.0,8225.0,3960800,INDF.JK,-0.0060975609756097615,8316.25,8316.25,8506.31577808748,8126.184221912518,8031.151332868778,0,Reset,-0.0,1.1552296856069835,False,False,,,,None
25663,2025-08-11,8075.0,8075.0,8200.0,7975.0,8150.0,5238000,INDF.JK,-0.009202453987730008,8302.5,8302.5,8520.082410279778,8084.917589720222,7976.126384580333,1,Reset,-0.0,1.1552296856069835,True,False,-0.06080156240036727,2025-09-15,7650.0,Loss
25664,2025-08-12,8050.0,8050.0,8150.0,8000.0,8075.0,3719100,INDF.JK,-0.003095975232198178,8288.75,8288.75,8533.41679812607,8044.08320187393,7921.749802810895,1,Reset,-0.003095975232198178,1.1516531231128442,False,False,,,,None
25665,2025-08-13,8025.0,8025.0,8125.0,7975.0,8025.0,5999800,INDF.JK,-0.0031055900621117516,8276.25,8276.25,8547.92850582318,8004.57149417682,7868.73224126523,1,Reset,-0.0031055900621117516,1.1480765606187049,False,False,,,,None
25666,2025-08-14,8150.0,8150.0,8175.0,8000.0,8000.0,8223400,INDF.JK,0.015576323987538832,8272.5,8272.5,8549.181462297254,7995.818537702745,7857.477806554118,1,Reset,0.015576323987538832,1.1659593730894011,False,False,,,,None
25667,2025-08-15,8050.0,8050.0,8175.0,8050.0,8150.0,10269600,INDF.JK,-0.012269938650306789,8263.75,8263.75,8557.310269074253,7970.189730925748,7823.409596388622,1,Reset,-0.012269938650306789,1.151653123112844,False,False,,,,None
25668,2025-08-19,7925.0,7925.0,8050.0,7825.0,8050.0,9976000,INDF.JK,-0.01552795031055898,8245.0,8245.0,8574.513197563347,7915.486802436653,7750.73020365498,1,Reset,-0.01552795031055898,1.1337703106421477,False,False,,,,None
25669,2025-08-20,7975.0,7975.0,8000.0,7900.0,7925.0,5064200,INDF.JK,0.006309148264984188,8232.5,8232.5,8583.476082555942,7881.523917444058,7706.035876166086,1,Reset,0.006309148264984188,1.1409234356304263,False,False,,,,None
25670,2025-08-21,7925.0,7925.0,7975.0,7925.0,7950.0,3961700,INDF.JK,-0.006269592476489061,8211.25,8211.25,8583.114080998477,7839.385919001523,7653.453878502284,1,Reset,-0.006269592476489061,1.1337703106421477,False,False,,,,None
25671,2025-08-22,7850.0,7850.0,8000.0,7850.0,7975.0,4607300,INDF.JK,-0.009463722397476393,8186.25,8186.25,8585.088774971859,7787.411225028141,7587.991837542212,1,Reset,-0.009463722397476393,1.1230406231597299,False,False,,,,None
25672,2025-08-25,7700.0,7700.0,7900.0,7700.0,7850.0,9881300,INDF.JK,-0.019108280254777066,8151.25,8151.25,8591.786455269088,7710.713544730912,7490.445317096368,1,Reset,-0.019108280254777066,1.1015812481948943,False,False,,,,None
25673,2025-08-26,7800.0,7800.0,7800.0,7625.0,7700.0,15558500,INDF.JK,0.01298701298701288,8122.5,8122.5,8576.401218096487,7668.598781903514,7441.64817285527,1,Reset,0.01298701298701288,1.1158874981714513,False,False,,,,None
25674,2025-08-27,7600.0,7600.0,7725.0,7575.0,7725.0,12730200,INDF.JK,-0.02564102564102566,8087.5,8087.5,8589.207610382571,7585.792389617428,7334.938584426142,1,Reset,-0.02564102564102566,1.0872749982183372,False,False,,,,None
25675,2025-08-28,7600.0,7600.0,7650.0,7550.0,7600.0,12993000,INDF.JK,0.0,8048.75,8048.75,8576.025769253723,7521.474230746276,7257.836346119414,1,Reset,0.0,1.0872749982183372,False,False,,,,None
25676,2025-08-29,7450.0,7450.0,7600.0,7450.0,7550.0,10405300,INDF.JK,-0.019736842105263164,7995.0,7995.0,8536.829260347227,7453.170739652774,7182.25610947916,1,Reset,-0.019736842105263164,1.0658156232535017,False,False,,,,None
25677,2025-09-01,7400.0,7400.0,7450.0,7075.0,7100.0,10597600,INDF.JK,-0.006711409395973145,7941.25,7941.25,8495.723434416552,7386.776565583448,7109.539848375172,1,Reset,-0.006711409395973145,1.058662498265223,False,False,,,,None
25678,2025-09-02,7500.0,7500.0,7600.0,7425.0,7425.0,5774100,INDF.JK,0.013513513513513598,7897.5,7897.5,8445.918779670006,7349.081220329993,7074.87183049499,1,Reset,0.013513513513513598,1.0729687482417802,False,False,,,,None
25679,2025-09-03,7700.0,7700.0,7750.0,7525.0,7525.0,9930600,INDF.JK,0.026666666666666616,7866.25,7866.25,8382.378044088615,7350.121955911385,7092.057933867078,1,Reset,0.026666666666666616,1.1015812481948943,False,False,,,,None
25680,2025-09-04,7525.0,7525.0,7700.0,7525.0,7700.0,4236900,INDF.JK,-0.022727272727272707,7832.5,7832.5,8345.0016046188,7319.9983953812,7063.747593071799,1,Reset,-0.022727272727272707,1.0765453107359195,False,False,,,,None
25681,2025-09-08,7425.0,7425.0,7575.0,7400.0,7525.0,8650500,INDF.JK,-0.013289036544850474,7793.75,7793.75,8306.450538428882,7281.049461571117,7024.699192356676,1,Reset,-0.013289036544850474,1.0622390607593626,False,False,,,,None
25682,2025-09-09,7350.0,7350.0,7425.0,7350.0,7400.0,8540500,INDF.JK,-0.010101010101010055,7753.75,7753.75,8274.193889487875,7233.306110512126,6973.0841657681885,1,Reset,-0.010101010101010055,1.051509373276945,False,False,,,,None
25683,2025-09-10,7425.0,7425.0,7475.0,7300.0,7375.0,9453600,INDF.JK,0.010204081632652962,7721.25,7721.25,8238.396777495218,7204.103222504782,6945.529833757173,1,Reset,0.010204081632652962,1.0622390607593626,False,False,,,,None
