,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
12945,2024-06-03,1149.8221435546875,1230.0,1235.0,1210.0,1235.0,8600,MLPT.JK,0.016528925619834656,1322.5,1322.5,1603.147746997436,1041.852253002564,901.5283795038462,1,Reset,0.016528925619834656,0.8750347289729948,False,False,,,,None
12946,2024-06-04,1145.14794921875,1225.0,1235.0,1225.0,1235.0,6700,MLPT.JK,-0.004065040650406471,1307.25,1307.25,1573.1838065641225,1041.3161934358775,908.3492901538161,1,Reset,-0.004065040650406471,0.8714776772292022,False,False,,,,None
12947,2024-06-05,1140.473876953125,1220.0,1230.0,1210.0,1225.0,4700,MLPT.JK,-0.004081632653061273,1290.5,1290.5,1531.7882094094114,1049.2117905905886,928.5676858858831,1,Reset,-0.004081632653061273,0.8679206254854095,False,False,,,,None
12948,2024-06-06,1154.4962158203125,1235.0,1235.0,1200.0,1220.0,15600,MLPT.JK,0.012295081967213184,1273.75,1273.75,1476.8282841016837,1070.6717158983163,969.1325738474745,1,Reset,0.012295081967213184,0.8785917807167876,False,False,,,,None
12949,2024-06-07,1149.8221435546875,1230.0,1240.0,1230.0,1240.0,7200,MLPT.JK,-0.004048582995951455,1254.25,1254.25,1375.917147319406,1132.582852680594,1071.749279020891,1,Reset,-0.004048582995951455,0.8750347289729948,False,False,,,,None
12950,2024-06-10,1205.9110107421875,1290.0,1300.0,1230.0,1300.0,55600,MLPT.JK,0.04878048780487809,1247.5,1247.5,1340.999226002988,1154.000773997012,1107.251160995518,0,Reset,0.04878048780487809,0.9177193498985068,False,True,,,,None
12951,2024-06-11,1177.8665771484375,1260.0,1300.0,1260.0,1290.0,24200,MLPT.JK,-0.023255813953488413,1240.25,1240.25,1297.9675518319482,1182.5324481680518,1153.6736722520777,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
12952,2024-06-12,1187.214599609375,1270.0,1300.0,1270.0,1300.0,8000,MLPT.JK,0.007936507936507908,1237.75,1237.75,1284.1436247888928,1191.3563752111072,1168.1595628166606,0,Reset,0.0,0.9177193498985068,False,False,,,,None
12953,2024-06-13,1177.8665771484375,1260.0,1275.0,1230.0,1275.0,2700,MLPT.JK,-0.007874015748031482,1236.5,1236.5,1278.6900462194574,1194.3099537805426,1173.214930670814,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
12954,2024-06-14,1168.5184326171875,1250.0,1290.0,1240.0,1290.0,2700,MLPT.JK,-0.007936507936507908,1239.0,1239.0,1277.8790296608386,1200.1209703391614,1180.6814555087421,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
12955,2024-06-19,1149.8221435546875,1230.0,1250.0,1200.0,1250.0,20400,MLPT.JK,-0.016000000000000014,1240.0,1240.0,1276.7065174192892,1203.2934825807108,1184.9402238710663,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
12956,2024-06-20,1121.7777099609375,1200.0,1230.0,1195.0,1230.0,18200,MLPT.JK,-0.024390243902439046,1238.5,1238.5,1279.1655162333673,1197.8344837666327,1177.501725649949,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
12957,2024-06-21,1149.8221435546875,1230.0,1250.0,1230.0,1230.0,7700,MLPT.JK,0.02499999999999991,1238.0,1238.0,1278.8334228427225,1197.1665771572775,1176.7498657359163,0,Reset,0.0,0.9177193498985068,False,False,,,,None
12958,2024-06-24,1154.4962158203125,1235.0,1260.0,1230.0,1230.0,7800,MLPT.JK,0.004065040650406582,1238.25,1238.25,1278.9381594052793,1197.5618405947207,1177.217760892081,0,Reset,0.0,0.9177193498985068,False,False,,,,None
12959,2024-06-25,1140.473876953125,1220.0,1235.0,1215.0,1230.0,4500,MLPT.JK,-0.012145748987854255,1237.25,1237.25,1278.7323995651668,1195.7676004348332,1175.0264006522498,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
12960,2024-06-26,1135.7999267578125,1215.0,1235.0,1215.0,1220.0,3500,MLPT.JK,-0.004098360655737654,1236.0,1236.0,1278.6244308497264,1193.3755691502736,1172.0633537254105,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
12961,2024-06-27,1149.8221435546875,1230.0,1230.0,1220.0,1220.0,800,MLPT.JK,0.012345679012345734,1235.5,1235.5,1278.1614580154023,1192.8385419845977,1171.5078129768963,0,Reset,0.0,0.9177193498985068,False,False,,,,None
12962,2024-06-28,1154.4962158203125,1235.0,1240.0,1220.0,1240.0,8800,MLPT.JK,0.004065040650406582,1235.5,1235.5,1278.1614580154023,1192.8385419845977,1171.5078129768963,0,Reset,0.0,0.9177193498985068,False,False,,,,None
12963,2024-07-01,1140.473876953125,1220.0,1250.0,1215.0,1240.0,7200,MLPT.JK,-0.012145748987854255,1234.75,1234.75,1277.9721921556136,1191.5278078443864,1169.9167117665795,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
12964,2024-07-02,1131.125732421875,1210.0,1220.0,1210.0,1210.0,18200,MLPT.JK,-0.008196721311475419,1234.75,1234.75,1277.9721921556136,1191.5278078443864,1169.9167117665795,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
12965,2024-07-03,1131.125732421875,1210.0,1235.0,1205.0,1215.0,36200,MLPT.JK,0.0,1233.75,1233.75,1278.3387642207854,1189.1612357792146,1166.866853668822,0,Reset,0.0,0.9177193498985068,False,False,,,,None
12966,2024-07-04,1154.4962158203125,1235.0,1240.0,1215.0,1215.0,2800,MLPT.JK,0.02066115702479343,1234.25,1234.25,1278.6495021309206,1189.8504978690794,1167.6507468036189,0,Reset,0.0,0.9177193498985068,False,False,,,,None
12967,2024-07-05,1140.473876953125,1220.0,1235.0,1215.0,1235.0,16300,MLPT.JK,-0.012145748987854255,1234.25,1234.25,1278.6495021309206,1189.8504978690794,1167.6507468036189,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
12968,2024-07-08,1140.473876953125,1220.0,1220.0,1215.0,1220.0,14400,MLPT.JK,0.0,1233.5,1233.5,1278.3506292862025,1188.6493707137975,1166.2240560706962,0,Reset,0.0,0.9177193498985068,False,False,,,,None
12969,2024-07-09,1131.125732421875,1210.0,1220.0,1210.0,1215.0,7400,MLPT.JK,-0.008196721311475419,1232.5,1232.5,1278.554887162807,1186.445112837193,1163.4176692557894,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
12970,2024-07-10,1145.14794921875,1225.0,1230.0,1210.0,1210.0,27400,MLPT.JK,0.012396694214876103,1229.25,1229.25,1266.5644532460624,1191.9355467539376,1173.2783201309064,0,Reset,0.0,0.9177193498985068,False,False,,,,None
12971,2024-07-11,1140.473876953125,1220.0,1230.0,1220.0,1220.0,13700,MLPT.JK,-0.004081632653061273,1227.25,1227.25,1261.8111586063094,1192.6888413936906,1175.408262090536,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
12972,2024-07-12,1149.8221435546875,1230.0,1230.0,1215.0,1220.0,20200,MLPT.JK,0.008196721311475308,1225.25,1225.25,1253.4364095657902,1197.0635904342098,1182.9703856513147,0,Reset,0.0,0.9177193498985068,False,False,,,,None
12973,2024-07-15,1154.4962158203125,1235.0,1235.0,1220.0,1230.0,26700,MLPT.JK,0.004065040650406582,1224.0,1224.0,1247.530495331086,1200.469504668914,1188.704257003371,0,Reset,0.0,0.9177193498985068,False,False,,,,None
12974,2024-07-16,1154.4962158203125,1235.0,1240.0,1200.0,1235.0,54300,MLPT.JK,0.0,1223.25,1223.25,1244.094032340468,1202.405967659532,1191.9839514892983,0,Reset,0.0,0.9177193498985068,False,False,,,,None
12975,2024-07-17,1145.14794921875,1225.0,1235.0,1225.0,1230.0,29200,MLPT.JK,-0.0080971659919028,1223.0,1223.0,1243.6219096568354,1202.3780903431646,1192.067135514747,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
12976,2024-07-18,1145.14794921875,1225.0,1230.0,1225.0,1225.0,6200,MLPT.JK,0.0,1224.25,1224.25,1241.8044266422116,1206.6955733577884,1197.9183600366828,0,Reset,0.0,0.9177193498985068,False,False,,,,None
12977,2024-07-19,1154.4962158203125,1235.0,1235.0,1220.0,1230.0,31500,MLPT.JK,0.008163265306122547,1224.5,1224.5,1242.5350535872417,1206.4649464127583,1197.4474196191375,0,Reset,0.0,0.9177193498985068,False,False,,,,None
12978,2024-07-22,1159.170166015625,1240.0,1240.0,1235.0,1235.0,66600,MLPT.JK,0.004048582995951344,1224.75,1224.75,1243.5214789255556,1205.9785210744444,1196.5927816116666,0,Reset,0.0,0.9177193498985068,False,False,,,,None
12979,2024-07-23,1159.170166015625,1240.0,1240.0,1240.0,1240.0,9800,MLPT.JK,0.0,1225.75,1225.75,1245.5582917247443,1205.9417082752557,1196.0375624128835,0,Reset,0.0,0.9177193498985068,False,False,,,,None
12980,2024-07-24,1159.170166015625,1240.0,1255.0,1235.0,1255.0,46100,MLPT.JK,0.0,1227.0,1227.0,1247.104987598,1206.895012402,1196.842518603,0,Reset,0.0,0.9177193498985068,False,False,,,,None
12981,2024-07-25,1159.170166015625,1240.0,1240.0,1235.0,1240.0,3400,MLPT.JK,0.0,1227.5,1227.5,1248.4007680543828,1206.5992319456172,1196.148847918426,0,Reset,0.0,0.9177193498985068,False,False,,,,None
12982,2024-07-26,1159.170166015625,1240.0,1245.0,1240.0,1240.0,10400,MLPT.JK,0.0,1227.75,1227.75,1249.142325234703,1206.357674765297,1195.6615121479454,0,Reset,0.0,0.9177193498985068,False,False,,,,None
12983,2024-07-29,1149.8221435546875,1230.0,1240.0,1230.0,1240.0,12300,MLPT.JK,-0.008064516129032251,1228.25,1228.25,1249.3450231097277,1207.1549768902723,1196.6074653354085,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
12984,2024-07-30,1266.6739501953125,1355.0,1395.0,1230.0,1230.0,369300,MLPT.JK,0.10162601626016254,1235.5,1235.5,1294.9625047713612,1176.0374952286388,1146.3062428429582,0,Reset,0.0,0.9177193498985068,False,False,,,,None
12985,2024-07-31,1243.303466796875,1330.0,1365.0,1295.0,1350.0,100300,MLPT.JK,-0.01845018450184499,1241.5,1241.5,1313.10564517587,1169.89435482413,1134.0915322361952,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
12986,2024-08-01,1276.0220947265625,1365.0,1380.0,1330.0,1335.0,56100,MLPT.JK,0.026315789473684292,1248.0,1248.0,1338.2860949834933,1157.7139050165067,1112.5708575247602,0,Reset,0.0,0.9177193498985068,False,False,,,,None
12987,2024-08-02,1261.9998779296875,1350.0,1365.0,1345.0,1365.0,24900,MLPT.JK,-0.01098901098901095,1254.5,1254.5,1354.4947367035936,1154.5052632964064,1104.5078949446097,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
12988,2024-08-05,1210.5850830078125,1295.0,1350.0,1295.0,1350.0,57600,MLPT.JK,-0.040740740740740744,1258.25,1258.25,1358.4222201221999,1158.0777798778001,1107.9916698167,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
12989,2024-08-06,1308.7406005859375,1400.0,1400.0,1295.0,1300.0,126700,MLPT.JK,0.08108108108108114,1267.75,1267.75,1383.4844965177215,1152.0155034822785,1094.148255223418,0,Reset,0.0,0.9177193498985068,False,False,,,,None
12990,2024-08-07,1308.7406005859375,1400.0,1425.0,1375.0,1390.0,96200,MLPT.JK,0.0,1276.5,1276.5,1404.4432439959628,1148.5567560040372,1084.5851340060558,0,Reset,0.0,0.9177193498985068,False,False,,,,None
12991,2024-08-08,1355.4813232421875,1450.0,1510.0,1380.0,1400.0,119700,MLPT.JK,0.03571428571428581,1288.0,1288.0,1434.553385279365,1141.446614720635,1068.1699220809523,0,Reset,0.0,0.9177193498985068,False,False,,,,None
12992,2024-08-09,1350.8072509765625,1445.0,1600.0,1400.0,1450.0,174900,MLPT.JK,-0.0034482758620689724,1298.75,1298.75,1458.350652946824,1139.149347053176,1059.3490205797639,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
12993,2024-08-12,1355.4813232421875,1450.0,1495.0,1425.0,1445.0,40000,MLPT.JK,0.0034602076124568004,1309.5,1309.5,1479.6361683754328,1139.3638316245672,1054.2957474368507,0,Reset,0.0,0.9177193498985068,False,False,,,,None
12994,2024-08-13,1434.9405517578125,1535.0,1540.0,1440.0,1450.0,235400,MLPT.JK,0.05862068965517242,1324.5,1324.5,1518.2415532963546,1130.7584467036454,1033.8876700554683,0,Reset,0.0,0.9177193498985068,False,False,,,,None
12995,2024-08-14,1584.510986328125,1695.0,1825.0,1535.0,1540.0,1419200,MLPT.JK,0.10423452768729646,1348.0,1348.0,1597.048716434947,1098.951283565053,974.4269253475793,0,Reset,0.0,0.9177193498985068,False,False,,,,None
12996,2024-08-15,1584.510986328125,1695.0,1785.0,1695.0,1695.0,3549200,MLPT.JK,0.0,1371.5,1371.5,1657.6192243214632,1085.3807756785368,942.3211635178053,0,Reset,0.0,0.9177193498985068,False,False,,,,None
12997,2024-08-16,1635.9256591796875,1750.0,1750.0,1695.0,1700.0,859300,MLPT.JK,0.032448377581120846,1397.25,1397.25,1721.7654282278343,1072.7345717721657,910.4768576582485,0,Reset,0.0,0.9177193498985068,False,False,,,,None
12998,2024-08-19,1640.599853515625,1755.0,1785.0,1750.0,1750.0,1768900,MLPT.JK,0.0028571428571428914,1423.0,1423.0,1775.500839864621,1070.499160135379,894.2487402030687,0,Reset,0.0,0.9177193498985068,False,False,,,,None
12999,2024-08-20,1640.599853515625,1755.0,1775.0,1750.0,1755.0,1622300,MLPT.JK,0.0,1448.75,1448.75,1819.721342346151,1077.778657653849,892.2929864807734,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13000,2024-08-21,1645.27392578125,1760.0,1775.0,1750.0,1760.0,3101800,MLPT.JK,0.002849002849002913,1474.75,1474.75,1856.8422319077038,1092.6577680922962,901.6116521384444,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13001,2024-08-22,1560.517333984375,1565.0,1700.0,1550.0,1700.0,927100,MLPT.JK,-0.11079545454545459,1491.0,1491.0,1858.417731572231,1123.582268427769,939.8734026416532,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13002,2024-08-23,1580.4600830078125,1585.0,1590.0,1550.0,1565.0,392100,MLPT.JK,0.012779552715654896,1508.25,1508.25,1858.0209777012742,1158.4790222987258,983.5935334480889,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13003,2024-08-26,1525.61767578125,1530.0,1600.0,1435.0,1585.0,608700,MLPT.JK,-0.034700315457413256,1523.25,1523.25,1847.5837300082317,1198.9162699917683,1036.7494049876523,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13004,2024-08-27,1520.6319580078125,1525.0,1545.0,1515.0,1530.0,357600,MLPT.JK,-0.0032679738562091387,1531.75,1531.75,1846.280142476545,1217.219857523455,1059.9547862851823,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13005,2024-08-28,1525.61767578125,1530.0,1535.0,1515.0,1525.0,208800,MLPT.JK,0.003278688524590123,1541.75,1541.75,1841.6495445846913,1241.8504554153087,1091.900683122963,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13006,2024-08-29,1535.5889892578125,1540.0,1600.0,1500.0,1530.0,1773600,MLPT.JK,0.006535947712418277,1550.5,1550.5,1838.6684448921826,1262.3315551078174,1118.247332661726,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13007,2024-08-30,1625.3311767578125,1630.0,1650.0,1540.0,1540.0,721200,MLPT.JK,0.05844155844155852,1564.5,1564.5,1838.5130615403887,1290.4869384596113,1153.4804076894172,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13008,2024-09-02,1695.1307373046875,1700.0,1705.0,1630.0,1635.0,1448200,MLPT.JK,0.042944785276073594,1584.75,1584.75,1833.6100325272694,1335.8899674727306,1211.4599512090958,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13009,2024-09-03,1725.0447998046875,1730.0,1760.0,1700.0,1700.0,696200,MLPT.JK,0.01764705882352935,1601.25,1601.25,1842.1665612275008,1360.3334387724992,1239.875158158749,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13010,2024-09-04,1715.0733642578125,1720.0,1735.0,1695.0,1730.0,395700,MLPT.JK,-0.005780346820809301,1617.25,1617.25,1843.9767077342233,1390.5232922657767,1277.159938398665,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13011,2024-09-05,1740.0018310546875,1745.0,1780.0,1700.0,1710.0,629600,MLPT.JK,0.014534883720930258,1632.0,1632.0,1851.1706857079298,1412.8293142920702,1303.2439714381053,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13012,2024-09-06,1844.7010498046875,1850.0,1895.0,1745.0,1750.0,2082600,MLPT.JK,0.06017191977077374,1652.25,1652.25,1873.501821283018,1430.998178716982,1320.372268075473,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13013,2024-09-09,2303.383544921875,2310.0,2310.0,1850.0,1855.0,1395600,MLPT.JK,0.24864864864864855,1695.25,1695.25,2046.8699353668223,1343.6300646331777,1167.8200969497664,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13014,2024-09-10,2871.750732421875,2880.0,2880.0,2600.0,2600.0,1021100,MLPT.JK,0.24675324675324672,1762.5,1762.5,2390.7431644548233,1134.2568355451765,820.1352533177648,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13015,2024-09-11,3589.6884765625,3600.0,3600.0,2980.0,3050.0,1016700,MLPT.JK,0.25,1857.75,1857.75,2890.393388794531,825.1066112054691,308.78491680820366,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13016,2024-09-12,3589.6884765625,3600.0,3600.0,3600.0,3600.0,0,MLPT.JK,0.0,1953.0,1953.0,3242.036359782805,663.963640217195,19.44546032579251,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13017,2024-09-13,4317.59765625,4330.0,4500.0,3500.0,3670.0,3303500,MLPT.JK,0.20277777777777772,2082.0,2082.0,3747.0443332172713,416.9556667827287,-415.56649982590716,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13018,2024-09-17,4317.59765625,4330.0,4330.0,4330.0,4330.0,0,MLPT.JK,0.0,2210.75,2210.75,4145.681727341738,275.81827265826155,-691.6475910126078,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13019,2024-09-18,4317.59765625,4330.0,4330.0,4330.0,4330.0,0,MLPT.JK,0.0,2339.5,2339.5,4478.64862552962,200.35137447038005,-869.2229382944297,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13020,2024-09-19,4317.59765625,4330.0,4330.0,4330.0,4330.0,0,MLPT.JK,0.0,2468.0,2468.0,4763.616876158838,172.3831238411617,-975.4253142382577,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13021,2024-09-20,4317.59765625,4330.0,4330.0,4330.0,4330.0,0,MLPT.JK,0.0,2606.25,2606.25,5003.669391104131,208.8306088958684,-989.8790866561976,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13022,2024-09-23,4317.59765625,4330.0,4330.0,4330.0,4330.0,0,MLPT.JK,0.0,2743.5,2743.5,5208.104377347834,278.8956226521659,-953.4065660217511,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13023,2024-09-24,4317.59765625,4330.0,4330.0,4330.0,4330.0,0,MLPT.JK,0.0,2883.5,2883.5,5375.812601834521,391.1873981654794,-854.9689027517807,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13024,2024-09-25,4746.36572265625,4760.0,4760.0,4760.0,4760.0,686700,MLPT.JK,0.09930715935334877,3045.25,3045.25,5585.771030273742,504.7289697262577,-765.5315454106135,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13025,2024-09-26,5210.0341796875,5225.0,5225.0,5225.0,5225.0,863000,MLPT.JK,0.0976890756302522,3230.0,3230.0,5842.937447636885,617.0625523631152,-689.4061714553272,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13026,2024-09-27,5708.60205078125,5725.0,5725.0,5725.0,5725.0,897900,MLPT.JK,0.09569377990430628,3439.25,3439.25,6150.767879440649,727.7321205593507,-628.0268191609739,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13027,2024-09-30,6257.0263671875,6275.0,6275.0,6275.0,6275.0,879600,MLPT.JK,0.09606986899563319,3671.5,3671.5,6522.6439993909735,820.3560006090261,-605.2159990864611,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13028,2024-10-01,6257.0263671875,6275.0,6900.0,6275.0,6900.0,1540900,MLPT.JK,0.0,3900.25,3900.25,6818.7111572395115,981.7888427604885,-477.4417358592673,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13029,2024-10-02,5633.81689453125,5650.0,5850.0,5650.0,5850.0,31200,MLPT.JK,-0.09960159362549803,4096.25,4096.25,6926.204202716659,1266.2957972833406,-148.68130407498938,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13030,2024-10-03,5633.81689453125,5650.0,5650.0,5125.0,5125.0,994600,MLPT.JK,0.0,4292.75,4292.75,6969.604939741983,1615.8950602580176,277.4675903870266,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13031,2024-10-04,5384.53271484375,5400.0,6100.0,4800.0,5650.0,396700,MLPT.JK,-0.04424778761061943,4475.5,4475.5,6907.886525724543,2043.1134742754566,826.9202114131849,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13032,2024-10-07,4885.96484375,4900.0,5750.0,4780.0,5400.0,420000,MLPT.JK,-0.09259259259259256,4628.0,4628.0,6726.882910903848,2529.117089096152,1479.6756336442281,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13033,2024-10-08,4786.25146484375,4800.0,4930.0,4500.0,4900.0,208700,MLPT.JK,-0.020408163265306145,4752.5,4752.5,6545.567057776761,2959.432942223239,2062.8994133348588,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13034,2024-10-09,5110.3203125,5125.0,5225.0,4800.0,4800.0,697700,MLPT.JK,0.06770833333333326,4864.75,4864.75,6430.984085482217,3298.515914517783,2515.3988717766747,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13035,2024-10-10,6032.6708984375,6050.0,6125.0,5200.0,5200.0,523400,MLPT.JK,0.18048780487804872,4987.25,4987.25,6519.862063387896,3454.6379366121037,2688.3319049181555,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13036,2024-10-11,6780.52294921875,6800.0,6925.0,6000.0,6050.0,633100,MLPT.JK,0.12396694214876036,5147.25,5147.25,6737.143988521512,3557.3560114784877,2762.4090172177316,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13037,2024-10-14,7977.08544921875,8000.0,8100.0,6900.0,6900.0,572400,MLPT.JK,0.17647058823529416,5330.75,5330.75,7320.392324375758,3341.107675624242,2346.2865134363633,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13038,2024-10-15,9073.9345703125,9100.0,9600.0,8000.0,8025.0,3659300,MLPT.JK,0.13749999999999996,5569.25,5569.25,8118.628200763142,3019.871799236858,1745.1826988552866,0,Reset,0.0,0.9177193498985068,False,False,,,,None
