,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
24620,2024-12-11,78.0,78.0,80.0,76.0,80.0,8201886200,GOTO.JK,-0.025000000000000022,73.05,73.05,82.05233887738515,64.04766112261484,59.54649168392227,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24621,2024-12-12,77.0,77.0,79.0,76.0,78.0,2409227600,GOTO.JK,-0.012820512820512775,73.55,73.55,82.243009896046,64.85699010395399,60.51048515593099,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24622,2024-12-13,76.0,76.0,77.0,75.0,77.0,2382654100,GOTO.JK,-0.012987012987012991,74.1,74.1,81.85683060616599,66.343169393834,62.464754090751,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24623,2024-12-16,72.0,72.0,77.0,71.0,76.0,7281091500,GOTO.JK,-0.052631578947368474,74.5,74.5,80.74078267697045,68.25921732302955,65.13882598454433,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24624,2024-12-17,70.0,70.0,73.0,69.0,72.0,5149706600,GOTO.JK,-0.02777777777777779,74.6,74.6,80.45437308434029,68.7456269156597,65.81844037348955,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24625,2024-12-18,70.0,70.0,72.0,69.0,70.0,1909298200,GOTO.JK,0.0,74.4,74.4,80.60356434047699,68.19643565952302,65.09465348928452,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24626,2024-12-19,68.0,68.0,70.0,67.0,69.0,3854282200,GOTO.JK,-0.02857142857142858,74.2,74.2,80.96212361537377,67.43787638462624,64.05681457693936,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24627,2024-12-20,69.0,69.0,71.0,68.0,69.0,2981674400,GOTO.JK,0.014705882352941124,74.05,74.05,81.1426203308803,66.95737966911969,63.41106950367954,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24628,2024-12-23,71.0,71.0,72.0,69.0,70.0,3155772300,GOTO.JK,0.02898550724637672,73.7,73.7,80.66154852707778,66.73845147292222,63.25767720938334,0,Reset,0.0,0.3446672345758445,False,False,,,,None
24629,2024-12-24,68.0,68.0,72.0,68.0,72.0,1467603700,GOTO.JK,-0.04225352112676062,73.3,73.3,80.6154486857476,65.9845513142524,62.32682697137861,0,Reset,-0.0,0.3446672345758445,False,False,,,,None
24630,2024-12-27,63.0,63.0,69.0,62.0,69.0,5994574800,GOTO.JK,-0.07352941176470584,72.75,72.75,81.3798136834261,64.1201863165739,59.80527947486085,1,Reset,-0.0,0.3446672345758445,True,False,0.08206362727996297,2025-01-03,78.0,Win
24631,2024-12-30,70.0,70.0,70.0,63.0,63.0,6484986000,GOTO.JK,0.11111111111111116,72.65,72.65,81.36236266221837,63.93763733778164,59.581456006672454,1,Reset,0.11111111111111116,0.3829635939731606,False,False,,,,None
24632,2025-01-02,71.0,71.0,72.0,67.0,68.0,3843585700,GOTO.JK,0.014285714285714235,72.65,72.65,81.36236266221837,63.93763733778164,59.581456006672454,1,Reset,0.014285714285714235,0.3884345024584914,False,False,,,,None
24633,2025-01-03,78.0,78.0,78.0,70.0,71.0,6984717600,GOTO.JK,0.09859154929577474,73.05,73.05,81.98190614418574,64.11809385581425,59.65214078372138,0,Reset,0.09859154929577474,0.4267308618558075,False,True,,,,None
24634,2025-01-06,80.0,80.0,84.0,77.0,77.0,8687120000,GOTO.JK,0.02564102564102555,73.3,73.3,82.72784230491992,63.87215769508008,59.158236542620116,0,Reset,0.0,0.4267308618558075,False,False,,,,None
24635,2025-01-07,80.0,80.0,82.0,78.0,81.0,4000212600,GOTO.JK,0.0,73.55,73.55,83.42234308028539,63.67765691971461,58.74148537957191,0,Reset,0.0,0.4267308618558075,False,False,,,,None
24636,2025-01-08,80.0,80.0,82.0,78.0,80.0,3167409900,GOTO.JK,0.0,73.8,73.8,84.07208788288955,63.52791211711045,58.39186817566568,0,Reset,0.0,0.4267308618558075,False,False,,,,None
24637,2025-01-09,80.0,80.0,81.0,78.0,81.0,3028169300,GOTO.JK,0.0,73.95,73.95,84.5026250164101,63.39737498358991,58.12106247538486,0,Reset,0.0,0.4267308618558075,False,False,,,,None
24638,2025-01-10,81.0,81.0,83.0,78.0,80.0,4224089600,GOTO.JK,0.012499999999999956,74.1,74.1,84.97537053210823,63.22462946789175,57.78694420183763,0,Reset,0.0,0.4267308618558075,False,False,,,,None
24639,2025-01-13,79.0,79.0,81.0,79.0,80.0,2078651200,GOTO.JK,-0.024691358024691357,74.05,74.05,84.81984093124557,63.28015906875442,57.89523860313164,0,Reset,-0.0,0.4267308618558075,False,False,,,,None
24640,2025-01-14,80.0,80.0,81.0,79.0,79.0,2006622900,GOTO.JK,0.012658227848101333,74.15,74.15,85.10973491804461,63.1902650819554,57.7103976229331,0,Reset,0.0,0.4267308618558075,False,False,,,,None
24641,2025-01-15,80.0,80.0,82.0,79.0,80.0,2108100100,GOTO.JK,0.0,74.3,74.3,85.50338294774423,63.096617052255766,57.49492557838365,0,Reset,0.0,0.4267308618558075,False,False,,,,None
24642,2025-01-16,80.0,80.0,82.0,80.0,81.0,1564795000,GOTO.JK,0.0,74.5,74.5,85.97078669353341,63.029213306466595,57.29381995969989,0,Reset,0.0,0.4267308618558075,False,False,,,,None
24643,2025-01-17,84.0,84.0,85.0,80.0,80.0,5769234700,GOTO.JK,0.050000000000000044,75.1,75.1,87.25513753197284,62.94486246802716,56.86729370204074,0,Reset,0.0,0.4267308618558075,False,False,,,,None
24644,2025-01-20,86.0,86.0,89.0,85.0,85.0,5671240400,GOTO.JK,0.023809523809523725,75.9,75.9,88.72924291158027,63.07075708841973,56.6561356326296,0,Reset,0.0,0.4267308618558075,False,False,,,,None
24645,2025-01-21,84.0,84.0,88.0,82.0,86.0,5075992000,GOTO.JK,-0.023255813953488413,76.6,76.6,89.60040485200024,63.59959514799974,57.09939272199962,0,Reset,-0.0,0.4267308618558075,False,False,,,,None
24646,2025-01-22,84.0,84.0,85.0,82.0,83.0,3464820500,GOTO.JK,0.0,77.4,77.4,90.1386688555221,64.66133114447791,58.291996716716866,0,Reset,0.0,0.4267308618558075,False,False,,,,None
24647,2025-01-23,86.0,86.0,87.0,84.0,84.0,2653410400,GOTO.JK,0.023809523809523725,78.25,78.25,90.89703002373184,65.60296997626816,59.27945496440222,0,Reset,0.0,0.4267308618558075,False,False,,,,None
24648,2025-01-24,83.0,83.0,87.0,83.0,86.0,2101549200,GOTO.JK,-0.03488372093023251,78.85,78.85,91.18352299522753,66.51647700477245,60.34971550715869,0,Reset,-0.0,0.4267308618558075,False,False,,,,None
24649,2025-01-30,80.0,80.0,83.0,78.0,82.0,4552402800,GOTO.JK,-0.03614457831325302,79.45,79.45,90.67919128175433,68.22080871824568,62.60621307736851,0,Reset,-0.0,0.4267308618558075,False,False,,,,None
24650,2025-01-31,81.0,81.0,83.0,80.0,81.0,2575817200,GOTO.JK,0.012499999999999956,80.35,80.35,88.48763188106349,72.2123681189365,68.14355217840475,0,Reset,0.0,0.4267308618558075,False,False,,,,None
24651,2025-02-03,81.0,81.0,81.0,78.0,80.0,2865844900,GOTO.JK,0.0,80.9,80.9,87.41799129536376,74.38200870463625,71.12301305695436,0,Reset,0.0,0.4267308618558075,False,False,,,,None
24652,2025-02-04,87.0,87.0,89.0,81.0,81.0,11625310100,GOTO.JK,0.07407407407407418,81.7,81.7,86.89513942876727,76.50486057123274,73.9072908568491,0,Reset,0.0,0.4267308618558075,False,False,,,,None
24653,2025-02-05,85.0,85.0,87.0,81.0,85.0,13168298900,GOTO.JK,-0.02298850574712641,82.05,82.05,87.13765275214783,76.96234724785216,74.41852087177824,0,Reset,-0.0,0.4267308618558075,False,False,,,,None
24654,2025-02-06,83.0,83.0,85.0,81.0,85.0,4886877200,GOTO.JK,-0.02352941176470591,82.2,82.2,87.20946472611864,77.19053527388137,74.68580291082205,0,Reset,-0.0,0.4267308618558075,False,False,,,,None
24655,2025-02-07,83.0,83.0,84.0,81.0,82.0,3650957400,GOTO.JK,0.0,82.35,82.35,87.26078297970962,77.43921702029037,74.98382553043555,0,Reset,0.0,0.4267308618558075,False,False,,,,None
24656,2025-02-10,82.0,82.0,83.0,81.0,83.0,3620780200,GOTO.JK,-0.012048192771084376,82.45,82.45,87.23924233103574,77.66075766896427,75.26613650344639,0,Reset,-0.0,0.4267308618558075,False,False,,,,None
24657,2025-02-11,81.0,81.0,84.0,81.0,83.0,2221938900,GOTO.JK,-0.012195121951219523,82.5,82.5,87.2016234598292,77.7983765401708,75.44756481025621,0,Reset,-0.0,0.4267308618558075,False,False,,,,None
24658,2025-02-12,83.0,83.0,83.0,81.0,81.0,1670297200,GOTO.JK,0.024691358024691468,82.6,82.6,87.25210761518683,77.94789238481316,75.62183857721975,0,Reset,0.0,0.4267308618558075,False,False,,,,None
24659,2025-02-13,81.0,81.0,84.0,81.0,83.0,2364592900,GOTO.JK,-0.02409638554216864,82.7,82.7,87.10573788552053,78.29426211447948,76.09139317171922,0,Reset,-0.0,0.4267308618558075,False,False,,,,None
24660,2025-02-14,81.0,81.0,82.0,80.0,82.0,1533596400,GOTO.JK,0.0,82.75,82.75,87.04810239648239,78.45189760351761,76.30284640527641,0,Reset,0.0,0.4267308618558075,False,False,,,,None
24661,2025-02-17,82.0,82.0,83.0,80.0,82.0,1685080300,GOTO.JK,0.012345679012345734,82.85,82.85,86.96799644693428,78.73200355306571,76.67300532959857,0,Reset,0.0,0.4267308618558075,False,False,,,,None
24662,2025-02-18,79.0,79.0,82.0,79.0,82.0,3687312400,GOTO.JK,-0.03658536585365857,82.8,82.8,87.08461138692454,78.51538861307546,76.37308291961318,0,Reset,-0.0,0.4267308618558075,False,False,,,,None
24663,2025-02-19,80.0,80.0,80.0,78.0,79.0,2682124600,GOTO.JK,0.012658227848101333,82.6,82.6,87.02005001163839,78.1799499883616,75.9699249825424,0,Reset,0.0,0.4267308618558075,False,False,,,,None
24664,2025-02-20,80.0,80.0,80.0,78.0,80.0,2207569800,GOTO.JK,0.0,82.3,82.3,86.55997281929993,78.04002718070006,75.91004077105009,0,Reset,0.0,0.4267308618558075,False,False,,,,None
24665,2025-02-21,80.0,80.0,82.0,78.0,79.0,3030158100,GOTO.JK,0.0,82.1,82.1,86.39932675269483,77.80067324730516,75.65100987095774,0,Reset,0.0,0.4267308618558075,False,False,,,,None
24666,2025-02-24,79.0,79.0,81.0,79.0,80.0,1005073500,GOTO.JK,-0.012499999999999956,81.85,81.85,86.26409226528374,77.43590773471625,75.22886160207439,0,Reset,-0.0,0.4267308618558075,False,False,,,,None
24667,2025-02-25,78.0,78.0,81.0,76.0,80.0,3491481000,GOTO.JK,-0.012658227848101222,81.45,81.45,85.72846504695515,77.17153495304485,75.03230242956728,0,Reset,-0.0,0.4267308618558075,False,False,,,,None
24668,2025-02-26,77.0,77.0,79.0,74.0,79.0,2716005900,GOTO.JK,-0.012820512820512775,81.15,81.15,85.79644742618842,76.50355257381159,74.18032886071738,0,Reset,-0.0,0.4267308618558075,False,False,,,,None
24669,2025-02-27,76.0,76.0,78.0,72.0,77.0,4641603500,GOTO.JK,-0.012987012987012991,80.95,80.95,86.11975007032218,75.78024992967782,73.19537489451672,0,Reset,-0.0,0.4267308618558075,False,False,,,,None
24670,2025-02-28,75.0,75.0,75.0,72.0,74.0,4358754600,GOTO.JK,-0.013157894736842146,80.65,80.65,86.46377674151002,74.83622325849,71.92933488773498,0,Reset,-0.0,0.4267308618558075,False,False,,,,None
24671,2025-03-03,80.0,80.0,80.0,75.0,75.0,3802566200,GOTO.JK,0.06666666666666665,80.6,80.6,86.41830143418765,74.78169856581233,71.8725478487185,0,Reset,0.0,0.4267308618558075,False,False,,,,None
24672,2025-03-04,77.0,77.0,80.0,76.0,79.0,2989084100,GOTO.JK,-0.03749999999999998,80.1,80.1,85.28702835523558,74.91297164476441,72.31945746714663,0,Reset,-0.0,0.4267308618558075,False,False,,,,None
24673,2025-03-05,82.0,82.0,82.0,77.0,77.0,3316313300,GOTO.JK,0.06493506493506485,79.95,79.95,84.69508055503881,75.20491944496119,72.83237916744179,0,Reset,0.0,0.4267308618558075,False,False,,,,None
24674,2025-03-06,82.0,82.0,83.0,80.0,82.0,2348761400,GOTO.JK,0.0,79.9,79.9,84.52942533663648,75.27057466336353,72.9558619950453,0,Reset,0.0,0.4267308618558075,False,False,,,,None
24675,2025-03-07,86.0,86.0,86.0,80.0,82.0,9974932800,GOTO.JK,0.04878048780487809,80.05,80.05,85.26031365861748,74.83968634138252,72.23452951207378,0,Reset,0.0,0.4267308618558075,False,False,,,,None
24676,2025-03-10,85.0,85.0,87.0,83.0,85.0,3777386900,GOTO.JK,-0.011627906976744207,80.2,80.2,85.80450946255894,74.59549053744107,71.7932358061616,0,Reset,-0.0,0.4267308618558075,False,False,,,,None
24677,2025-03-11,80.0,80.0,83.0,80.0,83.0,4452211100,GOTO.JK,-0.05882352941176472,80.15,80.15,85.74228792272443,74.55771207727558,71.76156811591336,0,Reset,-0.0,0.4267308618558075,False,False,,,,None
24678,2025-03-12,83.0,83.0,83.0,79.0,80.0,3425290800,GOTO.JK,0.03750000000000009,80.15,80.15,85.74228792272443,74.55771207727558,71.76156811591336,0,Reset,0.0,0.4267308618558075,False,False,,,,None
24679,2025-03-13,81.0,81.0,85.0,81.0,84.0,3933883400,GOTO.JK,-0.02409638554216864,80.15,80.15,85.74228792272443,74.55771207727558,71.76156811591336,0,Reset,-0.0,0.4267308618558075,False,False,,,,None
24680,2025-03-14,80.0,80.0,81.0,78.0,81.0,2546497300,GOTO.JK,-0.012345679012345734,80.1,80.1,85.6781528729327,74.52184712706729,71.73277069060094,0,Reset,-0.0,0.4267308618558075,False,False,,,,None
24681,2025-03-17,79.0,79.0,81.0,78.0,80.0,1845752600,GOTO.JK,-0.012499999999999956,79.95,79.95,85.47410983542213,74.42589016457788,71.66383524686681,0,Reset,-0.0,0.4267308618558075,False,False,,,,None
24682,2025-03-18,83.0,83.0,84.0,76.0,80.0,5453812000,GOTO.JK,0.05063291139240511,80.15,80.15,85.81707944834086,74.48292055165915,71.64938082748871,0,Reset,0.0,0.4267308618558075,False,False,,,,None
24683,2025-03-19,82.0,82.0,84.0,81.0,84.0,1481073200,GOTO.JK,-0.012048192771084376,80.25,80.25,85.97620936434686,74.52379063565314,71.66068595347971,0,Reset,-0.0,0.4267308618558075,False,False,,,,None
24684,2025-03-20,81.0,81.0,83.0,80.0,83.0,2228311200,GOTO.JK,-0.012195121951219523,80.3,80.3,86.0344756104145,74.56552438958549,71.69828658437822,0,Reset,-0.0,0.4267308618558075,False,False,,,,None
24685,2025-03-21,81.0,81.0,81.0,79.0,81.0,5413267700,GOTO.JK,0.0,80.35,80.35,86.09089668405251,74.60910331594748,71.73865497392121,0,Reset,0.0,0.4267308618558075,False,False,,,,None
24686,2025-03-24,80.0,80.0,82.0,77.0,82.0,1942655600,GOTO.JK,-0.012345679012345734,80.4,80.4,86.10871909313583,74.69128090686418,71.83692136029626,0,Reset,-0.0,0.4267308618558075,False,False,,,,None
24687,2025-03-25,79.0,79.0,81.0,78.0,80.0,1367054700,GOTO.JK,-0.012499999999999956,80.45,80.45,86.08728191316916,74.81271808683084,71.99407713024627,0,Reset,-0.0,0.4267308618558075,False,False,,,,None
24688,2025-03-26,83.0,83.0,84.0,79.0,80.0,4437898700,GOTO.JK,0.05063291139240511,80.75,80.75,86.25119604221298,75.24880395778702,72.49820593668053,0,Reset,0.0,0.4267308618558075,False,False,,,,None
24689,2025-03-27,83.0,83.0,83.0,81.0,82.0,1596472600,GOTO.JK,0.0,81.1,81.1,86.20520889825868,75.99479110174131,73.44218665261198,0,Reset,0.0,0.4267308618558075,False,False,,,,None
24690,2025-04-08,71.0,71.0,73.0,71.0,71.0,5022688100,GOTO.JK,-0.14457831325301207,80.9,80.9,87.18783286239274,74.61216713760727,71.46825070641091,1,Reset,-0.0,0.4267308618558075,True,False,0.054092644460595196,2025-04-14,80.0,Win
24691,2025-04-09,67.0,67.0,74.0,67.0,69.0,4370283500,GOTO.JK,-0.05633802816901412,80.25,80.25,89.09664670340463,71.40335329659537,66.98002994489306,1,Reset,-0.05633802816901412,0.4026896865399873,False,False,,,,None
24692,2025-04-10,76.0,76.0,78.0,74.0,74.0,4632030000,GOTO.JK,0.13432835820895517,80.2,80.2,89.13485192644464,71.26514807355537,66.79772211033304,1,Reset,0.13432835820895517,0.45678233100058263,False,False,,,,None
24693,2025-04-11,77.0,77.0,78.0,73.0,74.0,1936217500,GOTO.JK,0.013157894736842035,79.95,79.95,88.9523388773852,70.9476611226148,66.4464916839222,1,Reset,0.013157894736842035,0.46279262482953765,False,False,,,,None
24694,2025-04-14,80.0,80.0,82.0,77.0,78.0,3970258000,GOTO.JK,0.03896103896103886,79.85,79.85,88.80074239791355,70.89925760208644,66.42388640312964,0,Reset,0.03896103896103886,0.4808235063164027,False,True,,,,None
24695,2025-04-15,79.0,79.0,81.0,77.0,81.0,3335040400,GOTO.JK,-0.012499999999999956,79.5,79.5,87.97286691057602,71.02713308942398,66.79069963413598,0,Reset,-0.0,0.4808235063164027,False,False,,,,None
24696,2025-04-16,80.0,80.0,80.0,77.0,79.0,2414261800,GOTO.JK,0.012658227848101333,79.25,79.25,87.32530348135059,71.17469651864941,67.13704477797411,0,Reset,0.0,0.4808235063164027,False,False,,,,None
24697,2025-04-17,80.0,80.0,80.0,78.0,80.0,1924884700,GOTO.JK,0.0,79.25,79.25,87.32530348135059,71.17469651864941,67.13704477797411,0,Reset,0.0,0.4808235063164027,False,False,,,,None
24698,2025-04-21,79.0,79.0,80.0,78.0,80.0,647913400,GOTO.JK,-0.012499999999999956,79.05,79.05,86.93002137320889,71.1699786267911,67.22996794018667,0,Reset,-0.0,0.4808235063164027,False,False,,,,None
24699,2025-04-22,79.0,79.0,80.0,78.0,79.0,1200646700,GOTO.JK,0.0,78.95,78.95,86.7764060448632,71.12359395513681,67.21039093270522,0,Reset,0.0,0.4808235063164027,False,False,,,,None
24700,2025-04-23,80.0,80.0,81.0,79.0,80.0,2618496700,GOTO.JK,0.012658227848101333,78.95,78.95,86.7764060448632,71.12359395513681,67.21039093270522,0,Reset,0.0,0.4808235063164027,False,False,,,,None
24701,2025-04-24,80.0,80.0,82.0,79.0,80.0,2750378200,GOTO.JK,0.0,79.0,79.0,86.84051555770728,71.15948444229272,67.23922666343907,0,Reset,0.0,0.4808235063164027,False,False,,,,None
24702,2025-04-25,84.0,84.0,84.0,80.0,81.0,3960768900,GOTO.JK,0.050000000000000044,79.05,79.05,87.0097672539444,71.09023274605559,67.11034911908338,0,Reset,0.0,0.4808235063164027,False,False,,,,None
24703,2025-04-28,82.0,82.0,84.0,81.0,84.0,2033004200,GOTO.JK,-0.023809523809523836,79.05,79.05,87.0097672539444,71.09023274605559,67.11034911908338,0,Reset,-0.0,0.4808235063164027,False,False,,,,None
24704,2025-04-29,85.0,85.0,86.0,82.0,83.0,4306411800,GOTO.JK,0.03658536585365857,79.25,79.25,87.60715892294034,70.89284107705966,66.71426161558948,0,Reset,0.0,0.4808235063164027,False,False,,,,None
24705,2025-04-30,85.0,85.0,87.0,83.0,85.0,5131656000,GOTO.JK,0.0,79.45,79.45,88.1671941405669,70.7328058594331,66.37420878914965,0,Reset,0.0,0.4808235063164027,False,False,,,,None
24706,2025-05-02,82.0,82.0,86.0,82.0,85.0,2627450200,GOTO.JK,-0.03529411764705881,79.55,79.55,88.33934761965133,70.76065238034866,66.36597857052298,0,Reset,-0.0,0.4808235063164027,False,False,,,,None
24707,2025-05-05,83.0,83.0,84.0,81.0,83.0,4625567400,GOTO.JK,0.012195121951219523,79.75,79.75,88.6677528441641,70.8322471558359,66.37337073375384,0,Reset,0.0,0.4808235063164027,False,False,,,,None
24708,2025-05-06,83.0,83.0,84.0,82.0,83.0,1579521600,GOTO.JK,0.0,79.75,79.75,88.6677528441641,70.8322471558359,66.37337073375384,0,Reset,0.0,0.4808235063164027,False,False,,,,None
24709,2025-05-07,84.0,84.0,84.0,82.0,83.0,2030868500,GOTO.JK,0.012048192771084265,79.8,79.8,88.80526161986582,70.79473838013418,66.29210757020127,0,Reset,0.0,0.4808235063164027,False,False,,,,None
24710,2025-05-08,81.0,81.0,87.0,81.0,85.0,8497274400,GOTO.JK,-0.0357142857142857,80.3,80.3,88.30263114627188,72.29736885372812,68.29605328059218,0,Reset,-0.0,0.4808235063164027,False,False,,,,None
24711,2025-05-09,81.0,81.0,83.0,80.0,82.0,3082520800,GOTO.JK,0.0,81.0,81.0,85.98418551653933,76.01581448346067,73.52372172519101,0,Reset,0.0,0.4808235063164027,False,False,,,,None
24712,2025-05-14,79.0,79.0,83.0,78.0,81.0,6907580600,GOTO.JK,-0.024691358024691357,81.15,81.15,85.6584715580334,76.64152844196661,74.3872926629499,0,Reset,-0.0,0.4808235063164027,False,False,,,,None
24713,2025-05-15,73.0,73.0,79.0,71.0,79.0,13596210000,GOTO.JK,-0.07594936708860756,80.95,80.95,86.47410983542207,75.42589016457794,72.66383524686691,1,Reset,-0.0,0.4808235063164027,True,False,-0.08562610386456487,2025-07-17,60.0,Loss
24714,2025-05-16,73.0,73.0,76.0,72.0,74.0,6456256600,GOTO.JK,0.0,80.6,80.6,87.16626145335432,74.03373854664567,70.7506078199685,1,Reset,0.0,0.4808235063164027,False,False,,,,None
24715,2025-05-19,71.0,71.0,73.0,70.0,73.0,6453126500,GOTO.JK,-0.0273972602739726,80.2,80.2,88.02976775888133,72.37023224111867,68.45534836167799,1,Reset,-0.0273972602739726,0.4676502595680081,False,False,,,,None
24716,2025-05-20,72.0,72.0,73.0,70.0,71.0,5141754300,GOTO.JK,0.014084507042253502,79.8,79.8,88.44748214040041,71.15251785959958,66.82877678939937,1,Reset,0.014084507042253502,0.4742368829422054,False,False,,,,None
24717,2025-05-21,70.0,70.0,73.0,70.0,72.0,6245922300,GOTO.JK,-0.02777777777777779,79.3,79.3,88.99210204782153,69.60789795217846,64.76184692826769,1,Reset,-0.02777777777777779,0.4610636361938108,False,False,,,,None
24718,2025-05-22,72.0,72.0,72.0,70.0,71.0,3954705700,GOTO.JK,0.02857142857142847,78.95,78.95,89.1784433141951,68.7215566858049,63.607335028707354,1,Reset,0.02857142857142847,0.47423688294220534,False,False,,,,None
24719,2025-05-23,72.0,72.0,72.0,71.0,71.0,1138400000,GOTO.JK,0.0,78.6,78.6,89.28988700644912,67.91011299355087,62.5651694903263,1,Reset,0.0,0.47423688294220534,False,False,,,,None
24720,2025-05-26,68.0,68.0,72.0,64.0,72.0,14901151700,GOTO.JK,-0.05555555555555558,78.0,78.0,89.66190378969591,66.33809621030409,60.50714431545613,1,Reset,-0.05555555555555558,0.44789038944541615,False,False,,,,None
24721,2025-05-27,66.0,66.0,68.0,64.0,68.0,9144531100,GOTO.JK,-0.02941176470588236,77.3,77.3,90.08321267584614,64.51678732415385,58.12518098623078,1,Reset,-0.02941176470588236,0.43471714269702155,False,False,,,,None
24722,2025-05-28,64.0,64.0,67.0,62.0,67.0,10590370000,GOTO.JK,-0.030303030303030276,76.3,76.3,89.97440944554224,62.62559055445775,55.78838583168663,1,Reset,-0.030303030303030276,0.42154389594862696,False,False,,,,None
24723,2025-06-02,62.0,62.0,66.0,61.0,66.0,6575164000,GOTO.JK,-0.03125,75.3,75.3,90.09829293142744,60.50170706857256,53.102560602858844,1,Reset,-0.03125,0.40837064920023236,False,False,,,,None
24724,2025-06-03,62.0,62.0,63.0,60.0,62.0,4777848900,GOTO.JK,0.0,74.15,74.15,89.34383531499117,58.95616468500885,51.35924702751327,1,Reset,0.0,0.40837064920023236,False,False,,,,None
24725,2025-06-04,62.0,62.0,65.0,61.0,62.0,4930864400,GOTO.JK,0.0,73.0,73.0,88.21771820505776,57.782281794942236,50.17342269241336,1,Reset,0.0,0.40837064920023236,False,False,,,,None
24726,2025-06-05,61.0,61.0,63.0,61.0,62.0,2076518800,GOTO.JK,-0.016129032258064502,71.95,71.95,87.44838701285155,56.45161298714845,48.70241948072268,1,Reset,-0.016129032258064502,0.40178402582603506,False,False,,,,None
24727,2025-06-10,66.0,66.0,67.0,62.0,62.0,8602718000,GOTO.JK,0.08196721311475419,71.1,71.1,85.8954473794482,56.304552620551796,48.9068289308277,1,Reset,0.08196721311475419,0.43471714269702155,False,False,,,,None
24728,2025-06-11,68.0,68.0,68.0,65.0,66.0,5158880500,GOTO.JK,0.030303030303030276,70.35,70.35,84.088535890741,56.61146410925899,49.74219616388849,1,Reset,0.030303030303030276,0.44789038944541615,False,False,,,,None
24729,2025-06-12,67.0,67.0,68.0,66.0,68.0,3337707200,GOTO.JK,-0.014705882352941124,69.5,69.5,81.70008628097705,57.29991371902296,51.19987057853444,1,Reset,-0.014705882352941124,0.44130376607121885,False,False,,,,None
24730,2025-06-13,64.0,64.0,67.0,64.0,67.0,4201016500,GOTO.JK,-0.04477611940298509,68.65,68.65,79.80017111032832,57.49982888967169,51.92474333450753,1,Reset,-0.04477611940298509,0.42154389594862696,False,False,,,,None
24731,2025-06-16,64.0,64.0,65.0,63.0,64.0,2745897400,GOTO.JK,0.0,67.8,67.8,77.48123524089773,58.11876475910226,53.27814713865339,1,Reset,0.0,0.42154389594862696,False,False,,,,None
24732,2025-06-17,64.0,64.0,65.0,63.0,64.0,1211113800,GOTO.JK,0.0,67.05,67.05,75.29557297489612,58.80442702510388,54.681640537655824,1,Reset,0.0,0.42154389594862696,False,False,,,,None
24733,2025-06-18,63.0,63.0,65.0,63.0,64.0,2434505700,GOTO.JK,-0.015625,66.55,66.55,74.48327436216533,58.61672563783466,54.65008845675199,1,Reset,-0.015625,0.41495727257442966,False,False,,,,None
24734,2025-06-19,61.0,61.0,64.0,60.0,63.0,3974585500,GOTO.JK,-0.031746031746031744,65.95,65.95,73.64073263227759,58.259267367722416,54.41390105158362,1,Reset,-0.031746031746031744,0.40178402582603506,False,False,,,,None
24735,2025-06-20,59.0,59.0,62.0,58.0,61.0,11574545200,GOTO.JK,-0.032786885245901676,65.35,65.35,73.25136563813466,57.44863436186533,53.497951542798006,1,Reset,-0.032786885245901676,0.38861077907764047,False,False,,,,None
24736,2025-06-23,57.0,57.0,58.0,55.0,58.0,6601755900,GOTO.JK,-0.03389830508474578,64.6,64.6,72.68897885690741,56.51102114309258,52.46653171463886,1,Reset,-0.03389830508474578,0.37543753232924587,False,False,,,,None
24737,2025-06-24,57.0,57.0,61.0,57.0,58.0,4670232000,GOTO.JK,0.0,63.95,63.95,72.29707638701439,55.60292361298561,51.42938541947842,1,Reset,0.0,0.37543753232924587,False,False,,,,None
24738,2025-06-25,59.0,59.0,59.0,57.0,58.0,2379301100,GOTO.JK,0.03508771929824572,63.3,63.3,71.00782241076664,55.59217758923336,51.738266383850046,1,Reset,0.03508771929824572,0.3886107790776405,False,False,,,,None
24739,2025-06-26,60.0,60.0,60.0,57.0,59.0,1759199400,GOTO.JK,0.016949152542372836,62.7,62.7,69.35226514648014,56.04773485351987,52.72160228027981,1,Reset,0.016949152542372836,0.3951974024518378,False,False,,,,None
24740,2025-06-30,58.0,58.0,61.0,58.0,61.0,3299879000,GOTO.JK,-0.033333333333333326,62.2,62.2,68.67586612781565,55.724133872184346,52.48620080827652,1,Reset,-0.033333333333333326,0.3820241557034432,False,False,,,,None
24741,2025-07-01,59.0,59.0,59.0,58.0,59.0,1089836500,GOTO.JK,0.01724137931034475,61.85,61.85,68.21685496186227,55.483145038137735,52.299717557206606,1,Reset,0.01724137931034475,0.38861077907764047,False,False,,,,None
