,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
1260,2025-04-29,8725.0,8725.0,8825.0,8700.0,8800.0,60315700,BBCA.JK,-0.005698005698005715,8358.75,8358.75,8955.732544045248,7761.767455954751,7463.276183932127,0,,-0.0,1.4237054293230782,False,False,,,,None
1261,2025-04-30,8825.0,8825.0,8925.0,8675.0,8800.0,164597500,BBCA.JK,0.011461318051575908,8405.0,8405.0,8995.62856793687,7814.37143206313,7519.057148094695,0,,0.0,1.4237054293230782,False,False,,,,None
1262,2025-05-02,8975.0,8975.0,9000.0,8850.0,9000.0,92219000,BBCA.JK,0.016997167138810276,8456.25,8456.25,9058.411676138996,7854.088323861003,7553.007485791504,0,,0.0,1.4237054293230782,False,False,,,,None
1263,2025-05-05,8975.0,8975.0,9050.0,8975.0,9000.0,86385600,BBCA.JK,0.0,8502.5,8502.5,9115.280547994142,7889.719452005858,7583.329178008788,0,,0.0,1.4237054293230782,False,False,,,,None
1264,2025-05-06,9025.0,9025.0,9050.0,8975.0,9050.0,48860500,BBCA.JK,0.0055710306406684396,8527.5,8527.5,9183.424417982182,7871.575582017819,7543.613373026728,0,,0.0,1.4237054293230782,False,False,,,,None
1265,2025-05-07,9075.0,9075.0,9100.0,9000.0,9075.0,77382000,BBCA.JK,0.005540166204986097,8556.25,8556.25,9256.038501883548,7856.461498116451,7506.5672471746775,0,,0.0,1.4237054293230782,False,False,,,,None
1266,2025-05-08,8975.0,8975.0,9200.0,8925.0,9075.0,99614500,BBCA.JK,-0.011019283746556474,8616.25,8616.25,9235.093360845987,7997.406639154012,7687.984958731018,0,,-0.0,1.4237054293230782,False,False,,,,None
1267,2025-05-09,9000.0,9000.0,9050.0,8975.0,9050.0,47167500,BBCA.JK,0.0027855153203342198,8670.0,8670.0,9218.826499283507,8121.173500716493,7846.76025107474,0,,0.0,1.4237054293230782,False,False,,,,None
1268,2025-05-14,9275.0,9275.0,9300.0,9150.0,9250.0,149002900,BBCA.JK,0.030555555555555447,8722.5,8722.5,9292.564631608142,8152.435368391858,7867.403052587788,0,,0.0,1.4237054293230782,False,False,,,,None
1269,2025-05-15,9275.0,9275.0,9400.0,9250.0,9275.0,101401300,BBCA.JK,0.0,8772.5,8772.5,9352.631564025736,8192.368435974264,7902.302653961395,0,,0.0,1.4237054293230782,False,False,,,,None
1270,2025-05-16,9300.0,9300.0,9325.0,9225.0,9300.0,63007500,BBCA.JK,0.0026954177897573484,8817.5,8817.5,9415.325005199771,8219.674994800229,7920.762492200344,0,,0.0,1.4237054293230782,False,False,,,,None
1271,2025-05-19,9500.0,9500.0,9500.0,9250.0,9275.0,111597200,BBCA.JK,0.021505376344086002,8863.75,8863.75,9522.591686918073,8204.908313081927,7875.48746962289,0,,0.0,1.4237054293230782,False,False,,,,None
1272,2025-05-20,9475.0,9475.0,9675.0,9475.0,9500.0,160614800,BBCA.JK,-0.0026315789473684292,8913.75,8913.75,9599.598494854903,8227.901505145097,7884.9772577176445,0,,-0.0,1.4237054293230782,False,False,,,,None
1273,2025-05-21,9700.0,9700.0,9725.0,9550.0,9700.0,169739200,BBCA.JK,0.0237467018469657,8973.75,8973.75,9714.921725253864,8232.578274746136,7861.992412119203,0,,0.0,1.4237054293230782,False,False,,,,None
1274,2025-05-22,9650.0,9650.0,9800.0,9650.0,9800.0,103113000,BBCA.JK,-0.005154639175257714,9041.25,9041.25,9769.852664080541,8312.647335919459,7948.346003879187,0,,-0.0,1.4237054293230782,False,False,,,,None
1275,2025-05-23,9675.0,9675.0,9700.0,9625.0,9675.0,48521800,BBCA.JK,0.002590673575129543,9100.0,9100.0,9834.309557554434,8365.690442445566,7998.535663668348,0,,0.0,1.4237054293230782,False,False,,,,None
1276,2025-05-26,9625.0,9625.0,9650.0,9500.0,9600.0,56625300,BBCA.JK,-0.0051679586563307955,9145.0,9145.0,9892.733417173456,8397.266582826544,8023.399874239814,0,,-0.0,1.4237054293230782,False,False,,,,None
1277,2025-05-27,9450.0,9450.0,9600.0,9450.0,9550.0,93212000,BBCA.JK,-0.018181818181818188,9193.75,9193.75,9882.355570394944,8505.144429605056,8160.841644407583,0,,-0.0,1.4237054293230782,False,False,,,,None
1278,2025-05-28,9400.0,9400.0,9550.0,9400.0,9450.0,236950800,BBCA.JK,-0.005291005291005346,9233.75,9233.75,9867.9247642243,8599.5752357757,8282.48785366355,0,,-0.0,1.4237054293230782,False,False,,,,None
1279,2025-06-02,9100.0,9100.0,9175.0,9025.0,9025.0,264428700,BBCA.JK,-0.03191489361702127,9250.0,9250.0,9850.43843630257,8649.56156369743,8349.342345546147,0,,-0.0,1.4237054293230782,False,False,,,,None
1280,2025-06-03,9050.0,9050.0,9125.0,8950.0,9050.0,128318100,BBCA.JK,-0.005494505494505475,9266.25,9266.25,9822.85507590779,8709.64492409221,8431.342386138316,0,,-0.0,1.4237054293230782,False,False,,,,None
1281,2025-06-04,8975.0,8975.0,9125.0,8950.0,9100.0,93357200,BBCA.JK,-0.008287292817679592,9273.75,9273.75,9808.951634408644,8738.548365591356,8470.947548387034,0,,-0.0,1.4237054293230782,False,False,,,,None
1282,2025-06-05,8925.0,8925.0,9050.0,8900.0,9000.0,95529000,BBCA.JK,-0.005571030640668551,9271.25,9271.25,9812.75739898721,8729.74260101279,8458.988901519184,0,,-0.0,1.4237054293230782,False,False,,,,None
1283,2025-06-10,9100.0,9100.0,9100.0,8950.0,8975.0,80406400,BBCA.JK,0.019607843137254832,9277.5,9277.5,9807.370887947938,8747.629112052062,8482.693668078093,0,,0.0,1.4237054293230782,False,False,,,,None
1284,2025-06-11,9050.0,9050.0,9125.0,9050.0,9100.0,56632600,BBCA.JK,-0.005494505494505475,9278.75,9278.75,9806.22536734704,8751.27463265296,8487.53694897944,0,,-0.0,1.4237054293230782,False,False,,,,None
1285,2025-06-12,9125.0,9125.0,9125.0,9000.0,9000.0,41337300,BBCA.JK,0.008287292817679592,9281.25,9281.25,9805.120966435137,8757.379033564863,8495.443550347294,0,,0.0,1.4237054293230782,False,False,,,,None
1286,2025-06-13,9025.0,9025.0,9125.0,8975.0,9100.0,83318000,BBCA.JK,-0.010958904109588996,9283.75,9283.75,9801.913508028721,8765.586491971279,8506.504737956917,0,,-0.0,1.4237054293230782,False,False,,,,None
1287,2025-06-16,8925.0,8925.0,9000.0,8900.0,8925.0,57825000,BBCA.JK,-0.011080332409972304,9280.0,9280.0,9807.80578565266,8752.19421434734,8488.29132152101,0,,-0.0,1.4237054293230782,False,False,,,,None
1288,2025-06-17,9075.0,9075.0,9100.0,8975.0,8975.0,54927900,BBCA.JK,0.01680672268907557,9270.0,9270.0,9805.723809439154,8734.276190560846,8466.414285841267,0,,0.0,1.4237054293230782,False,False,,,,None
1289,2025-06-18,8900.0,8900.0,9025.0,8900.0,8950.0,86270200,BBCA.JK,-0.019283746556473802,9251.25,9251.25,9811.906335303356,8690.593664696644,8410.265497044966,0,,-0.0,1.4237054293230782,False,False,,,,None
1290,2025-06-19,8775.0,8775.0,8925.0,8750.0,8900.0,78879500,BBCA.JK,-0.014044943820224698,9225.0,9225.0,9823.902505025915,8626.097494974085,8326.646242461127,0,,-0.0,1.4237054293230782,False,False,,,,None
1291,2025-06-20,8700.0,8700.0,8875.0,8625.0,8700.0,445915100,BBCA.JK,-0.008547008547008517,9185.0,9185.0,9812.73611619768,8557.26388380232,8243.39582570348,0,,-0.0,1.4237054293230782,False,False,,,,None
1292,2025-06-23,8625.0,8625.0,8700.0,8500.0,8575.0,87324500,BBCA.JK,-0.008620689655172376,9142.5,9142.5,9801.865723930761,8483.134276069239,8153.451414103858,0,,-0.0,1.4237054293230782,False,False,,,,None
1293,2025-06-24,8775.0,8775.0,8850.0,8700.0,8725.0,110158900,BBCA.JK,0.017391304347825987,9096.25,9096.25,9719.753471479806,8472.746528520194,8160.994792780292,0,,0.0,1.4237054293230782,False,False,,,,None
1294,2025-06-25,8600.0,8600.0,8775.0,8475.0,8725.0,117561000,BBCA.JK,-0.019943019943019946,9043.75,9043.75,9647.439315354914,8440.060684645086,8138.21602696763,0,,-0.0,1.4237054293230782,False,False,,,,None
1295,2025-06-26,8650.0,8650.0,8650.0,8525.0,8525.0,117281700,BBCA.JK,0.005813953488372103,8992.5,8992.5,9542.164969729169,8442.835030270831,8168.002545406247,0,,0.0,1.4237054293230782,False,False,,,,None
1296,2025-06-30,8675.0,8675.0,8825.0,8550.0,8575.0,185441800,BBCA.JK,0.0028901734104045396,8945.0,8945.0,9424.198892890383,8465.801107109617,8226.201660664427,0,,0.0,1.4237054293230782,False,False,,,,None
1297,2025-07-01,8700.0,8700.0,8775.0,8600.0,8750.0,82364500,BBCA.JK,0.0028818443804035088,8907.5,8907.5,9334.884949122968,8480.115050877032,8266.422576315548,0,,0.0,1.4237054293230782,False,False,,,,None
1298,2025-07-02,8675.0,8675.0,8675.0,8575.0,8575.0,68545100,BBCA.JK,-0.002873563218390829,8871.25,8871.25,9241.980076300379,8500.519923699621,8315.154885549433,0,,-0.0,1.4237054293230782,False,False,,,,None
1299,2025-07-03,8600.0,8600.0,8750.0,8600.0,8700.0,50370800,BBCA.JK,-0.008645533141210415,8846.25,8846.25,9219.456236197684,8473.043763802316,8286.440645703473,0,,-0.0,1.4237054293230782,False,False,,,,None
1300,2025-07-04,8650.0,8650.0,8700.0,8550.0,8650.0,43593300,BBCA.JK,0.005813953488372103,8826.25,8826.25,9196.340671678114,8456.159328321886,8271.113992482828,0,,0.0,1.4237054293230782,False,False,,,,None
1301,2025-07-07,8625.0,8625.0,8650.0,8550.0,8625.0,49936900,BBCA.JK,-0.0028901734104046506,8808.75,8808.75,9182.308633458764,8435.191366541236,8248.412049811855,0,,-0.0,1.4237054293230782,False,False,,,,None
1302,2025-07-08,8500.0,8500.0,8600.0,8425.0,8550.0,215611000,BBCA.JK,-0.01449275362318836,8787.5,8787.5,9181.033252791465,8393.966747208535,8197.200120812802,0,,-0.0,1.4237054293230782,False,False,,,,None
1303,2025-07-09,8500.0,8500.0,8550.0,8450.0,8500.0,94459300,BBCA.JK,0.0,8757.5,8757.5,9142.105060590184,8372.894939409816,8180.592409114724,0,,0.0,1.4237054293230782,False,False,,,,None
1304,2025-07-10,8600.0,8600.0,8650.0,8500.0,8525.0,111769400,BBCA.JK,0.0117647058823529,8735.0,8735.0,9099.69165057621,8370.30834942379,8187.962524135686,0,,0.0,1.4237054293230782,False,False,,,,None
1305,2025-07-11,8625.0,8625.0,8675.0,8575.0,8575.0,135986500,BBCA.JK,0.0029069767441860517,8710.0,8710.0,9027.639318791149,8392.360681208851,8233.541021813277,0,,0.0,1.4237054293230782,False,False,,,,None
1306,2025-07-14,8525.0,8525.0,8675.0,8450.0,8650.0,125196000,BBCA.JK,-0.011594202898550732,8685.0,8685.0,8975.824598974057,8394.175401025943,8248.763101538916,0,,-0.0,1.4237054293230782,False,False,,,,None
1307,2025-07-15,8550.0,8550.0,8600.0,8475.0,8600.0,77219300,BBCA.JK,0.0029325513196480912,8666.25,8666.25,8939.76272461499,8392.73727538501,8255.980913077514,0,,0.0,1.4237054293230782,False,False,,,,None
1308,2025-07-16,8525.0,8525.0,8600.0,8500.0,8550.0,97475300,BBCA.JK,-0.0029239766081871066,8638.75,8638.75,8840.37171457825,8437.12828542175,8336.317428132625,0,,-0.0,1.4237054293230782,False,False,,,,None
1309,2025-07-17,8525.0,8525.0,8550.0,8500.0,8500.0,86016400,BBCA.JK,0.0,8620.0,8620.0,8785.910565635446,8454.089434364554,8371.134151546832,0,,0.0,1.4237054293230782,False,False,,,,None
1310,2025-07-18,8425.0,8425.0,8575.0,8425.0,8550.0,80432200,BBCA.JK,-0.011730205278592365,8602.5,8602.5,8773.333868206266,8431.666131793734,8346.249197690602,1,,-0.0,1.4237054293230782,True,False,0.021123225954348568,2025-08-11,8550.0,Win
1311,2025-07-21,8450.0,8450.0,8500.0,8375.0,8450.0,95383500,BBCA.JK,0.0029673590504450953,8590.0,8590.0,8767.259844949664,8412.740155050336,8324.110232575506,1,,0.0029673590504450953,1.4279300745139478,False,False,,,,None
1312,2025-07-22,8400.0,8400.0,8475.0,8400.0,8450.0,77981700,BBCA.JK,-0.00591715976331364,8578.75,8578.75,8774.27560742239,8383.22439257761,8285.461588866416,1,,-0.00591715976331364,1.4194807841322084,False,False,,,,None
1313,2025-07-23,8425.0,8425.0,8500.0,8400.0,8450.0,70969500,BBCA.JK,0.0029761904761904656,8561.25,8561.25,8745.122810731536,8377.377189268464,8285.440783902695,1,,0.0029761904761904656,1.423705429323078,False,False,,,,None
1314,2025-07-24,8500.0,8500.0,8550.0,8450.0,8475.0,138256800,BBCA.JK,0.008902077151335286,8556.25,8556.25,8741.121932912887,8371.378067087113,8278.94210063067,1,,0.008902077151335286,1.4363793648956868,False,False,,,,None
1315,2025-07-25,8450.0,8450.0,8525.0,8450.0,8500.0,58682800,BBCA.JK,-0.00588235294117645,8546.25,8546.25,8731.406406145836,8361.093593854164,8268.515390781246,1,,-0.00588235294117645,1.4279300745139476,False,False,,,,None
1316,2025-07-28,8500.0,8500.0,8625.0,8475.0,8625.0,99484300,BBCA.JK,0.00591715976331364,8537.5,8537.5,8713.343830234611,8361.656169765389,8273.734254648083,1,,0.00591715976331364,1.436379364895687,False,False,,,,None
1317,2025-07-29,8400.0,8400.0,8500.0,8375.0,8500.0,104240300,BBCA.JK,-0.0117647058823529,8522.5,8522.5,8691.007379191848,8353.992620808152,8269.738931212229,1,,-0.0117647058823529,1.4194807841322084,False,False,,,,None
1318,2025-07-30,8375.0,8375.0,8475.0,8325.0,8475.0,98098100,BBCA.JK,-0.0029761904761904656,8507.5,8507.5,8672.216662628189,8342.783337371811,8260.425006057718,1,,-0.0029761904761904656,1.4152561389413387,False,False,,,,None
1319,2025-07-31,8275.0,8275.0,8375.0,8250.0,8350.0,206006300,BBCA.JK,-0.011940298507462699,8491.25,8491.25,8679.926135773781,8302.573864226219,8208.23579633933,1,,-0.011940298507462699,1.39835755817786,False,False,,,,None
1320,2025-08-01,8300.0,8300.0,8425.0,8300.0,8400.0,86196100,BBCA.JK,0.0030211480362538623,8473.75,8473.75,8665.332742877381,8282.167257122619,8186.375885683928,1,,0.0030211480362538623,1.4025822033687299,False,False,,,,None
1321,2025-08-04,8275.0,8275.0,8350.0,8275.0,8325.0,49054500,BBCA.JK,-0.003012048192771122,8456.25,8456.25,8653.517518066737,8258.982481933263,8160.348722899895,1,,-0.003012048192771122,1.3983575581778602,False,False,,,,None
1322,2025-08-05,8425.0,8425.0,8450.0,8325.0,8350.0,69475900,BBCA.JK,0.01812688821752273,8452.5,8452.5,8649.116110064364,8255.883889935636,8157.575834903455,1,,0.01812688821752273,1.4237054293230784,False,False,,,,None
1323,2025-08-06,8300.0,8300.0,8425.0,8300.0,8425.0,56325400,BBCA.JK,-0.014836795252225476,8442.5,8442.5,8649.037877244931,8235.962122755069,8132.693184132604,1,,-0.014836795252225476,1.40258220336873,False,False,,,,None
1324,2025-08-07,8300.0,8300.0,8350.0,8300.0,8325.0,43621300,BBCA.JK,0.0,8427.5,8427.5,8629.39888037019,8225.60111962981,8124.651679444713,1,,0.0,1.40258220336873,False,False,,,,None
1325,2025-08-08,8300.0,8300.0,8400.0,8300.0,8325.0,68378700,BBCA.JK,0.0,8411.25,8411.25,8597.963261728413,8224.536738271587,8131.18010740738,1,,0.0,1.40258220336873,False,False,,,,None
1326,2025-08-11,8550.0,8550.0,8550.0,8425.0,8500.0,128561300,BBCA.JK,0.030120481927710774,8412.5,8412.5,8602.721477563171,8222.278522436829,8127.167783655244,0,,0.030120481927710774,1.4448286552774268,False,True,,,,None
1327,2025-08-12,8850.0,8850.0,8875.0,8575.0,8625.0,171015700,BBCA.JK,0.03508771929824572,8427.5,8427.5,8694.993236510658,8160.006763489341,8026.260145234011,0,,0.0,1.4448286552774268,False,False,,,,None
1328,2025-08-13,8925.0,8925.0,8975.0,8725.0,8975.0,129083900,BBCA.JK,0.008474576271186418,8447.5,8447.5,8793.872175860773,8101.127824139227,7927.941736208841,0,,0.0,1.4448286552774268,False,False,,,,None
1329,2025-08-14,8775.0,8775.0,8950.0,8750.0,8925.0,122930900,BBCA.JK,-0.01680672268907568,8460.0,8460.0,8835.008771827232,8084.991228172768,7897.4868422591535,0,,-0.0,1.4448286552774268,False,False,,,,None
1330,2025-08-15,8700.0,8700.0,8850.0,8700.0,8825.0,68754200,BBCA.JK,-0.008547008547008517,8473.75,8473.75,8863.241909246419,8084.258090753581,7889.512136130371,0,,-0.0,1.4448286552774268,False,False,,,,None
1331,2025-08-19,8500.0,8500.0,8600.0,8450.0,8600.0,128591700,BBCA.JK,-0.02298850574712641,8476.25,8476.25,8865.741909246419,8086.758090753581,7892.012136130371,0,,-0.0,1.4448286552774268,False,False,,,,None
1332,2025-08-20,8525.0,8525.0,8600.0,8350.0,8375.0,202260200,BBCA.JK,0.002941176470588225,8482.5,8482.5,8870.8500862285,8094.149913771499,7899.974870657249,0,,0.0,1.4448286552774268,False,False,,,,None
1333,2025-08-21,8550.0,8550.0,8575.0,8500.0,8550.0,69470200,BBCA.JK,0.0029325513196480912,8488.75,8488.75,8877.227121185033,8100.272878814968,7906.0343182224515,0,,0.0,1.4448286552774268,False,False,,,,None
1334,2025-08-22,8450.0,8450.0,8575.0,8450.0,8575.0,66394100,BBCA.JK,-0.011695906432748537,8486.25,8486.25,8875.065678154762,8097.434321845239,7903.0264827678575,0,,-0.0,1.4448286552774268,False,False,,,,None
1335,2025-08-25,8475.0,8475.0,8550.0,8475.0,8525.0,64052700,BBCA.JK,0.002958579881656709,8487.5,8487.5,8875.98558870514,8099.01441129486,7904.771616942291,0,,0.0,1.4448286552774268,False,False,,,,None
1336,2025-08-26,8250.0,8250.0,8475.0,8250.0,8450.0,326794200,BBCA.JK,-0.026548672566371723,8475.0,8475.0,8877.62297892432,8072.377021075678,7871.065531613518,0,,-0.0,1.4448286552774268,False,False,,,,None
1337,2025-08-27,8300.0,8300.0,8350.0,8200.0,8250.0,111915700,BBCA.JK,0.0060606060606061,8470.0,8470.0,8878.978187553734,8061.021812446266,7856.532718669399,0,,0.0,1.4448286552774268,False,False,,,,None
1338,2025-08-28,8325.0,8325.0,8375.0,8275.0,8350.0,81281400,BBCA.JK,0.003012048192771122,8467.5,8467.5,8879.523249216276,8055.476750783725,7849.465126175587,0,,0.0,1.4448286552774268,False,False,,,,None
1339,2025-08-29,8075.0,8075.0,8275.0,8075.0,8250.0,236499300,BBCA.JK,-0.03003003003003002,8457.5,8457.5,8897.924436436633,8017.075563563367,7796.863345345049,0,,-0.0,1.4448286552774268,False,False,,,,None
1340,2025-09-01,8000.0,8000.0,8050.0,7600.0,7650.0,421127500,BBCA.JK,-0.009287925696594423,8442.5,8442.5,8924.027175819425,7960.972824180575,7720.209236270863,0,,-0.0,1.4448286552774268,False,False,,,,None
1341,2025-09-02,8000.0,8000.0,8175.0,8000.0,8000.0,155531500,BBCA.JK,0.0,8428.75,8428.75,8944.878044088613,7912.621955911387,7654.557933867081,0,,0.0,1.4448286552774268,False,False,,,,None
1342,2025-09-03,7975.0,7975.0,8000.0,7900.0,7900.0,212372700,BBCA.JK,-0.0031250000000000444,8406.25,8406.25,8960.865798738665,7851.634201261336,7574.326301892004,0,,-0.0,1.4448286552774268,False,False,,,,None
1343,2025-09-04,8000.0,8000.0,8000.0,7925.0,7975.0,103534800,BBCA.JK,0.0031347962382444194,8391.25,8391.25,8973.504014019745,7808.995985980255,7517.868978970382,0,,0.0,1.4448286552774268,False,False,,,,None
1344,2025-09-08,7700.0,7700.0,8025.0,7700.0,8025.0,321191900,BBCA.JK,-0.03749999999999998,8361.25,8361.25,9020.091686918073,7702.408313081926,7372.98746962289,1,,-0.0,1.4448286552774268,True,False,,,,None
1345,2025-09-09,7525.0,7525.0,7725.0,7475.0,7625.0,595368700,BBCA.JK,-0.022727272727272707,8322.5,8322.5,9080.24943782646,7564.75056217354,7185.87584326031,1,,-0.022727272727272707,1.411991640384758,False,False,,,,None
1346,2025-09-10,7800.0,7800.0,7800.0,7550.0,7550.0,246849600,BBCA.JK,0.03654485049833878,8285.0,8285.0,9069.118680598262,7500.881319401738,7108.821979102609,1,,0.03654485049833878,1.4635926637875232,False,False,,,,None
1347,2025-09-11,7850.0,7850.0,7975.0,7850.0,7900.0,235173400,BBCA.JK,0.0064102564102563875,8235.0,8235.0,8994.570515766016,7475.429484233983,7095.644226350975,1,,0.0064102564102563875,1.4729746680425713,False,False,,,,None
1348,2025-09-12,7925.0,7925.0,7975.0,7850.0,7975.0,156084700,BBCA.JK,0.009554140127388644,8185.0,8185.0,8882.43892394358,7487.5610760564205,7138.84161408463,1,,0.009554140127388644,1.4870476744251437,False,False,,,,None
1349,2025-09-15,8025.0,8025.0,8100.0,7975.0,8000.0,142567700,BBCA.JK,0.012618296529968376,8147.5,8147.5,8789.843570963309,7505.156429036692,7183.984643555038,1,,0.012618296529968376,1.5058116829352401,False,False,,,,None
1350,2025-09-16,7925.0,7925.0,8075.0,7900.0,8050.0,129312900,BBCA.JK,-0.012461059190031154,8108.75,8108.75,8702.41723799927,7515.0827620007285,7218.249143001093,1,,-0.012461059190031154,1.4870476744251437,False,False,,,,None
1351,2025-09-17,7850.0,7850.0,7900.0,7800.0,7850.0,183725900,BBCA.JK,-0.009463722397476393,8076.25,8076.25,8650.586001052749,7501.913998947252,7214.745998420878,1,,-0.009463722397476393,1.4729746680425713,False,False,,,,None
1352,2025-09-18,7700.0,7700.0,7900.0,7650.0,7850.0,275378700,BBCA.JK,-0.019108280254777066,8035.0,8035.0,8591.87095736615,7478.129042633849,7199.693563950774,1,,-0.019108280254777066,1.4448286552774265,False,False,,,,None
1353,2025-09-19,7800.0,7800.0,7825.0,7650.0,7650.0,149025300,BBCA.JK,0.01298701298701288,7997.5,7997.5,8507.376145951666,7487.623854048334,7232.685781072501,1,,0.01298701298701288,1.4635926637875227,False,False,,,,None
1354,2025-09-22,7725.0,7725.0,7825.0,7725.0,7800.0,92588800,BBCA.JK,-0.009615384615384581,7961.25,7961.25,8437.660647722274,7484.839352277727,7246.63402841659,1,,-0.009615384615384581,1.4495196574049505,False,False,,,,None
