,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
20079,2024-05-16,20202.763671875,22150.0,22400.0,22100.0,22325.0,4701000,UNTR.JK,-0.004494382022471877,24000.0,24000.0,26822.37302171133,21177.62697828867,19766.440467433004,1,Reset,-0.004494382022471877,0.7436867720623743,False,False,,,,None
20080,2024-05-17,20339.576171875,22300.0,22350.0,22150.0,22150.0,1884000,UNTR.JK,0.006772009029345272,23802.5,23802.5,26512.515536952887,21092.484463047113,19737.47669457067,1,Reset,0.006772009029345272,0.7487230255977854,False,False,,,,None
20081,2024-05-20,20841.2265625,22850.0,22850.0,22300.0,22300.0,4692000,UNTR.JK,0.024663677130044803,23666.25,23666.25,26273.086911701663,21059.413088298337,19755.99463244751,1,Reset,0.024663677130044803,0.7671892885609594,False,False,,,,None
20082,2024-05-21,20453.587890625,22425.0,22950.0,22325.0,22950.0,4259000,UNTR.JK,-0.018599562363238564,23511.25,23511.25,26019.52446454199,21002.97553545801,19748.838303187014,1,Reset,-0.018599562363238564,0.7529199035439612,False,False,,,,None
20083,2024-05-22,20613.205078125,22600.0,22625.0,22200.0,22400.0,3633900,UNTR.JK,0.0078037904124861335,23373.75,23373.75,25755.94685208947,20991.55314791053,19800.454721865794,1,Reset,0.0078037904124861335,0.7587955326686076,False,False,,,,None
20084,2024-05-27,20636.005859375,22625.0,22650.0,22400.0,22600.0,3000300,UNTR.JK,0.0011061946902655162,23240.0,23240.0,25461.80580893815,21018.19419106185,19907.29128659278,1,Reset,0.0011061946902655162,0.7596349082578427,False,False,,,,None
20085,2024-05-28,20499.193359375,22475.0,22700.0,22325.0,22675.0,3405500,UNTR.JK,-0.006629834254143652,23116.25,23116.25,25208.986498614024,21023.513501385976,19977.14525207896,1,Reset,-0.006629834254143652,0.7545986547224316,False,False,,,,None
20086,2024-05-29,20544.796875,22525.0,22525.0,22275.0,22500.0,2738700,UNTR.JK,0.0022246941045607205,23000.0,23000.0,24939.95387899591,21060.04612100409,20090.06918150613,1,Reset,0.0022246941045607205,0.7562774059009021,False,False,,,,None
20087,2024-05-30,20316.775390625,22275.0,22500.0,22125.0,22500.0,3150400,UNTR.JK,-0.011098779134295245,22901.25,22901.25,24773.166763219124,21029.333236780876,20093.374855171314,1,Reset,-0.011098779134295245,0.7478836500085502,False,False,,,,None
20088,2024-05-31,20134.357421875,22075.0,22650.0,22075.0,22350.0,14689400,UNTR.JK,-0.008978675645342271,22797.5,22797.5,24606.97069899626,20988.02930100374,20083.293951505606,1,Reset,-0.008978675645342271,0.7411686452946687,False,False,,,,None
20089,2024-06-03,20955.236328125,22975.0,23200.0,22250.0,22425.0,8682500,UNTR.JK,0.040770101925254876,22702.5,22702.5,24230.3037212044,21174.6962787956,20410.7944181934,0,Reset,0.040770101925254876,0.7713861665071354,False,True,,,,None
20090,2024-06-04,20955.236328125,22975.0,23350.0,22950.0,22975.0,4707400,UNTR.JK,0.0,22610.0,22610.0,23778.489803572254,21441.510196427746,20857.265294641616,0,Reset,0.0,0.7713861665071354,False,False,,,,None
20091,2024-06-05,20590.400390625,22575.0,23150.0,22475.0,22975.0,2641200,UNTR.JK,-0.017410228509249226,22523.75,22523.75,23379.91571809539,21667.58428190461,21239.50142285691,0,Reset,-0.0,0.7713861665071354,False,False,,,,None
20092,2024-06-06,20590.400390625,22575.0,22750.0,22400.0,22625.0,4000100,UNTR.JK,0.0,22455.0,22455.0,22989.248118977757,21920.751881022243,21653.627821533362,0,Reset,0.0,0.7713861665071354,False,False,,,,None
20093,2024-06-07,20795.62109375,22800.0,22975.0,22575.0,22600.0,4005700,UNTR.JK,0.009966777408637828,22475.0,22475.0,23030.119712077078,21919.880287922922,21642.320431884385,0,Reset,0.0,0.7713861665071354,False,False,,,,None
20094,2024-06-10,20362.37890625,22325.0,22700.0,22300.0,22700.0,2503400,UNTR.JK,-0.02083333333333337,22478.75,22478.75,23028.45685967945,21929.04314032055,21654.189710480827,0,Reset,-0.0,0.7713861665071354,False,False,,,,None
20095,2024-06-11,19929.13671875,21850.0,22325.0,21850.0,22325.0,8097000,UNTR.JK,-0.021276595744680882,22466.25,22466.25,23061.687698362533,21870.812301637467,21573.0934524562,1,Reset,-0.0,0.7713861665071354,True,False,0.009708521546428872,2024-07-01,22125.0,Win
20096,2024-06-12,20065.951171875,22000.0,22075.0,21850.0,21900.0,4300800,UNTR.JK,0.006864988558352492,22456.25,22456.25,23076.707174398725,21835.792825601275,21525.564238401912,1,Reset,0.006864988558352492,0.7766817237142783,False,False,,,,None
20097,2024-06-13,20088.75390625,22025.0,22175.0,21900.0,22000.0,3585000,UNTR.JK,0.001136363636363713,22432.5,22432.5,23081.608700652556,21783.391299347444,21458.836949021166,1,Reset,0.001136363636363713,0.7775643165821355,False,False,,,,None
20098,2024-06-14,19359.08203125,21225.0,22050.0,21150.0,22025.0,5698200,UNTR.JK,-0.036322360953461974,22381.25,22381.25,23224.001602287164,21538.498397712836,21117.12259656925,1,Reset,-0.036322360953461974,0.7493213448107072,False,False,,,,None
20099,2024-06-19,19518.697265625,21400.0,21600.0,21100.0,21275.0,5043300,UNTR.JK,0.008244994110718551,22343.75,22343.75,23290.19417635012,21397.30582364988,20924.08373547482,1,Reset,0.008244994110718551,0.7554994948857072,False,False,,,,None
20100,2024-06-20,20111.5546875,22050.0,22050.0,21425.0,21450.0,2530200,UNTR.JK,0.030373831775700966,22331.25,22331.25,23286.688036768974,21375.811963231026,20898.09294484654,1,Reset,0.030373831775700966,0.7784469094499927,False,False,,,,None
20101,2024-06-21,19723.91796875,21625.0,22000.0,21625.0,22000.0,8057800,UNTR.JK,-0.019274376417233507,22270.0,22270.0,23242.327646748392,21297.672353251608,20811.50852987741,1,Reset,-0.019274376417233507,0.7634428306964215,False,False,,,,None
20102,2024-06-24,19815.125,21725.0,21875.0,21525.0,21625.0,3234100,UNTR.JK,0.0046242774566473965,22235.0,22235.0,23233.867780091514,21236.132219908486,20736.698329862727,1,Reset,0.0046242774566473965,0.76697320216785,False,False,,,,None
20103,2024-06-25,19723.91796875,21625.0,21850.0,21500.0,21725.0,2727800,UNTR.JK,-0.004602991944764101,22186.25,22186.25,23205.08253621083,21167.41746378917,20658.001195683755,1,Reset,-0.004602991944764101,0.7634428306964215,False,False,,,,None
20104,2024-06-26,19837.927734375,21750.0,21800.0,21600.0,21750.0,2216800,UNTR.JK,0.005780346820809301,22142.5,22142.5,23157.142794287567,21127.857205712433,20620.53580856865,1,Reset,0.005780346820809301,0.7678557950357072,False,False,,,,None
20105,2024-06-27,19837.927734375,21750.0,21775.0,21575.0,21775.0,2199500,UNTR.JK,0.0,22106.25,22106.25,23122.67756751265,21089.82243248735,20581.608648731024,1,Reset,0.0,0.7678557950357072,False,False,,,,None
20106,2024-06-28,20043.146484375,21975.0,22075.0,21750.0,21750.0,3994400,UNTR.JK,0.010344827586206806,22078.75,22078.75,23077.07425383197,21080.42574616803,20581.263619252048,1,Reset,0.010344827586206806,0.7757991308464214,False,False,,,,None
20107,2024-07-01,20179.9609375,22125.0,22400.0,21900.0,22175.0,5852700,UNTR.JK,0.006825938566553003,22071.25,22071.25,23065.612398196477,21076.887601803523,20579.706402705284,0,Reset,0.006825938566553003,0.7810946880535643,False,True,,,,None
20108,2024-07-02,20339.576171875,22300.0,22500.0,22000.0,22100.0,4902100,UNTR.JK,0.00790960451977396,22082.5,22082.5,23082.118348223434,21082.881651776566,20583.07247766485,0,Reset,0.0,0.7810946880535643,False,False,,,,None
20109,2024-07-03,21342.875,23400.0,23400.0,22375.0,22450.0,8772600,UNTR.JK,0.049327354260089606,22103.75,22103.75,23196.943655497842,21010.556344502158,20463.959516753235,0,Reset,0.0,0.7810946880535643,False,False,,,,None
20110,2024-07-04,21616.5,23700.0,23800.0,23475.0,23550.0,4671000,UNTR.JK,0.012820512820512775,22140.0,22140.0,23391.462302563097,20888.537697436903,20262.806546155356,0,Reset,0.0,0.7810946880535643,False,False,,,,None
20111,2024-07-05,21707.7109375,23800.0,23800.0,23525.0,23700.0,2121400,UNTR.JK,0.00421940928270037,22201.25,22201.25,23647.158474208918,20755.341525791082,20032.387288686623,0,Reset,0.0,0.7810946880535643,False,False,,,,None
20112,2024-07-08,21890.12890625,24000.0,24000.0,23625.0,23850.0,3710900,UNTR.JK,0.008403361344537785,22272.5,22272.5,23922.053368578647,20622.946631421353,19798.169947132028,0,Reset,0.0,0.7810946880535643,False,False,,,,None
20113,2024-07-09,21593.69921875,23675.0,24000.0,23650.0,24000.0,2585500,UNTR.JK,-0.013541666666666674,22316.25,22316.25,24067.96156902394,20564.53843097606,19688.682646464087,0,Reset,-0.0,0.7810946880535643,False,False,,,,None
20114,2024-07-10,21479.6875,23550.0,23900.0,23425.0,23700.0,3284800,UNTR.JK,-0.0052798310454065245,22377.5,22377.5,24214.108716887476,20540.891283112524,19622.586924668787,0,Reset,-0.0,0.7810946880535643,False,False,,,,None
20115,2024-07-11,21434.083984375,23500.0,23875.0,23450.0,23700.0,2196100,UNTR.JK,-0.002123142250530785,22460.0,22460.0,24344.451616448812,20575.548383551188,19633.322575326783,0,Reset,-0.0,0.7810946880535643,False,False,,,,None
20116,2024-07-12,21434.083984375,23500.0,23650.0,23300.0,23500.0,2252700,UNTR.JK,0.0,22535.0,22535.0,24461.299971174547,20608.700028825453,19645.550043238178,0,Reset,0.0,0.7810946880535643,False,False,,,,None
20117,2024-07-15,21662.10546875,23750.0,23750.0,23500.0,23500.0,2293500,UNTR.JK,0.010638297872340496,22621.25,22621.25,24605.018012222066,20637.481987777934,19645.5979816669,0,Reset,0.0,0.7810946880535643,False,False,,,,None
20118,2024-07-16,21707.7109375,23800.0,23950.0,23675.0,23825.0,3031900,UNTR.JK,0.002105263157894832,22750.0,22750.0,24685.880052830515,20814.119947169485,19846.179920754228,0,Reset,0.0,0.7810946880535643,False,False,,,,None
20119,2024-07-17,21707.7109375,23800.0,23950.0,23700.0,23950.0,3733100,UNTR.JK,0.0,22870.0,22870.0,24750.271536941218,20989.728463058782,20049.592694588173,0,Reset,0.0,0.7810946880535643,False,False,,,,None
20120,2024-07-18,22209.357421875,24350.0,24450.0,23750.0,23800.0,5230200,UNTR.JK,0.02310924369747891,22985.0,22985.0,24934.183364764176,21035.816635235824,20061.224952853736,0,Reset,0.0,0.7810946880535643,False,False,,,,None
20121,2024-07-19,22482.986328125,24650.0,24850.0,24275.0,24350.0,6120800,UNTR.JK,0.012320328542094527,23136.25,23136.25,25110.390385878778,21162.109614121222,20175.039421181835,0,Reset,0.0,0.7810946880535643,False,False,,,,None
20122,2024-07-22,23075.841796875,25300.0,25500.0,24900.0,24950.0,7633600,UNTR.JK,0.026369168356997985,23315.0,23315.0,25395.6375541114,21234.3624458886,20194.0436688329,0,Reset,0.0,0.7810946880535643,False,False,,,,None
20123,2024-07-23,22665.40234375,24850.0,25350.0,24850.0,25300.0,3513500,UNTR.JK,-0.017786561264822143,23476.25,23476.25,25504.632490142212,21447.867509857788,20433.676264786685,0,Reset,-0.0,0.7810946880535643,False,False,,,,None
20124,2024-07-24,22642.6015625,24825.0,24925.0,24625.0,24925.0,3332200,UNTR.JK,-0.001006036217303774,23630.0,23630.0,25571.757207436425,21688.242792563575,20717.36418884536,0,Reset,-0.0,0.7810946880535643,False,False,,,,None
20125,2024-07-25,22711.0078125,24900.0,25175.0,24650.0,24825.0,3157400,UNTR.JK,0.0030211480362538623,23787.5,23787.5,25593.447775662626,21981.552224337374,21078.57833650606,0,Reset,0.0,0.7810946880535643,False,False,,,,None
20126,2024-07-26,22779.4140625,24975.0,25100.0,24825.0,25025.0,3073200,UNTR.JK,0.003012048192771122,23937.5,23937.5,25602.42452808236,22272.57547191764,21440.113207876464,0,Reset,0.0,0.7810946880535643,False,False,,,,None
20127,2024-07-29,22505.787109375,24675.0,25100.0,24675.0,24975.0,2178100,UNTR.JK,-0.012012012012011963,24065.0,24065.0,25523.22530928225,22606.77469071775,21877.66203607662,0,Reset,-0.0,0.7810946880535643,False,False,,,,None
20128,2024-07-30,22802.216796875,25000.0,25175.0,24650.0,24800.0,4414000,UNTR.JK,0.01317122593718345,24200.0,24200.0,25456.14280113443,22943.85719886557,22315.785798298355,0,Reset,0.0,0.7810946880535643,False,False,,,,None
20129,2024-07-31,23531.888671875,25800.0,25825.0,25100.0,25150.0,9902100,UNTR.JK,0.03200000000000003,24320.0,24320.0,25706.172314039737,22933.827685960263,22240.741528940398,0,Reset,0.0,0.7810946880535643,False,False,,,,None
20130,2024-08-01,23303.86328125,25550.0,25875.0,25475.0,25800.0,4227300,UNTR.JK,-0.009689922480620172,24412.5,24412.5,25869.560848348217,22955.439151651783,22226.908727477676,0,Reset,-0.0,0.7810946880535643,False,False,,,,None
20131,2024-08-02,23395.07421875,25650.0,25975.0,25250.0,25550.0,4665000,UNTR.JK,0.00391389432485334,24505.0,24505.0,26031.57166639216,22978.42833360784,22215.142500411763,0,Reset,0.0,0.7810946880535643,False,False,,,,None
20132,2024-08-05,22277.765625,24425.0,25275.0,24175.0,25275.0,8787200,UNTR.JK,-0.04775828460038989,24526.25,24526.25,26034.950643460692,23017.549356539308,22263.199034808964,0,Reset,-0.0,0.7810946880535643,False,False,,,,None
20133,2024-08-06,22026.939453125,24150.0,24750.0,24100.0,24600.0,7129900,UNTR.JK,-0.011258955987717534,24550.0,24550.0,26016.64673032694,23083.35326967306,22350.02990450959,0,Reset,-0.0,0.7810946880535643,False,False,,,,None
20134,2024-08-07,22551.390625,24725.0,24950.0,24250.0,24275.0,4726300,UNTR.JK,0.023809523809523725,24608.75,24608.75,25998.872580736475,23218.627419263525,22523.566128895283,0,Reset,0.0,0.7810946880535643,False,False,,,,None
20135,2024-08-08,22460.18359375,24625.0,24775.0,24275.0,24675.0,3126500,UNTR.JK,-0.004044489383215333,24665.0,24665.0,25953.552839837153,23376.447160162847,22732.17074024427,0,Reset,-0.0,0.7810946880535643,False,False,,,,None
20136,2024-08-09,22528.58984375,24700.0,24900.0,24625.0,24625.0,2528100,UNTR.JK,0.003045685279187804,24725.0,24725.0,25891.077545493878,23558.922454506122,22975.883681759184,0,Reset,0.0,0.7810946880535643,False,False,,,,None
20137,2024-08-12,22984.634765625,25200.0,25325.0,24700.0,24875.0,5446800,UNTR.JK,0.020242914979757165,24797.5,24797.5,25886.06496554422,23708.93503445578,23164.65255168367,0,Reset,0.0,0.7810946880535643,False,False,,,,None
20138,2024-08-13,22825.01953125,25025.0,25300.0,25025.0,25225.0,3163000,UNTR.JK,-0.00694444444444442,24858.75,24858.75,25843.939669155283,23873.560330844717,23380.96549626708,0,Reset,-0.0,0.7810946880535643,False,False,,,,None
20139,2024-08-14,22847.8203125,25050.0,25175.0,24900.0,25025.0,3223400,UNTR.JK,0.0009990009990010762,24921.25,24921.25,25773.225259092087,24069.274740907913,23643.287111361868,0,Reset,0.0,0.7810946880535643,False,False,,,,None
20140,2024-08-15,22619.798828125,24800.0,25150.0,24750.0,25050.0,3558000,UNTR.JK,-0.009980039920159722,24943.75,24943.75,25754.999036979254,24132.500963020746,23726.876444531117,0,Reset,-0.0,0.7810946880535643,False,False,,,,None
20141,2024-08-16,22870.623046875,25075.0,25200.0,24850.0,24925.0,4087400,UNTR.JK,0.011088709677419262,24965.0,24965.0,25766.051939967743,24163.948060032257,23763.422090048385,0,Reset,0.0,0.7810946880535643,False,False,,,,None
20142,2024-08-19,22893.42578125,25100.0,25100.0,24925.0,24975.0,1369500,UNTR.JK,0.0009970089730808596,24955.0,24955.0,25743.336022397998,24166.663977602002,23772.495966403003,0,Reset,0.0,0.7810946880535643,False,False,,,,None
20143,2024-08-20,22961.83203125,25175.0,25450.0,25150.0,25225.0,3138200,UNTR.JK,0.0029880478087649376,24971.25,24971.25,25763.859779877628,24178.640220122372,23782.335330183556,0,Reset,0.0,0.7810946880535643,False,False,,,,None
20144,2024-08-21,22939.029296875,25150.0,25400.0,25150.0,25400.0,2428200,UNTR.JK,-0.0009930486593843213,24987.5,24987.5,25780.810850337322,24194.189149662678,23797.533724494016,0,Reset,-0.0,0.7810946880535643,False,False,,,,None
20145,2024-08-22,23919.525390625,26225.0,26375.0,25100.0,25150.0,10021000,UNTR.JK,0.04274353876739556,25053.75,25053.75,26018.97086373495,24088.52913626505,23605.918704397573,0,Reset,0.0,0.7810946880535643,False,False,,,,None
20146,2024-08-23,24557.986328125,26925.0,27150.0,26125.0,26225.0,10662800,UNTR.JK,0.026692087702573808,25151.25,25151.25,26426.982503721843,23875.517496278157,23237.651244417233,0,Reset,0.0,0.7810946880535643,False,False,,,,None
20147,2024-08-26,24580.7890625,26950.0,27050.0,26750.0,26900.0,2805300,UNTR.JK,0.0009285051067779992,25265.0,25265.0,26750.40265673364,23779.59734326636,23036.89601489954,0,Reset,0.0,0.7810946880535643,False,False,,,,None
20148,2024-08-27,24854.416015625,27250.0,27250.0,26900.0,27000.0,4744400,UNTR.JK,0.011131725417439675,25377.5,25377.5,27100.25024918077,23654.74975081923,22793.37462622884,0,Reset,0.0,0.7810946880535643,False,False,,,,None
20149,2024-08-28,25264.85546875,27700.0,27850.0,27175.0,27300.0,9220800,UNTR.JK,0.016513761467889854,25472.5,25472.5,27479.455012214377,23465.544987785623,22462.06748167843,0,Reset,0.0,0.7810946880535643,False,False,,,,None
20150,2024-08-29,24922.822265625,27325.0,27700.0,27200.0,27700.0,3975300,UNTR.JK,-0.013537906137184086,25561.25,25561.25,27732.865636728562,23389.634363271438,22303.82654490716,0,Reset,-0.0,0.7810946880535643,False,False,,,,None
20151,2024-08-30,24671.998046875,27050.0,27375.0,26850.0,27325.0,8569100,UNTR.JK,-0.010064043915828047,25631.25,25631.25,27902.864021606154,23359.635978393846,22223.82896759077,0,Reset,-0.0,0.7810946880535643,False,False,,,,None
20152,2024-09-02,25447.2734375,27900.0,27975.0,27300.0,27300.0,5370100,UNTR.JK,0.031423290203327126,25805.0,25805.0,28215.48149808941,23394.51850191059,22189.277752865884,0,Reset,0.0,0.7810946880535643,False,False,,,,None
20153,2024-09-03,25333.263671875,27775.0,28150.0,27700.0,27950.0,2578800,UNTR.JK,-0.0044802867383512135,25986.25,25986.25,28417.81193033458,23554.68806966542,22338.90710449813,0,Reset,-0.0,0.7810946880535643,False,False,,,,None
20154,2024-09-04,25219.251953125,27650.0,27675.0,27350.0,27575.0,2090400,UNTR.JK,-0.004500450045004545,26132.5,26132.5,28596.295745122556,23668.704254877444,22436.806382316165,0,Reset,-0.0,0.7810946880535643,False,False,,,,None
20155,2024-09-05,25105.240234375,27525.0,27675.0,27275.0,27650.0,3362100,UNTR.JK,-0.004520795660036159,26277.5,26277.5,28708.868468903624,23846.131531096376,22630.44729664456,0,Reset,-0.0,0.7810946880535643,False,False,,,,None
20156,2024-09-06,24671.998046875,27050.0,27700.0,26900.0,27375.0,5239200,UNTR.JK,-0.01725703905540421,26395.0,26395.0,28730.627944415945,24059.372055584055,22891.55808337608,0,Reset,-0.0,0.7810946880535643,False,False,,,,None
20157,2024-09-09,24854.416015625,27250.0,27300.0,26500.0,27050.0,6924400,UNTR.JK,0.007393715341959428,26497.5,26497.5,28791.881008142747,24203.118991857253,23055.928487785877,0,Reset,0.0,0.7810946880535643,False,False,,,,None
20158,2024-09-10,24352.765625,26700.0,27325.0,26525.0,27300.0,4888100,UNTR.JK,-0.020183486238532056,26581.25,26581.25,28769.12778692644,24393.37221307356,23299.43331961034,0,Reset,-0.0,0.7810946880535643,False,False,,,,None
20159,2024-09-11,23919.525390625,26225.0,26675.0,26050.0,26600.0,5507400,UNTR.JK,-0.017790262172284632,26640.0,26640.0,28714.93817282647,24565.06182717353,23527.592740760294,0,Reset,-0.0,0.7810946880535643,False,False,,,,None
20160,2024-09-12,24033.53515625,26350.0,26725.0,26225.0,26250.0,5337400,UNTR.JK,0.004766444232602529,26717.5,26717.5,28610.916572175625,24824.083427824375,23877.37514173656,0,Reset,0.0,0.7810946880535643,False,False,,,,None
20161,2024-09-13,24033.53515625,26350.0,26625.0,26225.0,26350.0,2559200,UNTR.JK,0.0,26781.25,26781.25,28521.476467415825,25041.023532584175,24170.91029887626,0,Reset,0.0,0.7810946880535643,False,False,,,,None
