,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
33105,2025-08-14,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33106,2025-08-15,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33107,2025-08-19,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33108,2025-08-20,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33109,2025-08-21,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33110,2025-08-22,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33111,2025-08-25,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33112,2025-08-26,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33113,2025-08-27,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33114,2025-08-28,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33115,2025-08-29,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33116,2025-09-01,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33117,2025-09-02,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33118,2025-09-03,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33119,2025-09-04,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33120,2025-09-05,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33121,2025-09-08,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33122,2025-09-09,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33123,2025-09-10,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33124,2025-09-11,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33125,2025-09-12,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33126,2025-09-15,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33127,2025-09-16,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33128,2025-09-17,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33129,2025-09-18,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33130,2025-09-19,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33131,2025-09-22,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33132,2025-09-23,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33133,2025-09-24,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33134,2025-09-25,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
33135,2025-09-26,6200.0,6200.0,6200.0,6200.0,6200.0,0,MASA.JK,0.0,6200.0,6200.0,6200.0,6200.0,6200.0,0,Reset,0.0,0.7526885353873006,False,False,,,,None
