,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
27741,2024-05-28,3033.52392578125,3280.0,3390.0,3160.0,3290.0,29382200,UNVR.JK,0.006134969325153339,2721.0,2721.0,3183.71054951404,2258.28945048596,2026.9341757289403,0,Reset,0.0,0.8577479579336669,False,False,,,,None
27742,2024-05-29,2783.813232421875,3010.0,3280.0,2970.0,3280.0,28321900,UNVR.JK,-0.08231707317073167,2752.0,2752.0,3204.2970612097242,2299.7029387902758,2073.554408185414,0,Reset,-0.0,0.8577479579336669,False,False,,,,None
27743,2024-05-30,2876.298828125,3110.0,3190.0,2970.0,3000.0,32045000,UNVR.JK,0.03322259136212624,2775.5,2775.5,3251.5130471453876,2299.4869528546124,2061.4804292819185,0,Reset,0.0,0.8577479579336669,False,False,,,,None
27744,2024-05-31,2885.547119140625,3120.0,3230.0,3120.0,3160.0,93435800,UNVR.JK,0.003215434083601254,2802.0,2802.0,3293.296887410202,2310.703112589798,2065.054668884697,0,Reset,0.0,0.8577479579336669,False,False,,,,None
27745,2024-06-03,2848.552978515625,3080.0,3190.0,3070.0,3150.0,16632800,UNVR.JK,-0.012820512820512775,2826.5,2826.5,3322.134627735524,2330.865372264476,2083.0480583967137,0,Reset,-0.0,0.8577479579336669,False,False,,,,None
27746,2024-06-04,2894.7958984375,3130.0,3200.0,3070.0,3080.0,20118800,UNVR.JK,0.016233766233766156,2852.0,2852.0,3355.3195071878245,2348.6804928121755,2097.020739218263,0,Reset,0.0,0.8577479579336669,False,False,,,,None
27747,2024-06-05,2839.3046875,3070.0,3160.0,3060.0,3140.0,15373900,UNVR.JK,-0.019169329073482455,2873.5,2873.5,3375.4236679227806,2371.5763320772194,2120.614498115829,0,Reset,-0.0,0.8577479579336669,False,False,,,,None
27748,2024-06-06,2848.552978515625,3080.0,3170.0,3070.0,3080.0,9097200,UNVR.JK,0.0032573289902280145,2897.5,2897.5,3390.1779667768524,2404.8220332231476,2158.4830498347214,0,Reset,0.0,0.8577479579336669,False,False,,,,None
27749,2024-06-07,2783.813232421875,3010.0,3100.0,3010.0,3080.0,18546500,UNVR.JK,-0.022727272727272707,2918.0,2918.0,3392.3349915518893,2443.6650084481107,2206.4975126721656,0,Reset,-0.0,0.8577479579336669,False,False,,,,None
27750,2024-06-10,2839.3046875,3070.0,3160.0,3010.0,3010.0,16337700,UNVR.JK,0.019933554817275656,2944.5,2944.5,3388.144001424571,2500.855998575429,2279.0339978631437,0,Reset,0.0,0.8577479579336669,False,False,,,,None
27751,2024-06-11,2830.05615234375,3060.0,3120.0,3050.0,3090.0,9309500,UNVR.JK,-0.0032573289902280145,2969.5,2969.5,3376.7746390078223,2562.2253609921777,2358.5880414882668,0,Reset,-0.0,0.8577479579336669,False,False,,,,None
27752,2024-06-12,2830.05615234375,3060.0,3120.0,3020.0,3060.0,9454500,UNVR.JK,0.0,2990.0,2990.0,3369.916888418069,2610.083111581931,2420.124667372896,0,Reset,0.0,0.8577479579336669,False,False,,,,None
27753,2024-06-13,2830.05615234375,3060.0,3120.0,3060.0,3060.0,11469600,UNVR.JK,0.0,3008.0,3008.0,3363.3856319105003,2652.6143680894997,2474.92155213425,0,Reset,0.0,0.8577479579336669,False,False,,,,None
27754,2024-06-14,2959.53564453125,3200.0,3210.0,3070.0,3090.0,31693600,UNVR.JK,0.045751633986928164,3034.0,3034.0,3363.4908352690863,2704.5091647309137,2539.7637470963705,0,Reset,0.0,0.8577479579336669,False,False,,,,None
27755,2024-06-19,2839.3046875,3070.0,3200.0,3060.0,3200.0,26712400,UNVR.JK,-0.04062500000000002,3052.5,3052.5,3342.173137028261,2762.826862971739,2617.9902944576083,0,Reset,-0.0,0.8577479579336669,False,False,,,,None
27756,2024-06-20,2811.558837890625,3040.0,3100.0,2950.0,3090.0,15901600,UNVR.JK,-0.009771986970684043,3069.0,3069.0,3310.0415993798233,2827.9584006201767,2707.437600930265,0,Reset,-0.0,0.8577479579336669,False,False,,,,None
27757,2024-06-21,2765.316162109375,2990.0,3100.0,2990.0,3040.0,31954300,UNVR.JK,-0.016447368421052655,3083.5,3083.5,3256.3126457361263,2910.6873542638737,2824.2810313958103,0,Reset,-0.0,0.8577479579336669,False,False,,,,None
27758,2024-06-24,2783.813232421875,3010.0,3060.0,3010.0,3010.0,11463100,UNVR.JK,0.006688963210702337,3088.5,3088.5,3245.2129457588785,2931.7870542411215,2853.4305813616825,0,Reset,0.0,0.8577479579336669,False,False,,,,None
27759,2024-06-25,2783.813232421875,3010.0,3030.0,3000.0,3010.0,6407300,UNVR.JK,0.0,3086.0,3086.0,3246.1841046059976,2925.8158953940024,2845.723843091004,0,Reset,0.0,0.8577479579336669,False,False,,,,None
27760,2024-06-26,2783.813232421875,3010.0,3050.0,2990.0,3010.0,10002000,UNVR.JK,0.0,3073.5,3073.5,3214.365744220307,2932.634255779693,2862.201383669539,0,Reset,0.0,0.8577479579336669,False,False,,,,None
27761,2024-06-27,2848.552978515625,3080.0,3100.0,3010.0,3030.0,11445600,UNVR.JK,0.023255813953488413,3063.5,3063.5,3165.743259976052,2961.256740023948,2910.1351100359225,0,Reset,0.0,0.8577479579336669,False,False,,,,None
27762,2024-06-28,2793.06201171875,3020.0,3100.0,3020.0,3070.0,22976500,UNVR.JK,-0.01948051948051943,3064.0,3064.0,3165.234485491041,2962.765514508959,2912.1482717634385,0,Reset,-0.0,0.8577479579336669,False,False,,,,None
27763,2024-07-01,2809.195556640625,2960.0,3000.0,2950.0,2990.0,19111600,UNVR.JK,-0.019867549668874163,3056.5,3056.5,3165.326273917382,2947.673726082618,2893.260589123927,0,Reset,-0.0,0.8577479579336669,False,False,,,,None
27764,2024-07-02,2818.686279296875,2970.0,2980.0,2940.0,2960.0,18080200,UNVR.JK,0.0033783783783782884,3049.0,3049.0,3160.052382139924,2937.947617860076,2882.4214267901143,0,Reset,0.0,0.8577479579336669,False,False,,,,None
27765,2024-07-03,2790.214599609375,2940.0,2970.0,2920.0,2970.0,13475700,UNVR.JK,-0.010101010101010055,3042.0,3042.0,3162.1052170303146,2921.8947829696854,2861.8421744545276,0,Reset,-0.0,0.8577479579336669,False,False,,,,None
27766,2024-07-04,2771.2333984375,2920.0,2950.0,2900.0,2930.0,9162800,UNVR.JK,-0.006802721088435382,3031.5,3031.5,3155.855178928423,2907.144821071577,2844.967231607365,0,Reset,-0.0,0.8577479579336669,False,False,,,,None
27767,2024-07-05,2761.7431640625,2910.0,2940.0,2910.0,2920.0,3813800,UNVR.JK,-0.003424657534246589,3023.5,3023.5,3157.6287676667234,2889.3712323332766,2822.306848499915,0,Reset,-0.0,0.8577479579336669,False,False,,,,None
27768,2024-07-08,2894.6103515625,3050.0,3050.0,2920.0,2920.0,13331300,UNVR.JK,0.04810996563573888,3022.0,3022.0,3154.124343348482,2889.875656651518,2823.8134849772773,0,Reset,0.0,0.8577479579336669,False,False,,,,None
27769,2024-07-09,2847.15771484375,3000.0,3080.0,2970.0,3070.0,9920600,UNVR.JK,-0.016393442622950838,3021.5,3021.5,3153.890968049399,2889.109031950601,2822.913547925901,0,Reset,-0.0,0.8577479579336669,False,False,,,,None
27770,2024-07-10,2809.195556640625,2960.0,3010.0,2950.0,3000.0,7287100,UNVR.JK,-0.013333333333333308,3016.0,3016.0,3149.045302929428,2882.954697070572,2816.4320456058576,0,Reset,-0.0,0.8577479579336669,False,False,,,,None
27771,2024-07-11,2752.252685546875,2900.0,2990.0,2900.0,2970.0,15616700,UNVR.JK,-0.020270270270270285,3008.0,3008.0,3148.9143076669916,2867.0856923330084,2796.6285384995126,0,Reset,-0.0,0.8577479579336669,False,False,,,,None
27772,2024-07-12,2771.2333984375,2920.0,2950.0,2900.0,2910.0,8178100,UNVR.JK,0.006896551724137945,3001.0,3001.0,3144.9151796975316,2857.0848203024684,2785.1272304537024,0,Reset,0.0,0.8577479579336669,False,False,,,,None
27773,2024-07-15,2780.72412109375,2930.0,2950.0,2890.0,2940.0,11015000,UNVR.JK,0.003424657534246478,2994.5,2994.5,3138.9372017977444,2850.0627982022556,2777.844197303383,0,Reset,0.0,0.8577479579336669,False,False,,,,None
27774,2024-07-16,2666.837890625,2810.0,2930.0,2810.0,2930.0,16544200,UNVR.JK,-0.04095563139931746,2975.0,2975.0,3107.4267424097857,2842.5732575902143,2776.3598863853217,1,Reset,-0.0,0.8577479579336669,True,False,-0.16788661098345814,2024-09-24,2260.0,Loss
27775,2024-07-17,2714.29052734375,2860.0,2880.0,2820.0,2830.0,6442600,UNVR.JK,0.017793594306049876,2964.5,2964.5,3098.503142146995,2830.496857853005,2763.4952867795073,1,Reset,0.017793594306049876,0.8730103771139813,False,False,,,,None
27776,2024-07-18,2657.34716796875,2800.0,2880.0,2800.0,2860.0,15388600,UNVR.JK,-0.020979020979020935,2952.5,2952.5,3100.308553274353,2804.691446725647,2730.7871700884702,1,Reset,-0.020979020979020935,0.8546954740976042,False,False,,,,None
27777,2024-07-19,2657.34716796875,2800.0,2830.0,2770.0,2800.0,13042200,UNVR.JK,0.0,2943.0,2943.0,3104.4539204264092,2781.5460795735908,2700.819119360386,1,Reset,0.0,0.8546954740976042,False,False,,,,None
27778,2024-07-22,2600.404052734375,2740.0,2830.0,2730.0,2800.0,11835200,UNVR.JK,-0.021428571428571463,2929.5,2929.5,3111.243022743087,2747.756977256913,2656.8854658853697,1,Reset,-0.021428571428571463,0.8363805710812269,False,False,,,,None
27779,2024-07-23,2590.91357421875,2730.0,2770.0,2710.0,2740.0,9975200,UNVR.JK,-0.0036496350364964014,2915.5,2915.5,3113.5403999188165,2717.4596000811835,2618.439400121775,1,Reset,-0.0036496350364964014,0.8333280872451639,False,False,,,,None
27780,2024-07-24,2581.423095703125,2720.0,2740.0,2700.0,2730.0,8819600,UNVR.JK,-0.00366300366300365,2901.0,2901.0,3111.9527260586688,2690.0472739413312,2584.5709109119966,1,Reset,-0.00366300366300365,0.8302756034091011,False,False,,,,None
27781,2024-07-25,2363.140869140625,2490.0,2630.0,2460.0,2600.0,49706400,UNVR.JK,-0.0845588235294118,2871.5,2871.5,3135.419844290897,2607.580155709103,2475.6202335636544,1,Reset,-0.0845588235294118,0.760068475179655,False,False,,,,None
27782,2024-07-26,2363.140869140625,2490.0,2520.0,2480.0,2500.0,10432400,UNVR.JK,0.0,2845.0,2845.0,3149.458103590807,2540.541896409193,2388.31284461379,1,Reset,0.0,0.760068475179655,False,False,,,,None
27783,2024-07-29,2334.66943359375,2460.0,2520.0,2450.0,2490.0,15273200,UNVR.JK,-0.012048192771084376,2820.0,2820.0,3164.215354867154,2475.784645132846,2303.676967699269,1,Reset,-0.012048192771084376,0.7509110236714663,False,False,,,,None
27784,2024-07-30,2306.19775390625,2430.0,2480.0,2410.0,2480.0,13418000,UNVR.JK,-0.012195121951219523,2793.0,2793.0,3170.7551420807217,2415.2448579192783,2226.367286878917,1,Reset,-0.012195121951219523,0.7417535721632778,False,False,,,,None
27785,2024-07-31,2315.688232421875,2440.0,2450.0,2410.0,2440.0,12819500,UNVR.JK,0.004115226337448652,2768.0,2768.0,3170.183514017387,2365.816485982613,2164.72472897392,1,Reset,0.004115226337448652,0.7448060559993407,False,False,,,,None
27786,2024-08-01,2372.631591796875,2500.0,2510.0,2440.0,2440.0,12299900,UNVR.JK,0.024590163934426146,2747.0,2747.0,3159.4943380791715,2334.5056619208285,2128.258492881243,1,Reset,0.024590163934426146,0.7631209590157179,False,False,,,,None
27787,2024-08-02,2306.19775390625,2430.0,2540.0,2430.0,2500.0,12724200,UNVR.JK,-0.028000000000000025,2723.0,2723.0,3151.1219698317723,2294.8780301682277,2080.8170452523414,1,Reset,-0.028000000000000025,0.7417535721632778,False,False,,,,None
27788,2024-08-05,2287.216796875,2410.0,2450.0,2370.0,2430.0,12797900,UNVR.JK,-0.008230452674897082,2691.0,2691.0,3111.8212522149934,2270.1787477850066,2059.76812167751,1,Reset,-0.008230452674897082,0.735648604491152,False,False,,,,None
27789,2024-08-06,2334.66943359375,2460.0,2490.0,2410.0,2430.0,13817000,UNVR.JK,0.020746887966804906,2664.0,2664.0,3070.3910483887803,2257.6089516112197,2054.4134274168296,1,Reset,0.020746887966804906,0.7509110236714663,False,False,,,,None
27790,2024-08-07,2353.650390625,2480.0,2480.0,2440.0,2460.0,7543700,UNVR.JK,0.008130081300812941,2640.0,2640.0,3029.1150553702532,2250.8849446297468,2056.3274169446204,1,Reset,0.008130081300812941,0.757015991343592,False,False,,,,None
27791,2024-08-08,2334.66943359375,2460.0,2500.0,2460.0,2470.0,6237100,UNVR.JK,-0.008064516129032251,2618.0,2618.0,2994.778589178265,2241.221410821735,2052.832116232603,1,Reset,-0.008064516129032251,0.7509110236714662,False,False,,,,None
27792,2024-08-09,2334.66943359375,2460.0,2490.0,2440.0,2470.0,4069500,UNVR.JK,0.0,2595.0,2595.0,2949.6681176596176,2240.3318823403824,2062.9978235105737,1,Reset,0.0,0.7509110236714662,False,False,,,,None
27793,2024-08-12,2334.66943359375,2460.0,2480.0,2440.0,2460.0,6165000,UNVR.JK,0.0,2571.5,2571.5,2893.485615893181,2249.514384106819,2088.521576160228,1,Reset,0.0,0.7509110236714662,False,False,,,,None
27794,2024-08-13,2325.178955078125,2450.0,2470.0,2430.0,2470.0,9960500,UNVR.JK,-0.004065040650406471,2553.5,2553.5,2859.1847361167106,2247.8152638832894,2094.9728958249343,1,Reset,-0.004065040650406471,0.7478585398354034,False,False,,,,None
27795,2024-08-14,2306.19775390625,2430.0,2460.0,2410.0,2450.0,19701700,UNVR.JK,-0.008163265306122436,2532.0,2532.0,2805.7344083519565,2258.2655916480435,2121.398387472065,1,Reset,-0.008163265306122436,0.7417535721632776,False,False,,,,None
27796,2024-08-15,2258.745361328125,2380.0,2430.0,2380.0,2410.0,14678100,UNVR.JK,-0.020576131687242816,2511.0,2511.0,2761.6328831284304,2260.3671168715696,2135.0506753073546,1,Reset,-0.020576131687242816,0.7264911529829633,False,False,,,,None
27797,2024-08-16,2268.235595703125,2390.0,2410.0,2380.0,2390.0,15338700,UNVR.JK,0.004201680672268893,2490.5,2490.5,2706.245951965454,2274.754048034546,2166.881072051819,1,Reset,0.004201680672268893,0.7295436368190261,False,False,,,,None
27798,2024-08-19,2239.76416015625,2360.0,2410.0,2340.0,2390.0,27231100,UNVR.JK,-0.012552301255230103,2471.5,2471.5,2659.931196433818,2283.068803566182,2188.853205349273,1,Reset,-0.012552301255230103,0.7203861853108375,False,False,,,,None
27799,2024-08-20,2249.254638671875,2370.0,2410.0,2340.0,2360.0,47604400,UNVR.JK,0.004237288135593209,2453.5,2453.5,2602.641402349392,2304.358597650608,2229.7878964759116,1,Reset,0.004237288135593209,0.7234386691469004,False,False,,,,None
27800,2024-08-21,2239.76416015625,2360.0,2430.0,2360.0,2380.0,58997300,UNVR.JK,-0.00421940928270037,2435.5,2435.5,2523.632675104408,2347.367324895592,2303.3009873433875,1,Reset,-0.00421940928270037,0.7203861853108375,False,False,,,,None
27801,2024-08-22,2230.2734375,2350.0,2390.0,2330.0,2360.0,23164600,UNVR.JK,-0.004237288135593209,2428.5,2428.5,2520.558333909059,2336.441666090941,2290.4124991364115,1,Reset,-0.004237288135593209,0.7173337014747747,False,False,,,,None
27802,2024-08-23,2230.2734375,2350.0,2380.0,2350.0,2350.0,17697600,UNVR.JK,0.0,2421.5,2421.5,2515.1454680388597,2327.8545319611403,2281.0317979417105,1,Reset,0.0,0.7173337014747747,False,False,,,,None
27803,2024-08-26,2230.2734375,2350.0,2380.0,2330.0,2350.0,20397600,UNVR.JK,0.0,2416.0,2416.0,2512.9861628763624,2319.0138371236376,2270.5207556854566,1,Reset,0.0,0.7173337014747747,False,False,,,,None
27804,2024-08-27,2173.33056640625,2290.0,2360.0,2250.0,2350.0,53066300,UNVR.JK,-0.025531914893617058,2409.0,2409.0,2520.8081062874494,2297.1918937125506,2241.287840568826,1,Reset,-0.025531914893617058,0.6990187984583974,False,False,,,,None
27805,2024-08-28,2135.368408203125,2250.0,2290.0,2240.0,2290.0,33915800,UNVR.JK,-0.017467248908296984,2399.5,2399.5,2530.805188898176,2268.194811101824,2202.5422166527364,1,Reset,-0.017467248908296984,0.6868088631141459,False,False,,,,None
27806,2024-08-29,2125.8779296875,2240.0,2280.0,2240.0,2250.0,16896700,UNVR.JK,-0.004444444444444473,2386.5,2386.5,2527.06652292928,2245.93347707072,2175.65021560608,1,Reset,-0.004444444444444473,0.683756379278083,False,False,,,,None
27807,2024-08-30,2154.349365234375,2270.0,2280.0,2240.0,2240.0,35048000,UNVR.JK,0.013392857142857206,2378.5,2378.5,2526.6499951152155,2230.3500048847845,2156.275007327177,1,Reset,0.013392857142857206,0.6929138307862717,False,False,,,,None
27808,2024-09-02,2173.33056640625,2290.0,2330.0,2260.0,2280.0,33193700,UNVR.JK,0.008810572687224738,2372.5,2372.5,2524.9363542770225,2220.0636457229775,2143.8454685844663,1,Reset,0.008810572687224738,0.6990187984583974,False,False,,,,None
27809,2024-09-03,2135.368408203125,2250.0,2300.0,2250.0,2290.0,20121900,UNVR.JK,-0.017467248908296984,2362.0,2362.0,2517.948709516965,2206.051290483035,2128.076935724552,1,Reset,-0.017467248908296984,0.6868088631141459,False,False,,,,None
27810,2024-09-04,2125.8779296875,2240.0,2260.0,2230.0,2250.0,17653400,UNVR.JK,-0.004444444444444473,2350.0,2350.0,2504.647306713344,2195.352693286656,2118.0290399299843,1,Reset,-0.004444444444444473,0.683756379278083,False,False,,,,None
27811,2024-09-05,2106.896728515625,2220.0,2250.0,2220.0,2240.0,19923600,UNVR.JK,-0.008928571428571397,2338.0,2338.0,2493.9487095169657,2182.0512904830343,2104.0769357245517,1,Reset,-0.008928571428571397,0.6776514116059572,False,False,,,,None
27812,2024-09-06,2106.896728515625,2220.0,2250.0,2200.0,2220.0,22143400,UNVR.JK,0.0,2326.0,2326.0,2479.33485887878,2172.66514112122,2095.99771168183,1,Reset,0.0,0.6776514116059572,False,False,,,,None
27813,2024-09-09,2078.425048828125,2190.0,2230.0,2170.0,2220.0,28639100,UNVR.JK,-0.013513513513513487,2312.5,2312.5,2463.6882757916405,2161.3117242083595,2085.7175863125394,1,Reset,-0.013513513513513487,0.6684939600977686,False,False,,,,None
27814,2024-09-10,2097.40625,2210.0,2240.0,2190.0,2190.0,15566300,UNVR.JK,0.009132420091324311,2300.5,2300.5,2443.6193833648813,2157.3806166351187,2085.820924952678,1,Reset,0.009132420091324311,0.6745989277698944,False,False,,,,None
27815,2024-09-11,2078.425048828125,2190.0,2270.0,2190.0,2210.0,19451900,UNVR.JK,-0.009049773755656076,2288.5,2288.5,2426.038511353258,2150.961488646742,2082.1922329701133,1,Reset,-0.009049773755656076,0.6684939600977686,False,False,,,,None
27816,2024-09-12,2106.896728515625,2220.0,2240.0,2190.0,2200.0,19386200,UNVR.JK,0.013698630136986356,2280.5,2280.5,2414.1885618852807,2146.8114381147193,2079.967157172079,1,Reset,0.013698630136986356,0.6776514116059573,False,False,,,,None
27817,2024-09-13,2087.915771484375,2200.0,2230.0,2180.0,2220.0,22249000,UNVR.JK,-0.009009009009009028,2271.0,2271.0,2398.7991845785978,2143.2008154214022,2079.301223132103,1,Reset,-0.009009009009009028,0.6715464439338316,False,False,,,,None
27818,2024-09-17,2068.9345703125,2180.0,2210.0,2170.0,2200.0,16822800,UNVR.JK,-0.009090909090909038,2262.0,2262.0,2388.7571237487655,2135.2428762512345,2071.864314376852,1,Reset,-0.009090909090909038,0.6654414762617058,False,False,,,,None
27819,2024-09-18,2097.40625,2210.0,2210.0,2180.0,2190.0,14504400,UNVR.JK,0.013761467889908285,2254.0,2254.0,2371.947356678205,2136.052643321795,2077.078964982693,1,Reset,0.013761467889908285,0.6745989277698944,False,False,,,,None
27820,2024-09-19,2087.915771484375,2200.0,2300.0,2200.0,2210.0,71191900,UNVR.JK,-0.004524886877828038,2246.0,2246.0,2355.043689940302,2136.956310059698,2082.434465089547,1,Reset,-0.004524886877828038,0.6715464439338316,False,False,,,,None
27821,2024-09-20,2059.444091796875,2170.0,2210.0,2170.0,2200.0,41017800,UNVR.JK,-0.013636363636363669,2237.0,2237.0,2339.4129925968327,2134.5870074031673,2083.3805111047513,1,Reset,-0.013636363636363669,0.662388992425643,False,False,,,,None
27822,2024-09-23,2097.40625,2210.0,2210.0,2170.0,2190.0,17520500,UNVR.JK,0.018433179723502224,2230.0,2230.0,2318.0191366752706,2141.9808633247294,2097.971294987094,1,Reset,0.018433179723502224,0.6745989277698944,False,False,,,,None
27823,2024-09-24,2144.858642578125,2260.0,2270.0,2210.0,2220.0,25946800,UNVR.JK,0.02262443438914019,2225.5,2225.5,2294.926219830892,2156.073780169108,2121.3606702536617,0,Reset,0.02262443438914019,0.6898613469502087,False,True,,,,None
27824,2024-09-25,2182.821044921875,2300.0,2300.0,2240.0,2260.0,36252700,UNVR.JK,0.017699115044247815,2226.0,2226.0,2297.4953071703017,2154.5046928296983,2118.7570392445477,0,Reset,0.0,0.6898613469502087,False,False,,,,None
27825,2024-09-26,2182.821044921875,2300.0,2310.0,2260.0,2300.0,24682000,UNVR.JK,0.0,2228.5,2228.5,2306.710242969003,2150.289757030997,2111.1846355464954,0,Reset,0.0,0.6898613469502087,False,False,,,,None
27826,2024-09-27,2154.349365234375,2270.0,2340.0,2270.0,2310.0,38117300,UNVR.JK,-0.013043478260869601,2230.0,2230.0,2310.262726487238,2149.737273512762,2109.6059102691424,0,Reset,-0.0,0.6898613469502087,False,False,,,,None
27827,2024-09-30,2097.40625,2210.0,2290.0,2210.0,2270.0,29424700,UNVR.JK,-0.026431718061673992,2227.0,2227.0,2305.432002061504,2148.567997938496,2109.3519969077443,0,Reset,-0.0,0.6898613469502087,False,False,,,,None
27828,2024-10-01,2097.40625,2210.0,2240.0,2190.0,2230.0,19633500,UNVR.JK,0.0,2223.0,2223.0,2295.8661353731477,2150.1338646268523,2113.7007969402785,0,Reset,0.0,0.6898613469502087,False,False,,,,None
27829,2024-10-02,2059.444091796875,2170.0,2210.0,2160.0,2200.0,28428400,UNVR.JK,-0.018099547511312264,2219.0,2219.0,2294.365774725716,2143.634225274284,2105.951337911426,0,Reset,-0.0,0.6898613469502087,False,False,,,,None
27830,2024-10-03,2078.425048828125,2190.0,2200.0,2140.0,2170.0,17310900,UNVR.JK,0.009216589861751112,2216.5,2216.5,2292.248892644378,2140.751107355622,2102.8766610334333,0,Reset,0.0,0.6898613469502087,False,False,,,,None
