,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
12052,2024-06-03,4240.18798828125,4620.0,4640.0,4450.0,4460.0,53865700,BBNI.JK,0.050000000000000044,4806.5,4806.5,5269.9663446590175,4343.0336553409825,4111.300483011474,0,,0.0,1.110148340065339,False,False,,,,None
12053,2024-06-04,4258.54345703125,4640.0,4700.0,4600.0,4650.0,52885400,BBNI.JK,0.0043290043290042934,4776.0,4776.0,5194.702255722823,4357.297744277177,4147.946616415766,0,,0.0,1.110148340065339,False,False,,,,None
12054,2024-06-05,4231.009765625,4610.0,4660.0,4580.0,4630.0,46536400,BBNI.JK,-0.006465517241379337,4765.0,4765.0,5189.251663148445,4340.748336851555,4128.622505277332,0,,-0.0,1.110148340065339,False,False,,,,None
12055,2024-06-06,4377.8564453125,4770.0,4770.0,4630.0,4670.0,69154900,BBNI.JK,0.03470715835141003,4762.0,4762.0,5185.163524445414,4338.836475554586,4127.25471333188,0,,0.0,1.110148340065339,False,False,,,,None
12056,2024-06-07,4313.61083984375,4700.0,4780.0,4660.0,4770.0,45575300,BBNI.JK,-0.014675052410901501,4756.5,4756.5,5179.896044533161,4333.103955466839,4121.405933200257,0,,-0.0,1.110148340065339,False,False,,,,None
12057,2024-06-10,4231.009765625,4610.0,4660.0,4550.0,4650.0,65704900,BBNI.JK,-0.019148936170212738,4752.0,4752.0,5179.8145195735015,4324.1854804264985,4110.278220639748,0,,-0.0,1.110148340065339,False,False,,,,None
12058,2024-06-11,4111.697265625,4480.0,4630.0,4480.0,4560.0,95286400,BBNI.JK,-0.02819956616052066,4742.5,4742.5,5186.1273922537985,4298.8726077462015,4077.058911619302,0,,-0.0,1.110148340065339,False,False,,,,None
12059,2024-06-12,4065.807861328125,4430.0,4460.0,4410.0,4430.0,112781100,BBNI.JK,-0.011160714285714302,4725.0,4725.0,5189.520125902454,4260.479874097546,4028.2198111463185,0,,-0.0,1.110148340065339,False,False,,,,None
12060,2024-06-13,4111.697265625,4480.0,4520.0,4460.0,4500.0,47763900,BBNI.JK,0.011286681715575675,4702.5,4702.5,5168.8012353675185,4236.1987646324815,4003.0481469487227,0,,0.0,1.110148340065339,False,False,,,,None
12061,2024-06-14,3955.673095703125,4310.0,4480.0,4310.0,4480.0,65046900,BBNI.JK,-0.0379464285714286,4666.75,4666.75,5138.546956773846,4194.953043226154,3959.054564839231,0,,-0.0,1.110148340065339,False,False,,,,None
12062,2024-06-19,3946.4951171875,4300.0,4390.0,4260.0,4310.0,60373800,BBNI.JK,-0.002320185614849146,4621.75,4621.75,5048.972054920548,4194.527945079452,3980.9169176191785,0,,-0.0,1.110148340065339,False,False,,,,None
12063,2024-06-20,4038.274169921875,4400.0,4410.0,4300.0,4320.0,50579900,BBNI.JK,0.023255813953488413,4583.0,4583.0,4932.441659915098,4233.558340084902,4058.8375101273527,0,,0.0,1.110148340065339,False,False,,,,None
12064,2024-06-21,4166.7646484375,4540.0,4610.0,4400.0,4400.0,108982500,BBNI.JK,0.031818181818181746,4561.0,4561.0,4856.43188724308,4265.56811275692,4117.852169135379,0,,0.0,1.110148340065339,False,False,,,,None
12065,2024-06-24,4166.7646484375,4540.0,4600.0,4460.0,4540.0,49112400,BBNI.JK,0.0,4549.5,4549.5,4828.103661138916,4270.896338861084,4131.594508291626,0,,0.0,1.110148340065339,False,False,,,,None
12066,2024-06-25,4111.697265625,4480.0,4530.0,4420.0,4520.0,44861500,BBNI.JK,-0.013215859030836996,4535.5,4535.5,4797.192869399884,4273.807130600116,4142.960695900174,0,,-0.0,1.110148340065339,False,False,,,,None
12067,2024-06-26,4056.6298828125,4420.0,4530.0,4420.0,4480.0,34063700,BBNI.JK,-0.013392857142857095,4523.0,4523.0,4781.505828092719,4264.494171907281,4135.241257860921,0,,-0.0,1.110148340065339,False,False,,,,None
12068,2024-06-27,4203.47607421875,4580.0,4610.0,4430.0,4450.0,85462100,BBNI.JK,0.03619909502262453,4516.5,4516.5,4761.386654769544,4271.613345230456,4149.170017845683,0,,0.0,1.110148340065339,False,False,,,,None
12069,2024-06-28,4276.8994140625,4660.0,4740.0,4590.0,4590.0,95384300,BBNI.JK,0.017467248908296984,4523.0,4523.0,4776.156909944483,4269.843090055517,4143.264635083275,0,,0.0,1.110148340065339,False,False,,,,None
12070,2024-07-01,4322.7890625,4710.0,4720.0,4650.0,4690.0,43250900,BBNI.JK,0.010729613733905685,4534.0,4534.0,4799.916488671493,4268.083511328507,4135.125266992761,0,,0.0,1.110148340065339,False,False,,,,None
12071,2024-07-02,4322.7890625,4710.0,4730.0,4670.0,4710.0,35142800,BBNI.JK,0.0,4549.5,4549.5,4818.648755582461,4280.351244417539,4145.776866626309,0,,0.0,1.110148340065339,False,False,,,,None
12072,2024-07-03,4267.7216796875,4650.0,4740.0,4630.0,4730.0,41531700,BBNI.JK,-0.01273885350318471,4551.0,4551.0,4822.130188188952,4279.869811811048,4144.304717716572,0,,-0.0,1.110148340065339,False,False,,,,None
12073,2024-07-04,4322.7890625,4710.0,4770.0,4660.0,4690.0,61435900,BBNI.JK,0.012903225806451646,4554.5,4554.5,4832.195402990603,4276.804597009397,4137.956895514096,0,,0.0,1.110148340065339,False,False,,,,None
12074,2024-07-05,4313.61083984375,4700.0,4780.0,4690.0,4730.0,67585600,BBNI.JK,-0.002123142250530785,4559.0,4559.0,4843.320056866994,4274.679943133006,4132.51991469951,0,,-0.0,1.110148340065339,False,False,,,,None
12075,2024-07-08,4286.0771484375,4670.0,4740.0,4670.0,4730.0,36004700,BBNI.JK,-0.006382978723404209,4554.0,4554.0,4825.944266735915,4282.055733264085,4146.083599896127,0,,-0.0,1.110148340065339,False,False,,,,None
12076,2024-07-09,4460.45751953125,4860.0,4870.0,4670.0,4670.0,87456600,BBNI.JK,0.04068522483940051,4562.0,4562.0,4860.176916752821,4263.823083247179,4114.734624870768,0,,0.0,1.110148340065339,False,False,,,,None
12077,2024-07-10,4423.74560546875,4820.0,4900.0,4820.0,4850.0,48700200,BBNI.JK,-0.008230452674897082,4572.5,4572.5,4891.833186829266,4253.166813170734,4093.500219756101,0,,-0.0,1.110148340065339,False,False,,,,None
12078,2024-07-11,4469.63525390625,4870.0,4880.0,4830.0,4850.0,37573700,BBNI.JK,0.010373443983402453,4592.0,4592.0,4934.351004856601,4249.648995143399,4078.4734927150985,0,,0.0,1.110148340065339,False,False,,,,None
12079,2024-07-12,4611.892578125,5025.0,5125.0,4920.0,4920.0,151520700,BBNI.JK,0.03182751540041062,4621.75,4621.75,5005.708262534394,4237.791737465606,4045.8126061984094,0,,0.0,1.110148340065339,False,False,,,,None
12080,2024-07-15,4611.892578125,5025.0,5075.0,4980.0,5050.0,94794900,BBNI.JK,0.0,4649.0,4649.0,5066.493775560293,4231.506224439707,4022.75933665956,0,,0.0,1.110148340065339,False,False,,,,None
12081,2024-07-16,4570.59228515625,4980.0,5050.0,4980.0,5050.0,66371200,BBNI.JK,-0.008955223880596996,4682.5,4682.5,5092.92340140526,4272.07659859474,4066.8648978921105,0,,-0.0,1.110148340065339,False,False,,,,None
12082,2024-07-17,4588.94775390625,5000.0,5075.0,5000.0,5050.0,59615300,BBNI.JK,0.004016064257028162,4717.5,4717.5,5109.559340299144,4325.440659700856,4129.410989551284,0,,0.0,1.110148340065339,False,False,,,,None
12083,2024-07-18,4657.7822265625,5075.0,5125.0,4990.0,4990.0,86127800,BBNI.JK,0.014999999999999902,4751.25,4751.25,5144.44039180852,4358.05960819148,4161.46441228722,0,,0.0,1.110148340065339,False,False,,,,None
12084,2024-07-19,4680.72705078125,5100.0,5100.0,5025.0,5075.0,66907300,BBNI.JK,0.0049261083743843415,4779.25,4779.25,5188.52760492696,4369.97239507304,4165.333592609561,0,,0.0,1.110148340065339,False,False,,,,None
12085,2024-07-22,4680.72705078125,5100.0,5150.0,5050.0,5125.0,32378000,BBNI.JK,0.0,4807.25,4807.25,5224.161892749297,4390.338107250703,4181.882160876054,0,,0.0,1.110148340065339,False,False,,,,None
12086,2024-07-23,4634.83740234375,5050.0,5125.0,5050.0,5100.0,30554100,BBNI.JK,-0.009803921568627416,4835.75,4835.75,5236.06928046973,4435.43071953027,4235.271079295406,0,,-0.0,1.110148340065339,False,False,,,,None
12087,2024-07-24,4680.72705078125,5100.0,5100.0,5000.0,5050.0,23442100,BBNI.JK,0.00990099009900991,4869.75,4869.75,5235.399746126151,4504.100253873849,4321.275380810774,0,,0.0,1.110148340065339,False,False,,,,None
12088,2024-07-25,4611.892578125,5025.0,5075.0,4980.0,5050.0,52463300,BBNI.JK,-0.014705882352941124,4892.0,4892.0,5236.9851255374915,4547.0148744625085,4374.522311693763,0,,-0.0,1.110148340065339,False,False,,,,None
12089,2024-07-26,4588.94775390625,5000.0,5075.0,4990.0,5000.0,41982600,BBNI.JK,-0.00497512437810943,4909.0,4909.0,5239.0334911235095,4578.9665088764905,4413.949763314736,0,,-0.0,1.110148340065339,False,False,,,,None
12090,2024-07-29,4611.892578125,5025.0,5050.0,5000.0,5025.0,19854800,BBNI.JK,0.004999999999999893,4924.75,4924.75,5244.708467699553,4604.791532300447,4444.812298450671,0,,0.0,1.110148340065339,False,False,,,,None
12091,2024-07-30,4543.05859375,4950.0,5000.0,4950.0,5000.0,36234500,BBNI.JK,-0.014925373134328401,4936.75,4936.75,5240.381962120372,4633.118037879628,4481.302056819442,0,,-0.0,1.110148340065339,False,False,,,,None
12092,2024-07-31,4561.4140625,4970.0,5025.0,4920.0,4970.0,34106000,BBNI.JK,0.004040404040404066,4952.75,4952.75,5224.846635310661,4680.653364689339,4544.605047034009,0,,0.0,1.110148340065339,False,False,,,,None
12093,2024-08-01,4657.7822265625,5075.0,5075.0,4940.0,4940.0,54207300,BBNI.JK,0.021126760563380254,4971.0,4971.0,5222.743394833152,4719.256605166848,4593.384907750273,0,,0.0,1.110148340065339,False,False,,,,None
12094,2024-08-02,4680.72705078125,5100.0,5150.0,5025.0,5050.0,75959300,BBNI.JK,0.0049261083743843415,4991.0,4991.0,5214.008142405076,4767.991857594924,4656.487786392387,0,,0.0,1.110148340065339,False,False,,,,None
12095,2024-08-05,4552.236328125,4960.0,5050.0,4880.0,5025.0,65485300,BBNI.JK,-0.027450980392156876,5005.5,5005.5,5170.899039009538,4840.100960990462,4757.401441485694,0,,-0.0,1.110148340065339,False,False,,,,None
12096,2024-08-06,4611.892578125,5025.0,5075.0,4940.0,5000.0,51827100,BBNI.JK,0.013104838709677491,5013.75,5013.75,5164.393357147426,4863.106642852574,4787.784964278861,0,,0.0,1.110148340065339,False,False,,,,None
12097,2024-08-07,4588.94775390625,5000.0,5050.0,4980.0,5025.0,32547900,BBNI.JK,-0.00497512437810943,5022.75,5022.75,5143.121136599815,4902.378863400185,4842.193295100277,0,,-0.0,1.110148340065339,False,False,,,,None
12098,2024-08-08,4611.892578125,5025.0,5100.0,4970.0,5000.0,51493100,BBNI.JK,0.004999999999999893,5030.5,5030.5,5127.067402149537,4933.932597850463,4885.648896775694,0,,0.0,1.110148340065339,False,False,,,,None
12099,2024-08-09,4703.67138671875,5125.0,5200.0,5050.0,5050.0,33031700,BBNI.JK,0.01990049751243772,5035.5,5035.5,5140.8265598533535,4930.1734401466465,4877.510160219969,0,,0.0,1.110148340065339,False,False,,,,None
12100,2024-08-12,4703.67138671875,5125.0,5150.0,5075.0,5150.0,14296000,BBNI.JK,0.0,5040.5,5040.5,5152.9792378503,4928.0207621497,4871.781143224551,0,,0.0,1.110148340065339,False,False,,,,None
12101,2024-08-13,4749.56103515625,5175.0,5200.0,5125.0,5175.0,26196400,BBNI.JK,0.009756097560975618,5050.25,5050.25,5173.899547214423,4926.600452785577,4864.775679178366,0,,0.0,1.110148340065339,False,False,,,,None
12102,2024-08-14,4841.33984375,5275.0,5375.0,5225.0,5250.0,93112500,BBNI.JK,0.019323671497584627,5064.0,5064.0,5220.830448171586,4907.169551828414,4828.754327742621,0,,0.0,1.110148340065339,False,False,,,,None
12103,2024-08-15,4818.3955078125,5250.0,5325.0,5225.0,5300.0,33034700,BBNI.JK,-0.004739336492891044,5072.75,5072.75,5250.320593819726,4895.179406180274,4806.394109270412,0,,-0.0,1.110148340065339,False,False,,,,None
12104,2024-08-16,4864.28466796875,5300.0,5350.0,5275.0,5300.0,33604900,BBNI.JK,0.00952380952380949,5082.75,5082.75,5287.264186871218,4878.235813128782,4775.978719693173,0,,0.0,1.110148340065339,False,False,,,,None
12105,2024-08-19,4910.17431640625,5350.0,5450.0,5275.0,5300.0,55661900,BBNI.JK,0.009433962264151052,5095.25,5095.25,5332.192697936189,4858.307302063811,4739.835953095717,0,,0.0,1.110148340065339,False,False,,,,None
12106,2024-08-20,5024.89794921875,5475.0,5500.0,5375.0,5375.0,69978300,BBNI.JK,0.02336448598130847,5116.5,5116.5,5406.619757486848,4826.380242513152,4681.320363769728,0,,0.0,1.110148340065339,False,False,,,,None
12107,2024-08-21,5001.953125,5450.0,5550.0,5425.0,5475.0,92703900,BBNI.JK,-0.004566210045662156,5134.0,5134.0,5459.941551105194,4808.058448894806,4645.08767334221,0,,-0.0,1.110148340065339,False,False,,,,None
12108,2024-08-22,4841.33984375,5275.0,5425.0,5225.0,5425.0,72626600,BBNI.JK,-0.032110091743119296,5146.5,5146.5,5474.01215324982,4818.98784675018,4655.2317701252705,0,,-0.0,1.110148340065339,False,False,,,,None
12109,2024-08-23,5001.953125,5450.0,5500.0,5300.0,5300.0,69905300,BBNI.JK,0.033175355450236976,5169.0,5169.0,5515.419277450738,4822.580722549262,4649.371083823893,0,,0.0,1.110148340065339,False,False,,,,None
12110,2024-08-26,5070.78759765625,5525.0,5550.0,5450.0,5450.0,68435700,BBNI.JK,0.013761467889908285,5194.0,5194.0,5567.751958276886,4820.248041723114,4633.37206258467,0,,0.0,1.110148340065339,False,False,,,,None
12111,2024-08-27,4956.06396484375,5400.0,5550.0,5350.0,5525.0,57135700,BBNI.JK,-0.022624434389140302,5216.5,5216.5,5582.504026437469,4850.495973562531,4667.493960343796,0,,-0.0,1.110148340065339,False,False,,,,None
12112,2024-08-28,4933.119140625,5375.0,5425.0,5275.0,5400.0,48476500,BBNI.JK,-0.00462962962962965,5236.75,5236.75,5589.920228822213,4883.579771177787,4706.994656766679,0,,-0.0,1.110148340065339,False,False,,,,None
12113,2024-08-29,4864.28466796875,5300.0,5425.0,5300.0,5425.0,40749200,BBNI.JK,-0.013953488372092981,5248.0,5248.0,5593.731870552613,4902.268129447387,4729.402194171081,0,,-0.0,1.110148340065339,False,False,,,,None
12114,2024-08-30,4910.17431640625,5350.0,5400.0,5300.0,5300.0,86718500,BBNI.JK,0.009433962264151052,5260.5,5260.5,5601.750024098736,4919.249975901264,4748.624963851897,0,,0.0,1.110148340065339,False,False,,,,None
12115,2024-09-02,4910.17431640625,5350.0,5400.0,5325.0,5350.0,22988100,BBNI.JK,0.0,5280.0,5280.0,5592.292036064792,4967.707963935208,4811.561945902812,0,,0.0,1.110148340065339,False,False,,,,None
12116,2024-09-03,4933.119140625,5375.0,5400.0,5325.0,5375.0,20288700,BBNI.JK,0.004672897196261738,5297.5,5297.5,5588.09829390599,5006.90170609401,4861.602559141014,0,,0.0,1.110148340065339,False,False,,,,None
12117,2024-09-04,4910.17431640625,5350.0,5375.0,5300.0,5325.0,47278700,BBNI.JK,-0.0046511627906976605,5315.0,5315.0,5570.15733020612,5059.84266979388,4932.26400469082,0,,-0.0,1.110148340065339,False,False,,,,None
12118,2024-09-05,5001.953125,5450.0,5450.0,5350.0,5375.0,62221800,BBNI.JK,0.01869158878504673,5336.25,5336.25,5558.366019944105,5114.133980055895,5003.075970083843,0,,0.0,1.110148340065339,False,False,,,,None
12119,2024-09-06,5185.51123046875,5650.0,5675.0,5475.0,5500.0,139365300,BBNI.JK,0.03669724770642202,5362.5,5362.5,5602.839671911979,5122.160328088021,5001.990492132031,0,,0.0,1.110148340065339,False,False,,,,None
12120,2024-09-09,5254.34521484375,5725.0,5750.0,5625.0,5650.0,78827500,BBNI.JK,0.01327433628318575,5392.5,5392.5,5656.627162356995,5128.372837643005,4996.3092564645085,0,,0.0,1.110148340065339,False,False,,,,None
12121,2024-09-10,5231.400390625,5700.0,5775.0,5700.0,5750.0,55033900,BBNI.JK,-0.004366812227074246,5418.75,5418.75,5695.894746524876,5141.605253475124,5003.032880212687,0,,-0.0,1.110148340065339,False,False,,,,None
12122,2024-09-11,5185.51123046875,5650.0,5750.0,5650.0,5700.0,33792600,BBNI.JK,-0.00877192982456143,5437.5,5437.5,5724.269667338241,5150.730332661759,5007.3454989926395,0,,-0.0,1.110148340065339,False,False,,,,None
12123,2024-09-12,5139.62158203125,5600.0,5650.0,5575.0,5625.0,43318600,BBNI.JK,-0.008849557522123908,5455.0,5455.0,5736.256578870463,5173.743421129537,5033.115131694305,0,,-0.0,1.110148340065339,False,False,,,,None
12124,2024-09-13,5162.56640625,5625.0,5650.0,5575.0,5600.0,34311700,BBNI.JK,0.0044642857142858094,5471.25,5471.25,5752.3544945249505,5190.1455054750495,5049.593258212574,0,,0.0,1.110148340065339,False,False,,,,None
12125,2024-09-17,5185.51123046875,5650.0,5700.0,5600.0,5600.0,40776200,BBNI.JK,0.004444444444444473,5486.25,5486.25,5772.089023522758,5200.410976477242,5057.491464715863,0,,0.0,1.110148340065339,False,False,,,,None
12126,2024-09-18,5231.400390625,5700.0,5700.0,5600.0,5700.0,64489200,BBNI.JK,0.008849557522123908,5497.5,5497.5,5798.769244853768,5196.230755146232,5045.596132719347,0,,0.0,1.110148340065339,False,False,,,,None
12127,2024-09-19,5346.12451171875,5825.0,5850.0,5750.0,5800.0,93847800,BBNI.JK,0.021929824561403466,5516.25,5516.25,5849.998644783406,5182.501355216594,5015.627032824891,0,,0.0,1.110148340065339,False,False,,,,None
12128,2024-09-20,5277.2900390625,5750.0,5825.0,5750.0,5825.0,47673600,BBNI.JK,-0.012875536480686733,5540.0,5540.0,5869.0336728889015,5210.9663271110985,5046.449490666649,0,,-0.0,1.110148340065339,False,False,,,,None
12129,2024-09-23,5323.1796875,5800.0,5850.0,5725.0,5750.0,48008700,BBNI.JK,0.008695652173912993,5557.5,5557.5,5903.187720348907,5211.812279651093,5038.9684194766405,0,,0.0,1.110148340065339,False,False,,,,None
12130,2024-09-24,5323.1796875,5800.0,5825.0,5750.0,5800.0,39900400,BBNI.JK,0.0,5571.25,5571.25,5932.998313203098,5209.501686796902,5028.627530195352,0,,0.0,1.110148340065339,False,False,,,,None
12131,2024-09-25,5139.62158203125,5600.0,5750.0,5450.0,5750.0,120885200,BBNI.JK,-0.03448275862068961,5581.25,5581.25,5934.01166100316,5228.48833899684,5052.10750849526,0,,-0.0,1.110148340065339,False,False,,,,None
12132,2024-09-26,5139.62158203125,5600.0,5625.0,5450.0,5600.0,59306200,BBNI.JK,0.0,5592.5,5592.5,5931.655297451622,5253.344702548378,5083.7670538225675,0,,0.0,1.110148340065339,False,False,,,,None
12133,2024-09-27,5001.953125,5450.0,5600.0,5400.0,5600.0,79718100,BBNI.JK,-0.0267857142857143,5600.0,5600.0,5917.887765695649,5282.112234304351,5123.168351456527,0,,-0.0,1.110148340065339,False,False,,,,None
12134,2024-09-30,4910.17431640625,5350.0,5450.0,5325.0,5400.0,69417600,BBNI.JK,-0.01834862385321101,5600.0,5600.0,5917.887765695649,5282.112234304351,5123.168351456527,0,,-0.0,1.110148340065339,False,False,,,,None
12135,2024-10-01,4933.119140625,5375.0,5450.0,5350.0,5375.0,40085600,BBNI.JK,0.004672897196261738,5601.25,5601.25,5915.170455898629,5287.329544101371,5130.369316152056,0,,0.0,1.110148340065339,False,False,,,,None
12136,2024-10-02,4910.17431640625,5350.0,5400.0,5300.0,5325.0,27716400,BBNI.JK,-0.0046511627906976605,5600.0,5600.0,5917.887765695649,5282.112234304351,5123.168351456527,0,,-0.0,1.110148340065339,False,False,,,,None
12137,2024-10-03,4933.119140625,5375.0,5400.0,5300.0,5375.0,42597000,BBNI.JK,0.004672897196261738,5601.25,5601.25,5915.170455898629,5287.329544101371,5130.369316152056,0,,0.0,1.110148340065339,False,False,,,,None
12138,2024-10-04,4887.2294921875,5325.0,5425.0,5250.0,5400.0,35822100,BBNI.JK,-0.009302325581395321,5595.0,5595.0,5926.106597559446,5263.893402440554,5098.340103660831,0,,-0.0,1.110148340065339,False,False,,,,None
12139,2024-10-07,4772.505859375,5200.0,5350.0,5200.0,5325.0,52624000,BBNI.JK,-0.023474178403755874,5572.5,5572.5,5946.27871303194,5198.72128696806,5011.831930452089,0,,-0.0,1.110148340065339,False,False,,,,None
12140,2024-10-08,4910.17431640625,5350.0,5400.0,5100.0,5150.0,90686900,BBNI.JK,0.028846153846153744,5553.75,5553.75,5932.902448162204,5174.597551837796,4985.021327756695,0,,0.0,1.110148340065339,False,False,,,,None
12141,2024-10-09,4887.2294921875,5325.0,5425.0,5275.0,5350.0,70831500,BBNI.JK,-0.004672897196261627,5535.0,5535.0,5920.732386097193,5149.267613902807,4956.40142085421,0,,-0.0,1.110148340065339,False,False,,,,None
12142,2024-10-10,4887.2294921875,5325.0,5400.0,5325.0,5350.0,25892500,BBNI.JK,0.0,5518.75,5518.75,5911.404595769578,5126.095404230422,4929.768106345633,0,,0.0,1.110148340065339,False,False,,,,None
12143,2024-10-11,4933.119140625,5375.0,5425.0,5325.0,5425.0,14488900,BBNI.JK,0.009389671361502261,5507.5,5507.5,5903.233828675181,5111.766171324819,4913.899256987228,0,,0.0,1.110148340065339,False,False,,,,None
12144,2024-10-14,4979.00830078125,5425.0,5450.0,5375.0,5375.0,36808100,BBNI.JK,0.009302325581395321,5497.5,5497.5,5890.832589948776,5104.167410051224,4907.501115076835,0,,0.0,1.110148340065339,False,False,,,,None
12145,2024-10-15,5047.8427734375,5500.0,5525.0,5425.0,5450.0,44248600,BBNI.JK,0.01382488479262678,5490.0,5490.0,5876.7543760171875,5103.2456239828125,4909.868435974219,0,,0.0,1.110148340065339,False,False,,,,None
12146,2024-10-16,5024.89794921875,5475.0,5500.0,5450.0,5500.0,26629100,BBNI.JK,-0.004545454545454519,5478.75,5478.75,5852.6606985983935,5104.8393014016065,4917.88395210241,0,,-0.0,1.110148340065339,False,False,,,,None
