,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
5517,2024-06-14,17019.541015625,17275.0,17400.0,17200.0,17325.0,75900,BYAN.JK,-0.0014450867052022698,18133.75,18133.75,19208.615352644596,17058.884647355404,16521.451971033108,1,Reset,-0.0014450867052022698,0.8983144375444356,False,False,,,,None
5518,2024-06-19,17142.693359375,17400.0,17600.0,17250.0,17275.0,26900,BYAN.JK,0.00723589001447178,18060.0,18060.0,19123.064091745127,16996.935908254873,16465.403862382307,1,Reset,0.00723589001447178,0.9048145420129192,False,False,,,,None
5519,2024-06-20,17536.779296875,17800.0,17800.0,16950.0,17175.0,75200,BYAN.JK,0.02298850574712641,18002.5,18002.5,18984.160783945677,17020.839216054323,16530.008824081484,1,Reset,0.02298850574712641,0.9256148763120667,False,False,,,,None
5520,2024-06-21,14950.595703125,15175.0,17800.0,15175.0,17800.0,3592900,BYAN.JK,-0.1474719101123596,17817.5,17817.5,19347.988398140315,16287.011601859685,15521.76740278953,0,Stop Loss,-0.1474719101123596,0.7891126824739108,False,True,,,,None
5521,2024-06-24,14950.595703125,15175.0,15600.0,14950.0,15250.0,567500,BYAN.JK,0.0,17640.0,17640.0,19512.54400552606,15767.455994473941,14831.183991710912,0,Stop Loss,0.0,0.7891126824739108,False,False,,,,None
5522,2024-06-25,14950.595703125,15175.0,15325.0,15175.0,15200.0,240300,BYAN.JK,0.0,17466.25,17466.25,19574.27195883899,15358.228041161012,14304.217061741518,0,Stop Loss,0.0,0.7891126824739108,False,False,,,,None
5523,2024-06-26,14975.2265625,15200.0,15300.0,15125.0,15200.0,157400,BYAN.JK,0.0016474464579900872,17295.0,17295.0,19557.48582432314,15032.51417567686,13901.271263515291,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5524,2024-06-27,15123.0087890625,15350.0,15475.0,15200.0,15200.0,195200,BYAN.JK,0.009868421052631637,17132.5,17132.5,19466.070789922378,14798.929210077624,13632.143815116435,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5525,2024-06-28,15541.7236328125,15775.0,15950.0,15275.0,15450.0,344600,BYAN.JK,0.027687296416938123,17003.75,17003.75,19338.6271521837,14668.8728478163,13501.434271724447,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5526,2024-07-01,16058.9599609375,16300.0,16575.0,15800.0,15800.0,436400,BYAN.JK,0.033280507131537185,16908.75,16908.75,19192.748974559636,14624.751025440364,13482.751538160544,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5527,2024-07-02,17290.474609375,17550.0,17550.0,16200.0,16525.0,403100,BYAN.JK,0.07668711656441718,16887.5,16887.5,19137.38303789564,14637.616962104357,13512.675443156537,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5528,2024-07-03,18965.337890625,19250.0,19300.0,17550.0,17550.0,622800,BYAN.JK,0.09686609686609682,16950.0,16950.0,19391.31112314674,14508.688876853259,13288.03331527989,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5529,2024-07-04,18694.40234375,18975.0,19350.0,18300.0,19250.0,1002300,BYAN.JK,-0.014285714285714235,17006.25,17006.25,19582.96123517434,14429.538764825658,13141.183147238487,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5530,2024-07-05,18571.251953125,18850.0,19000.0,18600.0,18950.0,216800,BYAN.JK,-0.006587615283267456,17055.0,17055.0,19735.710824821617,14374.289175178385,13033.933762767578,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5531,2024-07-08,18518.015625,18650.0,18850.0,18325.0,18850.0,299200,BYAN.JK,-0.010610079575596787,17097.5,17097.5,19853.827648387098,14341.1723516129,12963.008527419352,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5532,2024-07-09,18493.19140625,18625.0,18650.0,18350.0,18450.0,103200,BYAN.JK,-0.0013404825737265424,17138.75,17138.75,19963.19568385597,14314.30431614403,12902.081474216042,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5533,2024-07-10,18319.431640625,18450.0,18625.0,18350.0,18625.0,123900,BYAN.JK,-0.00939597315436247,17172.5,17172.5,20044.685120848073,14300.314879151929,12864.222318727894,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5534,2024-07-11,18518.015625,18650.0,18800.0,18400.0,18425.0,202500,BYAN.JK,0.01084010840108407,17220.0,17220.0,20159.54883756352,14280.451162436479,12810.676743654718,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5535,2024-07-12,18220.138671875,18350.0,18650.0,18350.0,18650.0,242800,BYAN.JK,-0.01608579088471851,17263.75,17263.75,20245.02820520697,14282.47179479303,12791.832692189542,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5536,2024-07-15,17847.79296875,17975.0,18500.0,17925.0,18425.0,240400,BYAN.JK,-0.02043596730245234,17297.5,17297.5,20295.74071222126,14299.25928777874,12800.138931668109,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5537,2024-07-16,17822.96875,17950.0,17975.0,17600.0,17950.0,162900,BYAN.JK,-0.0013908205841446364,17331.25,17331.25,20343.587569327006,14318.912430672992,12812.743646009489,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5538,2024-07-17,18071.19921875,18200.0,18275.0,17675.0,17950.0,387000,BYAN.JK,0.013927576601671321,17371.25,17371.25,20408.573744074012,14333.926255925986,12815.264383888978,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5539,2024-07-18,17798.146484375,17925.0,18400.0,17875.0,18250.0,151200,BYAN.JK,-0.015109890109890056,17377.5,17377.5,20419.049985745667,14335.950014254333,12815.1750213815,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5540,2024-07-19,17822.96875,17950.0,18000.0,17800.0,18000.0,76900,BYAN.JK,0.001394700139470073,17516.25,17516.25,20382.90378924076,14649.596210759239,13216.269316138856,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5541,2024-07-22,17376.154296875,17500.0,17950.0,17450.0,17950.0,443000,BYAN.JK,-0.02506963788300831,17632.5,17632.5,20279.549002389762,14985.45099761024,13661.926496415359,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5542,2024-07-23,17301.685546875,17425.0,17500.0,17150.0,17500.0,405600,BYAN.JK,-0.004285714285714337,17745.0,17745.0,20130.625814396673,15359.374185603327,14166.561278404992,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5543,2024-07-24,17152.74609375,17275.0,17600.0,17275.0,17500.0,126200,BYAN.JK,-0.008608321377331474,17848.75,17848.75,19929.32905654323,15768.170943456771,14727.881415185157,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5544,2024-07-25,17376.154296875,17500.0,17975.0,17300.0,17300.0,409100,BYAN.JK,0.013024602026049159,17956.25,17956.25,19685.78256538778,16226.71743461222,15361.951151918329,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5545,2024-07-26,17177.568359375,17300.0,17550.0,17150.0,17550.0,247900,BYAN.JK,-0.011428571428571455,18032.5,18032.5,19466.311629703734,16598.688370296266,15881.782555444397,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5546,2024-07-29,17078.27734375,17200.0,17500.0,17125.0,17500.0,240600,BYAN.JK,-0.005780346820809301,18077.5,18077.5,19327.015695653405,16827.984304346595,16203.226456519895,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5547,2024-07-30,17078.27734375,17200.0,17300.0,17075.0,17200.0,191700,BYAN.JK,0.0,18060.0,18060.0,19349.77762261154,16770.22237738846,16125.333566082692,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5548,2024-07-31,16929.337890625,17050.0,17100.0,17050.0,17100.0,233300,BYAN.JK,-0.008720930232558155,17950.0,17950.0,19186.612520685354,16713.387479314646,16095.081218971969,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5549,2024-08-01,16904.515625,17025.0,17200.0,17000.0,17000.0,145000,BYAN.JK,-0.0014662756598240456,17852.5,17852.5,19055.88338817991,16649.11661182009,16047.424917730132,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5550,2024-08-02,16879.69140625,17000.0,17175.0,16975.0,17025.0,192800,BYAN.JK,-0.001468428781204123,17760.0,17760.0,18924.315927464435,16595.684072535565,16013.52610880335,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5551,2024-08-05,16681.107421875,16800.0,17325.0,16075.0,17200.0,651200,BYAN.JK,-0.0117647058823529,17667.5,17667.5,18828.046604429408,16506.953395570592,15926.680093355888,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5552,2024-08-06,16755.576171875,16875.0,16900.0,16625.0,16775.0,99400,BYAN.JK,0.0044642857142858094,17580.0,17580.0,18699.75091215107,16460.24908784893,15900.373631773395,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5553,2024-08-07,17301.685546875,17425.0,17500.0,16800.0,16875.0,249400,BYAN.JK,0.032592592592592506,17528.75,17528.75,18572.058880942088,16485.441119057912,15963.78667858687,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5554,2024-08-08,17326.5078125,17450.0,17700.0,16825.0,17700.0,352000,BYAN.JK,0.0014347202295552641,17468.75,17468.75,18368.731724960653,16568.768275039347,16118.777412559019,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5555,2024-08-09,17326.5078125,17450.0,17450.0,17175.0,17300.0,98800,BYAN.JK,0.0,17423.75,17423.75,18222.51137665895,16624.98862334105,16225.607935011574,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5556,2024-08-12,17078.27734375,17200.0,17300.0,17000.0,17300.0,137600,BYAN.JK,-0.014326647564469885,17385.0,17385.0,18145.436162931994,16624.563837068006,16244.34575560201,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5557,2024-08-13,17276.861328125,17400.0,17500.0,17000.0,17200.0,281200,BYAN.JK,0.011627906976744207,17357.5,17357.5,18070.18580218184,16644.81419781816,16288.471296727237,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5558,2024-08-14,17252.0390625,17375.0,17425.0,17200.0,17400.0,121300,BYAN.JK,-0.001436781609195359,17316.25,17316.25,17909.030024878313,16723.469975121687,16427.079962682532,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5559,2024-08-15,17301.685546875,17425.0,17425.0,17300.0,17375.0,126600,BYAN.JK,0.0028776978417266452,17291.25,17291.25,17813.96432270208,16768.53567729792,16507.178515946885,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5560,2024-08-16,16904.515625,17025.0,17500.0,17000.0,17500.0,711000,BYAN.JK,-0.022955523672883782,17245.0,17245.0,17678.346828399848,16811.653171600152,16594.97975740023,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5561,2024-08-19,16954.162109375,17075.0,17100.0,16850.0,17025.0,77400,BYAN.JK,0.002936857562408246,17223.75,17223.75,17645.985591508863,16801.514408491137,16590.396612736706,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5562,2024-08-20,16879.69140625,17000.0,17075.0,16950.0,17075.0,225800,BYAN.JK,-0.004392386530014614,17202.5,17202.5,17624.868011149167,16780.131988850833,16568.94798327625,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5563,2024-08-21,16854.869140625,16975.0,17150.0,16975.0,17000.0,36600,BYAN.JK,-0.0014705882352941124,17187.5,17187.5,17620.20872663405,16754.79127336595,16538.436910048928,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5564,2024-08-22,16879.69140625,17000.0,17125.0,16875.0,17125.0,37300,BYAN.JK,0.0014727540500736325,17162.5,17162.5,17576.562034508173,16748.437965491827,16541.406948237738,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5565,2024-08-23,16755.576171875,16875.0,17025.0,16850.0,17000.0,121900,BYAN.JK,-0.007352941176470562,17141.25,17141.25,17568.99654325097,16713.50345674903,16499.630185123544,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5566,2024-08-26,16656.28515625,16775.0,16975.0,16625.0,16950.0,240300,BYAN.JK,-0.00592592592592589,17120.0,17120.0,17576.704442028342,16663.295557971658,16434.94333695749,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5567,2024-08-27,16532.169921875,16650.0,16875.0,16625.0,16775.0,145000,BYAN.JK,-0.007451564828613977,17092.5,17092.5,17593.052326514364,16591.947673485636,16341.671510228452,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5568,2024-08-28,17103.099609375,17225.0,17800.0,16650.0,16650.0,786500,BYAN.JK,0.03453453453453448,17101.25,17101.25,17604.78356653909,16597.71643346091,16345.949650191365,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5569,2024-08-29,16755.576171875,16875.0,17225.0,16725.0,17225.0,780300,BYAN.JK,-0.020319303338171224,17093.75,17093.75,17606.450538428875,16581.049461571125,16324.699192356686,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5570,2024-08-30,16581.81640625,16700.0,17100.0,16400.0,16900.0,405900,BYAN.JK,-0.010370370370370363,17078.75,17078.75,17619.771207873055,16537.728792126945,16267.21818819042,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5571,2024-09-02,16681.107421875,16800.0,16900.0,16725.0,16775.0,211400,BYAN.JK,0.0059880239520957446,17078.75,17078.75,17619.771207873055,16537.728792126945,16267.21818819042,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5572,2024-09-03,16532.169921875,16650.0,16900.0,16600.0,16800.0,162700,BYAN.JK,-0.008928571428571397,17067.5,17067.5,17635.06636523614,16499.93363476386,16216.150452145788,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5573,2024-09-04,16656.28515625,16775.0,16800.0,16500.0,16650.0,173400,BYAN.JK,0.007507507507507505,17035.0,17035.0,17590.688288237398,16479.311711762602,16201.467567643906,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5574,2024-09-05,16656.28515625,16775.0,16775.0,16600.0,16750.0,151300,BYAN.JK,0.0,17001.25,17001.25,17532.255748804244,16470.244251195756,16204.741376793636,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5575,2024-09-06,16631.4609375,16750.0,16775.0,16500.0,16775.0,219400,BYAN.JK,-0.0014903129657227732,16966.25,16966.25,17463.948651161943,16468.551348838057,16219.702023257085,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5576,2024-09-09,16432.876953125,16550.0,16750.0,15975.0,16750.0,385500,BYAN.JK,-0.011940298507462699,16933.75,16933.75,17451.659512519214,16415.840487480786,16156.885731221177,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5577,2024-09-10,16482.5234375,16600.0,16650.0,16125.0,16550.0,419900,BYAN.JK,0.0030211480362538623,16893.75,16893.75,17382.807902071876,16404.692097928124,16160.163146892186,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5578,2024-09-11,16383.23046875,16500.0,16600.0,16400.0,16475.0,105500,BYAN.JK,-0.0060240963855421326,16850.0,16850.0,17313.680924774784,16386.319075225216,16154.478612837825,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5579,2024-09-12,16457.69921875,16575.0,16600.0,16400.0,16500.0,72700,BYAN.JK,0.00454545454545463,16807.5,16807.5,17199.55934029913,16415.44065970087,16219.410989551308,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5580,2024-09-13,16383.23046875,16500.0,16650.0,16375.0,16400.0,118600,BYAN.JK,-0.004524886877828038,16781.25,16781.25,17182.19460832809,16380.30539167191,16179.833087507865,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5581,2024-09-17,16408.0546875,16525.0,16525.0,16450.0,16500.0,70900,BYAN.JK,0.0015151515151514694,16753.75,16753.75,17145.19637328489,16362.303626715111,16166.580440072667,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5582,2024-09-18,16408.0546875,16525.0,16525.0,16500.0,16525.0,110500,BYAN.JK,0.0,16730.0,16730.0,17116.141506649947,16343.858493350052,16150.787740025078,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5583,2024-09-19,16408.0546875,16525.0,16525.0,16425.0,16525.0,97300,BYAN.JK,0.0,16707.5,16707.5,17085.896895503007,16329.103104496993,16139.90465674549,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5584,2024-09-20,16432.876953125,16550.0,16675.0,16375.0,16525.0,82700,BYAN.JK,0.001512859304084735,16685.0,16685.0,17043.13846190368,16326.86153809632,16147.792307144478,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5585,2024-09-23,16358.408203125,16475.0,16550.0,16425.0,16525.0,36900,BYAN.JK,-0.004531722054380682,16665.0,16665.0,17023.13846190368,16306.86153809632,16127.792307144478,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5586,2024-09-24,16358.408203125,16475.0,16475.0,16300.0,16475.0,178200,BYAN.JK,0.0,16650.0,16650.0,17013.824711987283,16286.175288012719,16104.262932019077,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5587,2024-09-25,16482.5234375,16600.0,17000.0,16425.0,16475.0,220900,BYAN.JK,0.007587253414264028,16647.5,16647.5,17012.011208404663,16282.988791595335,16100.733187393003,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5588,2024-09-26,16482.5234375,16600.0,16625.0,16475.0,16525.0,95600,BYAN.JK,0.0,16616.25,16616.25,16859.189780279194,16373.310219720808,16251.840329581211,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5589,2024-09-27,17103.099609375,17225.0,17400.0,16625.0,16650.0,616200,BYAN.JK,0.03765060240963858,16633.75,16633.75,16982.53548678159,16284.96451321841,16110.571769827615,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5590,2024-09-30,16184.646484375,16300.0,17400.0,16300.0,17225.0,235000,BYAN.JK,-0.053701015965166854,16613.75,16613.75,16991.233007634288,16236.266992365712,16047.525488548566,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5591,2024-10-01,16532.169921875,16650.0,16750.0,16350.0,16600.0,120400,BYAN.JK,0.021472392638036908,16606.25,16606.25,16973.98667638392,16238.51332361608,16054.64498542412,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5592,2024-10-02,16805.22265625,16925.0,17025.0,16500.0,16675.0,120600,BYAN.JK,0.016516516516516422,16620.0,16620.0,17014.234768420512,16225.765231579486,16028.64784736923,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5593,2024-10-03,16581.81640625,16700.0,16925.0,16625.0,16925.0,18800,BYAN.JK,-0.013293943870014813,16616.25,16616.25,17005.67433897931,16226.825661020692,16032.11349153104,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5594,2024-10-04,16383.23046875,16500.0,16750.0,16500.0,16750.0,34100,BYAN.JK,-0.0119760479041916,16602.5,16602.5,16987.720374386015,16217.279625613985,16024.669438420977,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5595,2024-10-07,16457.69921875,16575.0,16800.0,16450.0,16600.0,35400,BYAN.JK,0.00454545454545463,16593.75,16593.75,16972.763608976606,16214.736391023394,16025.229586535093,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5596,2024-10-08,16432.876953125,16550.0,16575.0,16375.0,16575.0,52700,BYAN.JK,-0.0015082956259426794,16593.75,16593.75,16972.763608976606,16214.736391023394,16025.229586535093,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5597,2024-10-09,16333.5849609375,16450.0,16550.0,16375.0,16550.0,61500,BYAN.JK,-0.0060422960725075026,16586.25,16586.25,16970.641179591006,16201.858820408994,16009.66323061349,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5598,2024-10-10,16333.5849609375,16450.0,16450.0,16325.0,16450.0,26900,BYAN.JK,0.0,16583.75,16583.75,16971.141750584662,16196.358249415338,16002.662374123005,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5599,2024-10-11,16581.81640625,16700.0,17000.0,16350.0,16450.0,80300,BYAN.JK,0.015197568389057725,16590.0,16590.0,16980.815611388876,16199.184388611126,16003.776582916687,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5600,2024-10-14,16606.638671875,16725.0,16725.0,16600.0,16675.0,63500,BYAN.JK,0.0014970059880239361,16601.25,16601.25,16994.10560491838,16208.39439508162,16011.96659262243,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5601,2024-10-15,16730.75390625,16850.0,16925.0,16800.0,16900.0,82800,BYAN.JK,0.007473841554558991,16617.5,16617.5,17023.73431143796,16211.265688562044,16008.148532843064,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5602,2024-10-16,16805.22265625,16925.0,16950.0,16850.0,16925.0,42500,BYAN.JK,0.004451038575667754,16637.5,16637.5,17063.466393534807,16211.533606465193,15998.55040969779,0,Reset,0.0,0.7891126824739108,False,False,,,,None
