,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
17601,2025-03-12,15500.0,15500.0,15525.0,15500.0,15525.0,5600,SMMA.JK,0.0,15496.25,15496.25,15514.567377426603,15477.932622573397,15468.773933860093,0,Reset,0.0,2.184573119677502,False,False,,,,None
17602,2025-03-13,15500.0,15500.0,15525.0,15075.0,15525.0,8200,SMMA.JK,0.0,15496.25,15496.25,15514.567377426603,15477.932622573397,15468.773933860093,0,Reset,0.0,2.184573119677502,False,False,,,,None
17603,2025-03-14,15500.0,15500.0,15500.0,15250.0,15250.0,800,SMMA.JK,0.0,15496.25,15496.25,15514.567377426603,15477.932622573397,15468.773933860093,0,Reset,0.0,2.184573119677502,False,False,,,,None
17604,2025-03-17,15500.0,15500.0,15500.0,15275.0,15275.0,4000,SMMA.JK,0.0,15497.5,15497.5,15512.88967528125,15482.11032471875,15474.415487078124,0,Reset,0.0,2.184573119677502,False,False,,,,None
17605,2025-03-18,15500.0,15500.0,15500.0,15300.0,15300.0,7000,SMMA.JK,0.0,15497.5,15497.5,15512.88967528125,15482.11032471875,15474.415487078124,0,Reset,0.0,2.184573119677502,False,False,,,,None
17606,2025-03-19,15500.0,15500.0,15500.0,15300.0,15300.0,400,SMMA.JK,0.0,15497.5,15497.5,15512.88967528125,15482.11032471875,15474.415487078124,0,Reset,0.0,2.184573119677502,False,False,,,,None
17607,2025-03-20,15500.0,15500.0,15500.0,15400.0,15400.0,1700,SMMA.JK,0.0,15497.5,15497.5,15512.88967528125,15482.11032471875,15474.415487078124,0,Reset,0.0,2.184573119677502,False,False,,,,None
17608,2025-03-21,15500.0,15500.0,17500.0,15250.0,15250.0,2900,SMMA.JK,0.0,15497.5,15497.5,15512.88967528125,15482.11032471875,15474.415487078124,0,Reset,0.0,2.184573119677502,False,False,,,,None
17609,2025-03-24,15500.0,15500.0,15500.0,15275.0,15275.0,1500,SMMA.JK,0.0,15497.5,15497.5,15512.88967528125,15482.11032471875,15474.415487078124,0,Reset,0.0,2.184573119677502,False,False,,,,None
17610,2025-03-25,15500.0,15500.0,15500.0,15500.0,15500.0,300,SMMA.JK,0.0,15497.5,15497.5,15512.88967528125,15482.11032471875,15474.415487078124,0,Reset,0.0,2.184573119677502,False,False,,,,None
17611,2025-03-26,15500.0,15500.0,15500.0,15500.0,15500.0,200,SMMA.JK,0.0,15497.5,15497.5,15512.88967528125,15482.11032471875,15474.415487078124,0,Reset,0.0,2.184573119677502,False,False,,,,None
17612,2025-03-27,15500.0,15500.0,15500.0,15500.0,15500.0,0,SMMA.JK,0.0,15497.5,15497.5,15512.88967528125,15482.11032471875,15474.415487078124,0,Reset,0.0,2.184573119677502,False,False,,,,None
17613,2025-04-08,15500.0,15500.0,15500.0,15500.0,15500.0,100,SMMA.JK,0.0,15498.75,15498.75,15509.930339887464,15487.569660112536,15481.979490168806,0,Reset,0.0,2.184573119677502,False,False,,,,None
17614,2025-04-09,15500.0,15500.0,15500.0,15500.0,15500.0,200,SMMA.JK,0.0,15500.0,15500.0,15500.0,15500.0,15500.0,0,Reset,0.0,2.184573119677502,False,False,,,,None
17615,2025-04-10,15500.0,15500.0,16775.0,14075.0,14075.0,600,SMMA.JK,0.0,15500.0,15500.0,15500.0,15500.0,15500.0,0,Reset,0.0,2.184573119677502,False,False,,,,None
17616,2025-04-11,15500.0,15500.0,16550.0,15500.0,15500.0,900,SMMA.JK,0.0,15500.0,15500.0,15500.0,15500.0,15500.0,0,Reset,0.0,2.184573119677502,False,False,,,,None
17617,2025-04-14,15500.0,15500.0,15500.0,15500.0,15500.0,500,SMMA.JK,0.0,15500.0,15500.0,15500.0,15500.0,15500.0,0,Reset,0.0,2.184573119677502,False,False,,,,None
17618,2025-04-15,15500.0,15500.0,15500.0,15475.0,15500.0,23300,SMMA.JK,0.0,15500.0,15500.0,15500.0,15500.0,15500.0,0,Reset,0.0,2.184573119677502,False,False,,,,None
17619,2025-04-16,15500.0,15500.0,15600.0,15500.0,15600.0,70000,SMMA.JK,0.0,15500.0,15500.0,15500.0,15500.0,15500.0,0,Reset,0.0,2.184573119677502,False,False,,,,None
17620,2025-04-17,15500.0,15500.0,15500.0,15500.0,15500.0,60000,SMMA.JK,0.0,15500.0,15500.0,15500.0,15500.0,15500.0,0,Reset,0.0,2.184573119677502,False,False,,,,None
17621,2025-04-21,15500.0,15500.0,15500.0,15475.0,15500.0,80800,SMMA.JK,0.0,15500.0,15500.0,15500.0,15500.0,15500.0,0,Reset,0.0,2.184573119677502,False,False,,,,None
17622,2025-04-22,15500.0,15500.0,15500.0,15400.0,15500.0,60900,SMMA.JK,0.0,15500.0,15500.0,15500.0,15500.0,15500.0,0,Reset,0.0,2.184573119677502,False,False,,,,None
17623,2025-04-23,15500.0,15500.0,15500.0,15475.0,15500.0,100700,SMMA.JK,0.0,15500.0,15500.0,15500.0,15500.0,15500.0,0,Reset,0.0,2.184573119677502,False,False,,,,None
17624,2025-04-24,15475.0,15475.0,15475.0,15475.0,15475.0,50000,SMMA.JK,-0.001612903225806428,15498.75,15498.75,15509.930339887464,15487.569660112536,15481.979490168806,1,Reset,-0.0,2.184573119677502,True,False,0.08470073485017782,2025-04-25,16075.0,Win
17625,2025-04-25,16075.0,16075.0,16075.0,15125.0,15225.0,101300,SMMA.JK,0.03877221324717284,15527.5,15527.5,15785.477967235473,15269.522032764527,15140.53304914679,0,Reset,0.03877221324717284,2.26927385452768,False,True,,,,None
17626,2025-04-28,15975.0,15975.0,16000.0,15500.0,15500.0,130500,SMMA.JK,-0.0062208398133748455,15551.25,15551.25,15877.099093260893,15225.400906739107,15062.47636010866,0,Reset,-0.0,2.26927385452768,False,False,,,,None
17627,2025-04-29,15725.0,15725.0,15750.0,15600.0,15750.0,162100,SMMA.JK,-0.015649452269170583,15562.5,15562.5,15896.337338266785,15228.662661733215,15061.743992599822,0,Reset,-0.0,2.26927385452768,False,False,,,,None
17628,2025-04-30,15700.0,15700.0,15700.0,15700.0,15700.0,200,SMMA.JK,-0.0015898251192368873,15572.5,15572.5,15910.411542457956,15234.588457542044,15065.632686313065,0,Reset,-0.0,2.26927385452768,False,False,,,,None
17629,2025-05-02,16350.0,16350.0,16350.0,15700.0,15700.0,10400,SMMA.JK,0.04140127388535042,15615.0,15615.0,16097.428069358803,15132.571930641197,14891.357895961795,0,Reset,0.0,2.26927385452768,False,False,,,,None
17630,2025-05-05,15750.0,15750.0,16175.0,15400.0,16175.0,13000,SMMA.JK,-0.03669724770642202,15627.5,15627.5,16110.337010747278,15144.662989252722,14903.244483879082,0,Reset,-0.0,2.26927385452768,False,False,,,,None
17631,2025-05-06,15750.0,15750.0,16725.0,15750.0,15775.0,11800,SMMA.JK,0.0,15640.0,15640.0,16121.882274332424,15158.117725667576,14917.176588501365,0,Reset,0.0,2.26927385452768,False,False,,,,None
17632,2025-05-07,15750.0,15750.0,15750.0,15750.0,15750.0,500,SMMA.JK,0.0,15652.5,15652.5,16132.055715439328,15172.944284560672,14933.16642684101,0,Reset,0.0,2.26927385452768,False,False,,,,None
17633,2025-05-08,15400.0,15400.0,15750.0,15400.0,15500.0,21900,SMMA.JK,-0.022222222222222254,15647.5,15647.5,16135.756834915912,15159.243165084088,14915.114747626132,0,Reset,-0.0,2.26927385452768,False,False,,,,None
17634,2025-05-09,15800.0,15800.0,15900.0,15400.0,15425.0,5300,SMMA.JK,0.025974025974025983,15662.5,15662.5,16150.109636794368,15174.890363205632,14931.085544808448,0,Reset,0.0,2.26927385452768,False,False,,,,None
17635,2025-05-14,15800.0,15800.0,15800.0,15750.0,15800.0,4800,SMMA.JK,0.0,15677.5,15677.5,16162.51220820229,15192.48779179771,14949.981687696563,0,Reset,0.0,2.26927385452768,False,False,,,,None
17636,2025-05-15,15800.0,15800.0,15800.0,15750.0,15750.0,7400,SMMA.JK,0.0,15692.5,15692.5,16172.93291880728,15212.06708119272,14971.850621789079,0,Reset,0.0,2.26927385452768,False,False,,,,None
17637,2025-05-16,15800.0,15800.0,15800.0,15800.0,15800.0,3200,SMMA.JK,0.0,15707.5,15707.5,16181.314309619285,15233.685690380715,14996.778535571073,0,Reset,0.0,2.26927385452768,False,False,,,,None
17638,2025-05-19,15800.0,15800.0,15800.0,15800.0,15800.0,20400,SMMA.JK,0.0,15722.5,15722.5,16187.569321375007,15257.430678624993,15024.89601793749,0,Reset,0.0,2.26927385452768,False,False,,,,None
17639,2025-05-20,15800.0,15800.0,15800.0,15125.0,15125.0,1400,SMMA.JK,0.0,15737.5,15737.5,16191.575115510987,15283.424884489013,15056.387326733522,0,Reset,0.0,2.26927385452768,False,False,,,,None
17640,2025-05-21,15800.0,15800.0,15800.0,15400.0,15700.0,5800,SMMA.JK,0.0,15752.5,15752.5,16193.163375521854,15311.836624478146,15091.504936717218,0,Reset,0.0,2.26927385452768,False,False,,,,None
17641,2025-05-22,15800.0,15800.0,15800.0,15525.0,15725.0,7300,SMMA.JK,0.0,15767.5,15767.5,16192.105079673112,15342.894920326888,15130.592380490332,0,Reset,0.0,2.26927385452768,False,False,,,,None
17642,2025-05-23,15800.0,15800.0,15800.0,15600.0,15600.0,500,SMMA.JK,0.0,15782.5,15782.5,16188.085995813464,15376.914004186536,15174.121006279804,0,Reset,0.0,2.26927385452768,False,False,,,,None
17643,2025-05-26,15800.0,15800.0,15800.0,15700.0,15700.0,700,SMMA.JK,0.0,15797.5,15797.5,16180.665485754764,15414.334514245236,15222.751771367855,0,Reset,0.0,2.26927385452768,False,False,,,,None
17644,2025-05-27,15800.0,15800.0,15800.0,15800.0,15800.0,500,SMMA.JK,0.0,15813.75,15813.75,16165.615330099905,15461.884669900095,15285.952004850144,0,Reset,0.0,2.26927385452768,False,False,,,,None
17645,2025-05-28,15800.0,15800.0,15800.0,15600.0,15600.0,1000,SMMA.JK,0.0,15800.0,15800.0,16129.672884123513,15470.327115876487,15305.490673814731,0,Reset,0.0,2.26927385452768,False,False,,,,None
17646,2025-06-02,16425.0,16425.0,16425.0,15800.0,15800.0,900,SMMA.JK,0.039556962025316444,15822.5,15822.5,16249.51534546566,15395.48465453434,15181.97698180151,0,Reset,0.0,2.26927385452768,False,False,,,,None
17647,2025-06-03,16425.0,16425.0,16425.0,16425.0,16425.0,10000,SMMA.JK,0.0,15857.5,15857.5,16359.102694528143,15355.897305471857,15105.095958207785,0,Reset,0.0,2.26927385452768,False,False,,,,None
17648,2025-06-04,16425.0,16425.0,16425.0,16000.0,16425.0,2400,SMMA.JK,0.0,15893.75,15893.75,16449.3139619247,15338.186038075297,15060.404057112944,0,Reset,0.0,2.26927385452768,False,False,,,,None
17649,2025-06-05,15925.0,15925.0,16175.0,15925.0,16175.0,3700,SMMA.JK,-0.030441400304414,15872.5,15872.5,16385.463525942505,15359.536474057495,15103.05471108624,0,Reset,-0.0,2.26927385452768,False,False,,,,None
17650,2025-06-10,15925.0,15925.0,15925.0,15925.0,15925.0,300,SMMA.JK,0.0,15881.25,15881.25,16391.377692992544,15371.122307007457,15116.058460511185,0,Reset,0.0,2.26927385452768,False,False,,,,None
17651,2025-06-11,15875.0,15875.0,15875.0,15175.0,15675.0,1400,SMMA.JK,-0.0031397174254317317,15887.5,15887.5,16393.906327390418,15381.09367260958,15127.890508914372,0,Reset,-0.0,2.26927385452768,False,False,,,,None
17652,2025-06-12,15875.0,15875.0,15875.0,15675.0,15675.0,6100,SMMA.JK,0.0,15893.75,15893.75,16396.080096963928,15391.419903036072,15140.254854554109,0,Reset,0.0,2.26927385452768,False,False,,,,None
17653,2025-06-13,15875.0,15875.0,15875.0,15550.0,15875.0,7500,SMMA.JK,0.0,15917.5,15917.5,16363.26958881892,15471.73041118108,15248.845616771621,0,Reset,0.0,2.26927385452768,False,False,,,,None
17654,2025-06-16,15875.0,15875.0,15875.0,15875.0,15875.0,700,SMMA.JK,0.0,15921.25,15921.25,16364.110023032108,15478.389976967892,15256.959965451839,0,Reset,0.0,2.26927385452768,False,False,,,,None
17655,2025-06-17,15875.0,15875.0,15875.0,15875.0,15875.0,400,SMMA.JK,0.0,15925.0,15925.0,16364.79660370628,15485.20339629372,15265.30509444058,0,Reset,0.0,2.26927385452768,False,False,,,,None
17656,2025-06-18,15875.0,15875.0,15875.0,15800.0,15875.0,9900,SMMA.JK,0.0,15928.75,15928.75,16365.32609211972,15492.17390788028,15273.885861820421,0,Reset,0.0,2.26927385452768,False,False,,,,None
17657,2025-06-19,15875.0,15875.0,15875.0,15875.0,15875.0,800,SMMA.JK,0.0,15932.5,15932.5,16365.694984662612,15499.305015337388,15282.70752300608,0,Reset,0.0,2.26927385452768,False,False,,,,None
17658,2025-06-20,15875.0,15875.0,15875.0,15875.0,15875.0,10000,SMMA.JK,0.0,15936.25,15936.25,16365.899489945614,15506.600510054386,15291.77576508158,0,Reset,0.0,2.26927385452768,False,False,,,,None
17659,2025-06-23,15875.0,15875.0,15875.0,15875.0,15875.0,100,SMMA.JK,0.0,15940.0,15940.0,16365.935502901058,15514.064497098942,15301.09674564841,0,Reset,0.0,2.26927385452768,False,False,,,,None
17660,2025-06-24,15875.0,15875.0,15875.0,15850.0,15850.0,8000,SMMA.JK,0.0,15943.75,15943.75,16365.798575403353,15521.701424596647,15310.677136894972,0,Reset,0.0,2.26927385452768,False,False,,,,None
17661,2025-06-25,15800.0,15800.0,15800.0,15800.0,15800.0,200,SMMA.JK,-0.0047244094488189115,15943.75,15943.75,16365.798575403353,15521.701424596647,15310.677136894972,0,Reset,-0.0,2.26927385452768,False,False,,,,None
17662,2025-06-26,15800.0,15800.0,15800.0,15800.0,15800.0,0,SMMA.JK,0.0,15943.75,15943.75,16365.798575403353,15521.701424596647,15310.677136894972,0,Reset,0.0,2.26927385452768,False,False,,,,None
17663,2025-06-30,15700.0,15700.0,15700.0,15700.0,15700.0,100,SMMA.JK,-0.006329113924050667,15938.75,15938.75,16370.233060593282,15507.266939406718,15291.525409110076,0,Reset,-0.0,2.26927385452768,False,False,,,,None
17664,2025-07-01,15500.0,15500.0,15500.0,15500.0,15500.0,300,SMMA.JK,-0.01273885350318471,15923.75,15923.75,16394.604486405748,15452.895513594252,15217.468270391379,0,Reset,-0.0,2.26927385452768,False,False,,,,None
17665,2025-07-02,15500.0,15500.0,15500.0,15475.0,15475.0,200,SMMA.JK,0.0,15908.75,15908.75,16414.057358264046,15403.442641735954,15150.788962603932,0,Reset,0.0,2.26927385452768,False,False,,,,None
17666,2025-07-03,15500.0,15500.0,15500.0,15500.0,15500.0,100,SMMA.JK,0.0,15862.5,15862.5,16337.257555855727,15387.742444144273,15150.363666216408,0,Reset,0.0,2.26927385452768,False,False,,,,None
17667,2025-07-04,15500.0,15500.0,15500.0,15000.0,15475.0,600,SMMA.JK,0.0,15816.25,15816.25,16237.487212831064,15395.012787168936,15184.394180753403,0,Reset,0.0,2.26927385452768,False,False,,,,None
17668,2025-07-07,16225.0,16225.0,16250.0,15500.0,15500.0,600,SMMA.JK,0.04677419354838719,15806.25,15806.25,16172.552650248324,15439.947349751676,15256.796024627512,0,Reset,0.0,2.26927385452768,False,False,,,,None
17669,2025-07-08,15875.0,15875.0,16225.0,15875.0,16225.0,200,SMMA.JK,-0.02157164869029271,15803.75,15803.75,16167.312417720736,15440.187582279264,15258.406373418897,0,Reset,-0.0,2.26927385452768,False,False,,,,None
17670,2025-07-09,15800.0,15800.0,15825.0,15800.0,15825.0,200,SMMA.JK,-0.0047244094488189115,15797.5,15797.5,16156.555779276116,15438.444220723884,15258.916331085828,0,Reset,-0.0,2.26927385452768,False,False,,,,None
17671,2025-07-10,15800.0,15800.0,15800.0,15800.0,15800.0,0,SMMA.JK,0.0,15793.75,15793.75,16150.959580233406,15436.540419766594,15257.935629649892,0,Reset,0.0,2.26927385452768,False,False,,,,None
17672,2025-07-11,15800.0,15800.0,15800.0,15800.0,15800.0,0,SMMA.JK,0.0,15790.0,15790.0,16145.187126366991,15434.812873633009,15257.219310449513,0,Reset,0.0,2.26927385452768,False,False,,,,None
17673,2025-07-14,15775.0,15775.0,15775.0,15775.0,15775.0,200,SMMA.JK,-0.0015822784810126667,15785.0,15785.0,16137.957429966307,15432.042570033693,15255.56385505054,0,Reset,-0.0,2.26927385452768,False,False,,,,None
17674,2025-07-15,15775.0,15775.0,15775.0,15775.0,15775.0,1100,SMMA.JK,0.0,15780.0,15780.0,16130.413289822474,15429.586710177526,15254.380065266287,0,Reset,0.0,2.26927385452768,False,False,,,,None
17675,2025-07-16,15775.0,15775.0,15775.0,15775.0,15775.0,0,SMMA.JK,0.0,15775.0,15775.0,16122.547800574554,15427.452199425446,15253.67829913817,0,Reset,0.0,2.26927385452768,False,False,,,,None
17676,2025-07-17,15775.0,15775.0,15775.0,15775.0,15775.0,0,SMMA.JK,0.0,15770.0,15770.0,16114.352940118739,15425.647059881261,15253.47058982189,0,Reset,0.0,2.26927385452768,False,False,,,,None
17677,2025-07-18,15775.0,15775.0,15775.0,15775.0,15775.0,300,SMMA.JK,0.0,15765.0,15765.0,16105.819445948791,15424.180554051209,15253.770831076812,0,Reset,0.0,2.26927385452768,False,False,,,,None
17678,2025-07-21,15775.0,15775.0,15775.0,15775.0,15775.0,0,SMMA.JK,0.0,15760.0,15760.0,16096.936664359153,15423.063335640847,15254.595003461269,0,Reset,0.0,2.26927385452768,False,False,,,,None
17679,2025-07-22,15775.0,15775.0,15775.0,15775.0,15775.0,0,SMMA.JK,0.0,15755.0,15755.0,16087.692366197836,15422.307633802164,15255.961450703246,0,Reset,0.0,2.26927385452768,False,False,,,,None
17680,2025-07-23,15775.0,15775.0,15775.0,15775.0,15775.0,0,SMMA.JK,0.0,15750.0,15750.0,16078.072520865993,15421.927479134007,15257.89121870101,0,Reset,0.0,2.26927385452768,False,False,,,,None
17681,2025-07-24,18925.0,18925.0,18925.0,15775.0,15775.0,17400,SMMA.JK,0.19968304278922355,15906.25,15906.25,17364.518168970157,14447.981831029841,13718.847746544763,0,Reset,0.0,2.26927385452768,False,False,,,,None
17682,2025-07-25,22700.0,22700.0,22700.0,22100.0,22100.0,42600,SMMA.JK,0.19947159841479523,16251.25,16251.25,19618.72113456155,12883.77886543845,11200.043298157672,0,Reset,0.0,2.26927385452768,False,False,,,,None
17683,2025-07-28,21500.0,21500.0,27225.0,21500.0,27225.0,181700,SMMA.JK,-0.052863436123347984,16541.25,16541.25,20630.461576305323,12452.038423694676,10407.432635542013,0,Reset,-0.0,2.26927385452768,False,False,,,,None
17684,2025-07-29,18800.0,18800.0,25800.0,18450.0,21500.0,247400,SMMA.JK,-0.12558139534883717,16706.25,16706.25,20883.91224605404,12528.587753945962,10439.756630918944,0,Reset,-0.0,2.26927385452768,False,False,,,,None
17685,2025-07-30,16400.0,16400.0,22550.0,16050.0,20025.0,1108200,SMMA.JK,-0.12765957446808507,16751.25,16751.25,20893.442243118054,12609.057756881946,10537.96163532292,0,Reset,-0.0,2.26927385452768,False,False,,,,None
17686,2025-07-31,15875.0,15875.0,16800.0,15500.0,16625.0,212100,SMMA.JK,-0.03201219512195119,16770.0,16770.0,20891.68846341808,12648.311536581921,10587.467304872882,0,Reset,-0.0,2.26927385452768,False,False,,,,None
17687,2025-08-01,15375.0,15375.0,16000.0,15250.0,16000.0,143000,SMMA.JK,-0.03149606299212604,16763.75,16763.75,20893.917417277033,12633.582582722967,10568.49887408445,0,Reset,-0.0,2.26927385452768,False,False,,,,None
17688,2025-08-04,14725.0,14725.0,15375.0,14500.0,15375.0,97000,SMMA.JK,-0.042276422764227606,16688.75,16688.75,20913.503963561852,12463.996036438148,10351.619054657222,0,Reset,-0.0,2.26927385452768,False,False,,,,None
17689,2025-08-05,14600.0,14600.0,14925.0,13500.0,14800.0,99200,SMMA.JK,-0.008488964346349714,16625.0,16625.0,20938.99192347291,12311.008076527092,10154.01211479064,0,Reset,-0.0,2.26927385452768,False,False,,,,None
17690,2025-08-06,14800.0,14800.0,14800.0,14500.0,14600.0,32600,SMMA.JK,0.013698630136986356,16575.0,16575.0,20951.973239219325,12198.026760780675,10009.540141171014,0,Reset,0.0,2.26927385452768,False,False,,,,None
17691,2025-08-07,14900.0,14900.0,14900.0,14400.0,14800.0,58500,SMMA.JK,0.006756756756756799,16530.0,16530.0,20958.72204449189,12101.27795550811,9886.916933262166,0,Reset,0.0,2.26927385452768,False,False,,,,None
17692,2025-08-08,16400.0,16400.0,17300.0,15800.0,15800.0,356000,SMMA.JK,0.10067114093959728,16560.0,16560.0,20976.01153697959,12143.98846302041,9935.982694530614,0,Reset,0.0,2.26927385452768,False,False,,,,None
17693,2025-08-11,16325.0,16325.0,17400.0,16300.0,16400.0,201700,SMMA.JK,-0.004573170731707266,16587.5,16587.5,20989.757196149792,12185.242803850208,9984.114205775311,0,Reset,-0.0,2.26927385452768,False,False,,,,None
17694,2025-08-12,16600.0,16600.0,17275.0,16325.0,16500.0,175600,SMMA.JK,0.016845329249617125,16628.75,16628.75,21014.380693406296,12243.119306593706,10050.30395989056,0,Reset,0.0,2.26927385452768,False,False,,,,None
17695,2025-08-13,16925.0,16925.0,17200.0,16650.0,16725.0,121900,SMMA.JK,0.01957831325301207,16686.25,16686.25,21054.872419265055,12317.627580734945,10133.316371102417,0,Reset,0.0,2.26927385452768,False,False,,,,None
17696,2025-08-14,16025.0,16025.0,17000.0,15900.0,16950.0,123200,SMMA.JK,-0.05317577548005903,16698.75,16698.75,21057.814210294877,12339.685789705123,10160.153684557687,0,Reset,-0.0,2.26927385452768,False,False,,,,None
17697,2025-08-15,16050.0,16050.0,17000.0,16000.0,16050.0,63800,SMMA.JK,0.0015600624024960652,16712.5,16712.5,21061.01759375053,12363.98240624947,10189.723609374205,0,Reset,0.0,2.26927385452768,False,False,,,,None
17698,2025-08-19,16100.0,16100.0,16350.0,16075.0,16075.0,19100,SMMA.JK,0.0031152647975076775,16728.75,16728.75,21064.928131658533,12392.571868341467,10224.4828025122,0,Reset,0.0,2.26927385452768,False,False,,,,None
17699,2025-08-20,15900.0,15900.0,16250.0,15100.0,16100.0,45400,SMMA.JK,-0.012422360248447228,16735.0,16735.0,21065.74686642531,12404.25313357469,10238.879700362037,0,Reset,-0.0,2.26927385452768,False,False,,,,None
17700,2025-08-21,15400.0,15400.0,15875.0,15000.0,15875.0,91000,SMMA.JK,-0.03144654088050314,16716.25,16716.25,21067.69485986219,12364.805140137812,10189.08271020672,0,Reset,-0.0,2.26927385452768,False,False,,,,None
17701,2025-08-22,15500.0,15500.0,15825.0,15250.0,15475.0,36600,SMMA.JK,0.006493506493506551,16545.0,16545.0,20798.93316454561,12291.066835454387,10164.10025318158,0,Reset,0.0,2.26927385452768,False,False,,,,None
17702,2025-08-25,15300.0,15300.0,15675.0,15300.0,15500.0,37900,SMMA.JK,-0.012903225806451646,16175.0,16175.0,19316.697496242236,13033.302503757764,11462.453755636645,0,Reset,-0.0,2.26927385452768,False,False,,,,None
17703,2025-08-26,15275.0,15275.0,15475.0,15100.0,15475.0,24600,SMMA.JK,-0.0016339869281045694,15863.75,15863.75,17777.72045294248,13949.77954705752,12992.79432058628,0,Reset,-0.0,2.26927385452768,False,False,,,,None
17704,2025-08-27,15550.0,15550.0,15550.0,14900.0,15275.0,81100,SMMA.JK,0.018003273322422242,15701.25,15701.25,17027.054125407434,14375.445874592566,13712.543811888849,0,Reset,0.0,2.26927385452768,False,False,,,,None
17705,2025-08-28,15475.0,15475.0,15800.0,15175.0,15550.0,68500,SMMA.JK,-0.004823151125401881,15655.0,15655.0,16942.14289886759,14367.85710113241,13724.285651698614,0,Reset,-0.0,2.26927385452768,False,False,,,,None
17706,2025-08-29,15700.0,15700.0,15700.0,15050.0,15050.0,64500,SMMA.JK,0.01453957996768973,15646.25,15646.25,16929.469122281724,14363.030877718276,13721.421316577416,0,Reset,0.0,2.26927385452768,False,False,,,,None
17707,2025-09-01,15675.0,15675.0,15675.0,15000.0,15600.0,45500,SMMA.JK,-0.0015923566878981443,15661.25,15661.25,16938.116538795162,14384.383461204838,13745.950191807256,0,Reset,-0.0,2.26927385452768,False,False,,,,None
17708,2025-09-02,15850.0,15850.0,16050.0,15500.0,15650.0,38500,SMMA.JK,0.011164274322169154,15717.5,15717.5,16917.510964862187,14517.489035137813,13917.48355270672,0,Reset,0.0,2.26927385452768,False,False,,,,None
17709,2025-09-03,16575.0,16575.0,16825.0,15850.0,15900.0,116300,SMMA.JK,0.045741324921135584,15816.25,15816.25,16952.411010642973,14680.088989357026,14112.008484035538,0,Reset,0.0,2.26927385452768,False,False,,,,None
17710,2025-09-04,16200.0,16200.0,16825.0,16050.0,16800.0,49800,SMMA.JK,-0.022624434389140302,15886.25,15886.25,16927.31157864284,14845.188421357163,14324.657632035744,0,Reset,-0.0,2.26927385452768,False,False,,,,None
17711,2025-09-08,16325.0,16325.0,16725.0,16200.0,16200.0,93400,SMMA.JK,0.007716049382715973,15957.5,15957.5,16905.225809781667,15009.774190218333,14535.9112853275,0,Reset,0.0,2.26927385452768,False,False,,,,None
17712,2025-09-09,15600.0,15600.0,16325.0,15400.0,16325.0,38100,SMMA.JK,-0.0444104134762634,15917.5,15917.5,16854.053030504612,14980.94696949539,14512.670454243083,0,Reset,-0.0,2.26927385452768,False,False,,,,None
17713,2025-09-10,15550.0,15550.0,15775.0,15400.0,15775.0,17300,SMMA.JK,-0.0032051282051281937,15878.75,15878.75,16808.418163775033,14949.081836224967,14484.247754337448,0,Reset,-0.0,2.26927385452768,False,False,,,,None
17714,2025-09-11,15300.0,15300.0,15700.0,15125.0,15575.0,32600,SMMA.JK,-0.01607717041800638,15813.75,15813.75,16712.356377148877,14915.143622851121,14465.840434276683,0,Reset,-0.0,2.26927385452768,False,False,,,,None
17715,2025-09-12,15600.0,15600.0,15650.0,15300.0,15300.0,11400,SMMA.JK,0.019607843137254832,15747.5,15747.5,16481.433167759056,15013.566832240944,14646.600248361416,0,Reset,0.0,2.26927385452768,False,False,,,,None
17716,2025-09-15,15600.0,15600.0,15600.0,15325.0,15600.0,5900,SMMA.JK,0.0,15726.25,15726.25,16450.905090370587,15001.594909629415,14639.267364444122,0,Reset,0.0,2.26927385452768,False,False,,,,None
17717,2025-09-16,15600.0,15600.0,15600.0,15350.0,15425.0,15400,SMMA.JK,0.0,15703.75,15703.75,16413.87878743003,14993.621212569971,14638.556818854957,0,Reset,0.0,2.26927385452768,False,False,,,,None
17718,2025-09-17,15650.0,15650.0,15650.0,15200.0,15600.0,17600,SMMA.JK,0.0032051282051281937,15681.25,15681.25,16366.599507454717,14995.900492545283,14653.225738817926,0,Reset,0.0,2.26927385452768,False,False,,,,None
17719,2025-09-18,15650.0,15650.0,15650.0,15425.0,15600.0,19500,SMMA.JK,0.0,15668.75,15668.75,16346.37646906607,14991.12353093393,14652.310296400896,0,Reset,0.0,2.26927385452768,False,False,,,,None
17720,2025-09-19,15525.0,15525.0,15650.0,15525.0,15650.0,5000,SMMA.JK,-0.007987220447284393,15675.0,15675.0,16344.445961028105,15005.554038971895,14670.831058457843,0,Reset,-0.0,2.26927385452768,False,False,,,,None
17721,2025-09-22,15450.0,15450.0,15525.0,15100.0,15525.0,65800,SMMA.JK,-0.004830917874396157,15672.5,15672.5,16345.063829880228,14999.936170119772,14663.65425517966,0,Reset,-0.0,2.26927385452768,False,False,,,,None
17722,2025-09-23,15425.0,15425.0,15450.0,15225.0,15225.0,14600,SMMA.JK,-0.0016181229773463146,15678.75,15678.75,16338.948335430547,15018.551664569453,14688.452496854181,0,Reset,-0.0,2.26927385452768,False,False,,,,None
