,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
17665,2025-07-02,15500.0,15500.0,15500.0,15475.0,15475.0,200,SMMA.JK,0.0,15908.75,15590.574999999999,1,0.0,2.2485512436785555,False,False,,,,None
17666,2025-07-03,15500.0,15500.0,15500.0,15500.0,15500.0,100,SMMA.JK,0.0,15862.5,15545.25,1,0.0,2.2485512436785555,False,False,,,,None
17667,2025-07-04,15500.0,15500.0,15500.0,15000.0,15475.0,600,SMMA.JK,0.0,15816.25,15499.925,1,0.0,2.2485512436785555,False,False,,,,None
17668,2025-07-07,16225.0,16225.0,16250.0,15500.0,15500.0,600,SMMA.JK,0.04677419354838719,15806.25,15490.125,0,0.04677419354838719,2.353725414753843,False,True,,,,None
17669,2025-07-08,15875.0,15875.0,16225.0,15875.0,16225.0,200,SMMA.JK,-0.02157164869029271,15803.75,15487.675,0,-0.0,2.353725414753843,False,False,,,,None
17670,2025-07-09,15800.0,15800.0,15825.0,15800.0,15825.0,200,SMMA.JK,-0.0047244094488189115,15797.5,15481.55,0,-0.0,2.353725414753843,False,False,,,,None
17671,2025-07-10,15800.0,15800.0,15800.0,15800.0,15800.0,0,SMMA.JK,0.0,15793.75,15477.875,0,0.0,2.353725414753843,False,False,,,,None
17672,2025-07-11,15800.0,15800.0,15800.0,15800.0,15800.0,0,SMMA.JK,0.0,15790.0,15474.199999999999,0,0.0,2.353725414753843,False,False,,,,None
17673,2025-07-14,15775.0,15775.0,15775.0,15775.0,15775.0,200,SMMA.JK,-0.0015822784810126667,15785.0,15469.3,0,-0.0,2.353725414753843,False,False,,,,None
17674,2025-07-15,15775.0,15775.0,15775.0,15775.0,15775.0,1100,SMMA.JK,0.0,15780.0,15464.4,0,0.0,2.353725414753843,False,False,,,,None
17675,2025-07-16,15775.0,15775.0,15775.0,15775.0,15775.0,0,SMMA.JK,0.0,15775.0,15459.5,0,0.0,2.353725414753843,False,False,,,,None
17676,2025-07-17,15775.0,15775.0,15775.0,15775.0,15775.0,0,SMMA.JK,0.0,15770.0,15454.6,0,0.0,2.353725414753843,False,False,,,,None
17677,2025-07-18,15775.0,15775.0,15775.0,15775.0,15775.0,300,SMMA.JK,0.0,15765.0,15449.699999999999,0,0.0,2.353725414753843,False,False,,,,None
17678,2025-07-21,15775.0,15775.0,15775.0,15775.0,15775.0,0,SMMA.JK,0.0,15760.0,15444.8,0,0.0,2.353725414753843,False,False,,,,None
17679,2025-07-22,15775.0,15775.0,15775.0,15775.0,15775.0,0,SMMA.JK,0.0,15755.0,15439.9,0,0.0,2.353725414753843,False,False,,,,None
17680,2025-07-23,15775.0,15775.0,15775.0,15775.0,15775.0,0,SMMA.JK,0.0,15750.0,15435.0,0,0.0,2.353725414753843,False,False,,,,None
17681,2025-07-24,18925.0,18925.0,18925.0,15775.0,15775.0,17400,SMMA.JK,0.19968304278922355,15906.25,15588.125,0,0.0,2.353725414753843,False,False,,,,None
17682,2025-07-25,22700.0,22700.0,22700.0,22100.0,22100.0,42600,SMMA.JK,0.19947159841479523,16251.25,15926.225,0,0.0,2.353725414753843,False,False,,,,None
17683,2025-07-28,21500.0,21500.0,27225.0,21500.0,27225.0,181700,SMMA.JK,-0.052863436123347984,16541.25,16210.425,0,-0.0,2.353725414753843,False,False,,,,None
17684,2025-07-29,18800.0,18800.0,25800.0,18450.0,21500.0,247400,SMMA.JK,-0.12558139534883717,16706.25,16372.125,0,-0.0,2.353725414753843,False,False,,,,None
17685,2025-07-30,16400.0,16400.0,22550.0,16050.0,20025.0,1108200,SMMA.JK,-0.12765957446808507,16751.25,16416.225,1,-0.0,2.353725414753843,True,False,0.07534791724059664,2025-08-13,16925.0,Win
17686,2025-07-31,15875.0,15875.0,16800.0,15500.0,16625.0,212100,SMMA.JK,-0.03201219512195119,16770.0,16434.6,1,-0.03201219512195119,2.278377497513248,False,False,,,,None
17687,2025-08-01,15375.0,15375.0,16000.0,15250.0,16000.0,143000,SMMA.JK,-0.03149606299212604,16763.75,16428.475,1,-0.03149606299212604,2.206617576331728,False,False,,,,None
17688,2025-08-04,14725.0,14725.0,15375.0,14500.0,15375.0,97000,SMMA.JK,-0.042276422764227606,16688.75,16354.975,1,-0.042276422764227606,2.1133296787957527,False,False,,,,None
17689,2025-08-05,14600.0,14600.0,14925.0,13500.0,14800.0,99200,SMMA.JK,-0.008488964346349714,16625.0,16292.5,1,-0.008488964346349714,2.095389698500373,False,False,,,,None
17690,2025-08-06,14800.0,14800.0,14800.0,14500.0,14600.0,32600,SMMA.JK,0.013698630136986356,16575.0,16243.5,1,0.013698630136986356,2.124093666972981,False,False,,,,None
17691,2025-08-07,14900.0,14900.0,14900.0,14400.0,14800.0,58500,SMMA.JK,0.006756756756756799,16530.0,16199.4,1,0.006756756756756799,2.138445651209285,False,False,,,,None
17692,2025-08-08,16400.0,16400.0,17300.0,15800.0,15800.0,356000,SMMA.JK,0.10067114093959728,16560.0,16228.8,1,0.10067114093959728,2.353725414753844,False,False,,,,None
17693,2025-08-11,16325.0,16325.0,17400.0,16300.0,16400.0,201700,SMMA.JK,-0.004573170731707266,16587.5,16255.75,1,-0.004573170731707266,2.342961426576616,False,False,,,,None
17694,2025-08-12,16600.0,16600.0,17275.0,16325.0,16500.0,175600,SMMA.JK,0.016845329249617125,16628.75,16296.175,1,0.016845329249617125,2.382429383226452,False,False,,,,None
17695,2025-08-13,16925.0,16925.0,17200.0,16650.0,16725.0,121900,SMMA.JK,0.01957831325301207,16686.25,16352.525,0,0.01957831325301207,2.4290733319944398,False,True,,,,None
17696,2025-08-14,16025.0,16025.0,17000.0,15900.0,16950.0,123200,SMMA.JK,-0.05317577548005903,16698.75,16364.775,1,-0.0,2.4290733319944398,True,False,-0.049263577715956686,2025-08-29,15700.0,Loss
17697,2025-08-15,16050.0,16050.0,17000.0,16000.0,16050.0,63800,SMMA.JK,0.0015600624024960652,16712.5,16378.25,1,0.0015600624024960652,2.43286283797259,False,False,,,,None
17698,2025-08-19,16100.0,16100.0,16350.0,16075.0,16075.0,19100,SMMA.JK,0.0031152647975076775,16728.75,16394.175,1,0.0031152647975076775,2.4404418499288907,False,False,,,,None
17699,2025-08-20,15900.0,15900.0,16250.0,15100.0,16100.0,45400,SMMA.JK,-0.012422360248447228,16735.0,16400.3,1,-0.012422360248447228,2.410125802103687,False,False,,,,None
17700,2025-08-21,15400.0,15400.0,15875.0,15000.0,15875.0,91000,SMMA.JK,-0.03144654088050314,16716.25,16381.925,1,-0.03144654088050314,2.334335682540678,False,False,,,,None
17701,2025-08-22,15500.0,15500.0,15825.0,15250.0,15475.0,36600,SMMA.JK,0.006493506493506551,16545.0,16214.1,1,0.006493506493506551,2.34949370645328,False,False,,,,None
17702,2025-08-25,15300.0,15300.0,15675.0,15300.0,15500.0,37900,SMMA.JK,-0.012903225806451646,16175.0,15851.5,1,-0.012903225806451646,2.3191776586280763,False,False,,,,None
17703,2025-08-26,15275.0,15275.0,15475.0,15100.0,15475.0,24600,SMMA.JK,-0.0016339869281045694,15863.75,15546.475,1,-0.0016339869281045694,2.315388152649926,False,False,,,,None
17704,2025-08-27,15550.0,15550.0,15550.0,14900.0,15275.0,81100,SMMA.JK,0.018003273322422242,15701.25,15387.225,1,0.018003273322422242,2.3570727184095808,False,False,,,,None
17705,2025-08-28,15475.0,15475.0,15800.0,15175.0,15550.0,68500,SMMA.JK,-0.004823151125401881,15655.0,15341.9,1,-0.004823151125401881,2.3457042004751294,False,False,,,,None
17706,2025-08-29,15700.0,15700.0,15700.0,15050.0,15050.0,64500,SMMA.JK,0.01453957996768973,15646.25,15333.324999999999,0,0.01453957996768973,2.379809754278483,False,True,,,,None
17707,2025-09-01,15675.0,15675.0,15675.0,15000.0,15600.0,45500,SMMA.JK,-0.0015923566878981443,15661.25,15348.025,0,-0.0,2.379809754278483,False,False,,,,None
17708,2025-09-02,15850.0,15850.0,16050.0,15500.0,15650.0,38500,SMMA.JK,0.011164274322169154,15717.5,15403.15,0,0.0,2.379809754278483,False,False,,,,None
17709,2025-09-03,16575.0,16575.0,16825.0,15850.0,15900.0,116300,SMMA.JK,0.045741324921135584,15816.25,15499.925,0,0.0,2.379809754278483,False,False,,,,None
17710,2025-09-04,16200.0,16200.0,16825.0,16050.0,16800.0,49800,SMMA.JK,-0.022624434389140302,15886.25,15568.525,0,-0.0,2.379809754278483,False,False,,,,None
17711,2025-09-08,16325.0,16325.0,16725.0,16200.0,16200.0,93400,SMMA.JK,0.007716049382715973,15957.5,15638.35,0,0.0,2.379809754278483,False,False,,,,None
17712,2025-09-09,15600.0,15600.0,16325.0,15400.0,16325.0,38100,SMMA.JK,-0.0444104134762634,15917.5,15599.15,0,-0.0,2.379809754278483,False,False,,,,None
17713,2025-09-10,15550.0,15550.0,15775.0,15400.0,15775.0,17300,SMMA.JK,-0.0032051282051281937,15878.75,15561.175,1,-0.0,2.379809754278483,True,False,,,,None
17714,2025-09-11,15300.0,15300.0,15700.0,15125.0,15575.0,32600,SMMA.JK,-0.01607717041800638,15813.75,15497.475,1,-0.01607717041800638,2.341549147296514,False,False,,,,None
17715,2025-09-12,15600.0,15600.0,15650.0,15300.0,15300.0,11400,SMMA.JK,0.019607843137254832,15747.5,15432.55,1,0.019607843137254832,2.387461875674877,False,False,,,,None
17716,2025-09-15,15600.0,15600.0,15600.0,15325.0,15600.0,5900,SMMA.JK,0.0,15726.25,15411.725,1,0.0,2.387461875674877,False,False,,,,None
17717,2025-09-16,15600.0,15600.0,15600.0,15350.0,15425.0,15400,SMMA.JK,0.0,15703.75,15389.675,1,0.0,2.387461875674877,False,False,,,,None
17718,2025-09-17,15650.0,15650.0,15650.0,15200.0,15600.0,17600,SMMA.JK,0.0032051282051281937,15681.25,15367.625,1,0.0032051282051281937,2.3951139970712707,False,False,,,,None
17719,2025-09-18,15650.0,15650.0,15650.0,15425.0,15600.0,19500,SMMA.JK,0.0,15668.75,15355.375,1,0.0,2.3951139970712707,False,False,,,,None
17720,2025-09-19,15525.0,15525.0,15650.0,15525.0,15650.0,5000,SMMA.JK,-0.007987220447284393,15675.0,15361.5,1,-0.007987220447284393,2.375983693580286,False,False,,,,None
17721,2025-09-22,15450.0,15450.0,15525.0,15100.0,15525.0,65800,SMMA.JK,-0.004830917874396157,15672.5,15359.05,1,-0.004830917874396157,2.364505511485695,False,False,,,,None
17722,2025-09-23,15425.0,15425.0,15450.0,15225.0,15225.0,14600,SMMA.JK,-0.0016181229773463146,15678.75,15365.175,1,-0.0016181229773463146,2.360679450787498,False,False,,,,None
17723,2025-09-24,15125.0,15125.0,15425.0,15125.0,15425.0,9900,SMMA.JK,-0.01944894651539708,15671.25,15357.824999999999,1,-0.01944894651539708,2.3147667224091353,False,False,,,,None
17724,2025-09-25,15350.0,15350.0,15475.0,14725.0,15125.0,39700,SMMA.JK,0.014876033057851235,15661.25,15348.025,1,0.014876033057851235,2.3492012686929074,False,False,,,,None
17725,2025-09-26,15075.0,15075.0,15350.0,15050.0,15350.0,5800,SMMA.JK,-0.01791530944625408,15641.25,15328.425,1,-0.01791530944625408,2.3071146010127412,False,False,,,,None
