,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
35846,2025-01-23,2156.011962890625,2340.0,2390.0,2310.0,2330.0,89773300,ADRO.JK,0.008620689655172376,2408.0,2359.84,1,0.008620689655172376,0.9422792326672287,False,False,,,,None
35847,2025-01-24,2119.156982421875,2300.0,2360.0,2280.0,2340.0,49262300,ADRO.JK,-0.017094017094017144,2396.0,2348.08,1,-0.017094017094017144,0.9261718953566778,False,False,,,,None
35848,2025-01-30,2119.156982421875,2300.0,2320.0,2250.0,2310.0,69364100,ADRO.JK,0.0,2385.5,2337.79,1,0.0,0.9261718953566778,False,False,,,,None
35849,2025-01-31,2146.79833984375,2330.0,2340.0,2290.0,2310.0,28461600,ADRO.JK,0.01304347826086949,2375.0,2327.5,1,0.01304347826086949,0.9382523983395908,False,False,,,,None
35850,2025-02-03,2128.370849609375,2310.0,2330.0,2260.0,2320.0,41039600,ADRO.JK,-0.008583690987124415,2369.0,2321.62,1,-0.008583690987124415,0.9301987296843154,False,False,,,,None
35851,2025-02-04,2146.79833984375,2330.0,2370.0,2290.0,2310.0,40429000,ADRO.JK,0.008658008658008587,2359.0,2311.82,1,0.008658008658008587,0.9382523983395907,False,False,,,,None
35852,2025-02-05,2174.439453125,2360.0,2390.0,2320.0,2390.0,44623600,ADRO.JK,0.012875536480686733,2354.0,2306.92,0,0.012875536480686733,0.9503329013225039,False,True,,,,None
35853,2025-02-06,2109.943359375,2290.0,2370.0,2260.0,2360.0,25004000,ADRO.JK,-0.029661016949152574,2349.5,2302.5099999999998,1,-0.0,0.9503329013225039,True,False,-0.20334634133101626,2025-04-15,1800.0,Loss
35854,2025-02-07,2091.515869140625,2270.0,2290.0,2230.0,2290.0,31794100,ADRO.JK,-0.008733624454148492,2339.5,2292.71,1,-0.008733624454148492,0.9420330506559318,False,False,,,,None
35855,2025-02-10,2036.2335205078125,2210.0,2270.0,2200.0,2270.0,40513300,ADRO.JK,-0.026431718061673992,2330.0,2283.4,1,-0.026431718061673992,0.9171334986562155,False,False,,,,None
35856,2025-02-11,1980.951171875,2150.0,2220.0,2120.0,2210.0,55581600,ADRO.JK,-0.02714932126696834,2320.5,2274.09,1,-0.02714932126696834,0.8922339466564992,False,False,,,,None
35857,2025-02-12,2063.874755859375,2240.0,2260.0,2140.0,2150.0,51489500,ADRO.JK,0.041860465116279055,2316.5,2270.17,1,0.041860465116279055,0.9295832746560736,False,False,,,,None
35858,2025-02-13,2036.2335205078125,2210.0,2250.0,2190.0,2240.0,25864900,ADRO.JK,-0.013392857142857095,2309.5,2263.31,1,-0.013392857142857095,0.9171334986562155,False,False,,,,None
35859,2025-02-14,2063.874755859375,2240.0,2240.0,2200.0,2220.0,25653500,ADRO.JK,0.013574660633484115,2303.5,2257.43,1,0.013574660633484115,0.9295832746560736,False,False,,,,None
35860,2025-02-17,2100.729736328125,2280.0,2300.0,2210.0,2240.0,26585800,ADRO.JK,0.017857142857142794,2297.5,2251.55,1,0.017857142857142794,0.9461829759892177,False,False,,,,None
35861,2025-02-18,2082.30224609375,2260.0,2300.0,2250.0,2280.0,31548300,ADRO.JK,-0.00877192982456143,2290.0,2244.2,1,-0.00877192982456143,0.9378831253226456,False,False,,,,None
35862,2025-02-19,2073.08837890625,2250.0,2290.0,2210.0,2270.0,30930100,ADRO.JK,-0.004424778761061954,2282.5,2236.85,1,-0.004424778761061954,0.9337331999893596,False,False,,,,None
35863,2025-02-20,2027.019775390625,2200.0,2250.0,2190.0,2250.0,51774500,ADRO.JK,-0.022222222222222254,2275.0,2229.5,1,-0.022222222222222254,0.9129835733229293,False,False,,,,None
35864,2025-02-21,2008.5924072265625,2180.0,2240.0,2180.0,2200.0,34827700,ADRO.JK,-0.009090909090909038,2268.5,2223.13,1,-0.009090909090909038,0.9046837226563573,False,False,,,,None
35865,2025-02-24,2017.80615234375,2190.0,2220.0,2150.0,2180.0,25614100,ADRO.JK,0.004587155963302836,2262.0,2216.7599999999998,1,0.004587155963302836,0.9088336479896434,False,False,,,,None
35866,2025-02-25,1934.882568359375,2100.0,2190.0,2080.0,2180.0,42874400,ADRO.JK,-0.04109589041095896,2250.0,2205.0,1,-0.04109589041095896,0.8714843199900689,False,False,,,,None
35867,2025-02-26,1944.0963134765625,2110.0,2150.0,2080.0,2110.0,34974000,ADRO.JK,0.004761904761904745,2240.5,2195.69,1,0.004761904761904745,0.875634245323355,False,False,,,,None
35868,2025-02-27,1907.2413330078125,2070.0,2150.0,2050.0,2130.0,42563900,ADRO.JK,-0.018957345971563955,2229.0,2184.42,1,-0.018957345971563955,0.8590345439902108,False,False,,,,None
35869,2025-02-28,1907.2413330078125,2070.0,2100.0,2010.0,2070.0,67351500,ADRO.JK,0.0,2216.0,2171.68,1,0.0,0.8590345439902108,False,False,,,,None
35870,2025-03-03,1888.81396484375,2050.0,2110.0,2010.0,2100.0,71978900,ADRO.JK,-0.009661835748792313,2203.0,2158.94,1,-0.009661835748792313,0.8507346933236387,False,False,,,,None
35871,2025-03-04,1759.82177734375,1910.0,2060.0,1875.0,2040.0,136834400,ADRO.JK,-0.06829268292682922,2182.0,2138.36,1,-0.06829268292682922,0.7926357386576341,False,False,,,,None
35872,2025-03-05,1750.6080322265625,1900.0,1945.0,1865.0,1910.0,143028000,ADRO.JK,-0.005235602094240788,2159.0,2115.82,1,-0.005235602094240788,0.7884858133243482,False,False,,,,None
35873,2025-03-06,1888.81396484375,2050.0,2070.0,1960.0,1960.0,144894100,ADRO.JK,0.07894736842105265,2147.0,2104.06,1,0.07894736842105265,0.8507346933236388,False,False,,,,None
35874,2025-03-07,1842.745361328125,2000.0,2060.0,1990.0,2050.0,69663600,ADRO.JK,-0.024390243902439046,2133.5,2090.83,1,-0.024390243902439046,0.8299850666572086,False,False,,,,None
35875,2025-03-10,1764.4285888671875,1915.0,2050.0,1900.0,2030.0,94510000,ADRO.JK,-0.04249999999999998,2118.75,2076.375,1,-0.04249999999999998,0.7947107013242772,False,False,,,,None
35876,2025-03-11,1704.5394287109375,1850.0,1910.0,1825.0,1910.0,98574500,ADRO.JK,-0.03394255874673624,2103.75,2061.675,1,-0.03394255874673624,0.767736186657918,False,False,,,,None
35877,2025-03-12,1704.5394287109375,1850.0,1860.0,1810.0,1850.0,69711900,ADRO.JK,0.0,2084.25,2042.565,1,0.0,0.767736186657918,False,False,,,,None
35878,2025-03-13,1718.3599853515625,1865.0,1875.0,1820.0,1850.0,70322500,ADRO.JK,0.008108108108108025,2067.0,2025.6599999999999,1,0.008108108108108025,0.773961074657847,False,False,,,,None
35879,2025-03-14,1667.6844482421875,1810.0,1860.0,1800.0,1855.0,61848900,ADRO.JK,-0.029490616621983934,2045.5,2004.59,1,-0.029490616621983934,0.7511364853247737,False,False,,,,None
35880,2025-03-17,1672.2913818359375,1815.0,1825.0,1765.0,1810.0,65129900,ADRO.JK,0.0027624309392264568,2022.25,1981.805,1,0.0027624309392264568,0.7532114479914167,False,False,,,,None
35881,2025-03-18,1653.8638916015625,1795.0,1820.0,1680.0,1815.0,92897100,ADRO.JK,-0.011019283746556474,1999.0,1959.02,1,-0.011019283746556474,0.7449115973248446,False,False,,,,None
35882,2025-03-19,1658.4708251953125,1800.0,1810.0,1755.0,1790.0,58040000,ADRO.JK,0.0027855153203342198,1976.5,1936.97,1,0.0027855153203342198,0.7469865599914876,False,False,,,,None
35883,2025-03-20,1658.4708251953125,1800.0,1860.0,1785.0,1810.0,76898500,ADRO.JK,0.0,1956.5,1917.37,1,0.0,0.7469865599914876,False,False,,,,None
35884,2025-03-21,1658.4708251953125,1800.0,1805.0,1745.0,1800.0,72314800,ADRO.JK,0.0,1937.5,1898.75,1,0.0,0.7469865599914876,False,False,,,,None
35885,2025-03-24,1612.402099609375,1750.0,1790.0,1700.0,1790.0,64307500,ADRO.JK,-0.02777777777777779,1915.5,1877.19,1,-0.02777777777777779,0.7262369333250573,False,False,,,,None
35886,2025-03-25,1607.7952880859375,1745.0,1745.0,1710.0,1725.0,42868900,ADRO.JK,-0.0028571428571428914,1897.75,1859.795,1,-0.0028571428571428914,0.7241619706584143,False,False,,,,None
35887,2025-03-26,1695.32568359375,1840.0,1850.0,1750.0,1755.0,58511800,ADRO.JK,0.054441260744985565,1884.25,1846.565,1,0.054441260744985565,0.7635862613246316,False,False,,,,None
35888,2025-03-27,1699.9324951171875,1845.0,1845.0,1805.0,1840.0,40781500,ADRO.JK,0.0027173913043478937,1873.0,1835.54,1,0.0027173913043478937,0.7656612239912747,False,False,,,,None
35889,2025-04-08,1515.657958984375,1645.0,1725.0,1600.0,1725.0,141027600,ADRO.JK,-0.10840108401084014,1851.75,1814.715,1,-0.10840108401084014,0.6826627173255538,False,False,,,,None
35890,2025-04-09,1520.264892578125,1650.0,1695.0,1605.0,1640.0,86056100,ADRO.JK,0.003039513677811634,1831.75,1795.115,1,0.003039513677811634,0.6847376799921969,False,False,,,,None
35891,2025-04-10,1566.33349609375,1700.0,1745.0,1695.0,1730.0,83847100,ADRO.JK,0.030303030303030276,1821.25,1784.825,1,0.030303030303030276,0.7054873066586271,False,False,,,,None
35892,2025-04-11,1580.154052734375,1715.0,1725.0,1665.0,1695.0,50787600,ADRO.JK,0.008823529411764675,1812.0,1775.76,1,0.008823529411764675,0.7117121946585562,False,False,,,,None
35893,2025-04-14,1626.2227783203125,1765.0,1785.0,1715.0,1720.0,67488800,ADRO.JK,0.029154518950437414,1797.75,1761.795,1,0.029154518950437414,0.7324618213249865,False,False,,,,None
35894,2025-04-15,1658.4708251953125,1800.0,1830.0,1760.0,1775.0,76449300,ADRO.JK,0.019830028328611915,1787.75,1751.995,0,0.019830028328611915,0.7469865599914877,False,True,,,,None
35895,2025-04-16,1658.4708251953125,1800.0,1845.0,1785.0,1810.0,93203900,ADRO.JK,0.0,1782.0,1746.36,0,0.0,0.7469865599914877,False,False,,,,None
35896,2025-04-17,1658.4708251953125,1800.0,1810.0,1770.0,1800.0,57545300,ADRO.JK,0.0,1779.5,1743.91,0,0.0,0.7469865599914877,False,False,,,,None
35897,2025-04-21,1663.07763671875,1805.0,1820.0,1795.0,1800.0,34104500,ADRO.JK,0.002777777777777768,1777.25,1741.705,0,0.0,0.7469865599914877,False,False,,,,None
35898,2025-04-22,1732.1805419921875,1880.0,1905.0,1795.0,1810.0,121770200,ADRO.JK,0.04155124653739617,1778.0,1742.44,0,0.0,0.7469865599914877,False,False,,,,None
35899,2025-04-23,1704.5394287109375,1850.0,1920.0,1840.0,1905.0,71378400,ADRO.JK,-0.015957446808510634,1780.0,1744.3999999999999,0,-0.0,0.7469865599914877,False,False,,,,None
35900,2025-04-24,1727.57373046875,1875.0,1910.0,1850.0,1860.0,75456400,ADRO.JK,0.013513513513513598,1783.0,1747.34,0,0.0,0.7469865599914877,False,False,,,,None
35901,2025-04-25,1732.1805419921875,1880.0,1895.0,1870.0,1880.0,52602900,ADRO.JK,0.002666666666666595,1787.25,1751.5049999999999,0,0.0,0.7469865599914877,False,False,,,,None
35902,2025-04-28,1750.6080322265625,1900.0,1930.0,1875.0,1890.0,58310900,ADRO.JK,0.010638297872340496,1792.25,1756.405,0,0.0,0.7469865599914877,False,False,,,,None
35903,2025-04-29,1750.6080322265625,1900.0,1915.0,1895.0,1905.0,39242200,ADRO.JK,0.0,1797.25,1761.305,0,0.0,0.7469865599914877,False,False,,,,None
35904,2025-04-30,1750.6080322265625,1900.0,1925.0,1880.0,1900.0,64060100,ADRO.JK,0.0,1802.25,1766.205,0,0.0,0.7469865599914877,False,False,,,,None
35905,2025-05-02,1736.7874755859375,1885.0,1895.0,1865.0,1875.0,43142000,ADRO.JK,-0.007894736842105288,1809.0,1772.82,0,-0.0,0.7469865599914877,False,False,,,,None
35906,2025-05-05,1713.753173828125,1860.0,1895.0,1850.0,1885.0,58190500,ADRO.JK,-0.01326259946949604,1814.75,1778.455,0,-0.0,0.7469865599914877,False,False,,,,None
35907,2025-05-06,1727.57373046875,1875.0,1890.0,1865.0,1870.0,53213500,ADRO.JK,0.008064516129032251,1816.5,1780.17,0,0.0,0.7469865599914877,False,False,,,,None
35908,2025-05-07,1750.6080322265625,1900.0,1945.0,1885.0,1885.0,69971800,ADRO.JK,0.01333333333333342,1819.25,1782.865,0,0.0,0.7469865599914877,False,False,,,,None
35909,2025-05-08,1746.001220703125,1895.0,1920.0,1870.0,1900.0,61170800,ADRO.JK,-0.0026315789473684292,1831.75,1795.115,0,-0.0,0.7469865599914877,False,False,,,,None
35910,2025-05-09,1709.146240234375,1855.0,1895.0,1855.0,1895.0,35964800,ADRO.JK,-0.02110817941952503,1842.0,1805.1599999999999,0,-0.0,0.7469865599914877,False,False,,,,None
35911,2025-05-14,1764.4285888671875,1915.0,1925.0,1860.0,1860.0,131459600,ADRO.JK,0.032345013477088846,1852.75,1815.695,0,0.0,0.7469865599914877,False,False,,,,None
35912,2025-05-15,1764.4285888671875,1915.0,1925.0,1890.0,1895.0,72559600,ADRO.JK,0.0,1862.75,1825.495,0,0.0,0.7469865599914877,False,False,,,,None
35913,2025-05-16,1980.951171875,2150.0,2200.0,1920.0,1945.0,287980400,ADRO.JK,0.12271540469973896,1882.0,1844.36,0,0.0,0.7469865599914877,False,False,,,,None
35914,2025-05-19,2137.58447265625,2320.0,2400.0,2160.0,2170.0,345031600,ADRO.JK,0.07906976744186056,1908.0,1869.84,0,0.0,0.7469865599914877,False,False,,,,None
35915,2025-05-20,2036.2335205078125,2210.0,2430.0,2210.0,2350.0,310118200,ADRO.JK,-0.04741379310344829,1928.5,1889.93,0,-0.0,0.7469865599914877,False,False,,,,None
35916,2025-05-21,1990.1649169921875,2160.0,2260.0,2150.0,2250.0,167691200,ADRO.JK,-0.022624434389140302,1946.5,1907.57,0,-0.0,0.7469865599914877,False,False,,,,None
35917,2025-05-22,1980.951171875,2150.0,2180.0,2130.0,2160.0,104428800,ADRO.JK,-0.00462962962962965,1963.75,1924.475,0,-0.0,0.7469865599914877,False,False,,,,None
35918,2025-05-23,1934.882568359375,2100.0,2120.0,2090.0,2110.0,73673300,ADRO.JK,-0.023255813953488413,1974.75,1935.2549999999999,0,-0.0,0.7469865599914877,False,False,,,,None
35919,2025-05-26,1925.6688232421875,2090.0,2160.0,2070.0,2130.0,104197400,ADRO.JK,-0.004761904761904745,1986.75,1947.0149999999999,0,-0.0,0.7469865599914877,False,False,,,,None
35920,2025-05-27,2109.943359375,2290.0,2300.0,2100.0,2130.0,276927900,ADRO.JK,0.09569377990430628,2007.5,1967.35,0,0.0,0.7469865599914877,False,False,,,,None
35921,2025-05-28,2027.019775390625,2200.0,2360.0,2180.0,2310.0,351823900,ADRO.JK,-0.0393013100436681,2023.5,1983.03,0,-0.0,0.7469865599914877,False,False,,,,None
35922,2025-06-02,1962.5238037109375,2130.0,2210.0,2110.0,2200.0,137729200,ADRO.JK,-0.03181818181818186,2035.0,1994.3,0,-0.0,0.7469865599914877,False,False,,,,None
35923,2025-06-03,1934.882568359375,2100.0,2170.0,2090.0,2150.0,102070000,ADRO.JK,-0.014084507042253502,2045.0,2004.1,0,-0.0,0.7469865599914877,False,False,,,,None
35924,2025-06-04,1934.882568359375,2100.0,2170.0,2100.0,2110.0,105923900,ADRO.JK,0.0,2055.0,2013.8999999999999,0,0.0,0.7469865599914877,False,False,,,,None
35925,2025-06-05,1953.31005859375,2120.0,2140.0,2090.0,2120.0,70318400,ADRO.JK,0.00952380952380949,2066.75,2025.415,0,0.0,0.7469865599914877,False,False,,,,None
35926,2025-06-10,1944.0963134765625,2110.0,2140.0,2080.0,2120.0,112227000,ADRO.JK,-0.004716981132075526,2079.25,2037.665,0,-0.0,0.7469865599914877,False,False,,,,None
35927,2025-06-11,1953.31005859375,2120.0,2140.0,2100.0,2130.0,83175100,ADRO.JK,0.004739336492890933,2091.5,2049.67,0,0.0,0.7469865599914877,False,False,,,,None
35928,2025-06-12,1953.31005859375,2120.0,2150.0,2100.0,2120.0,117397600,ADRO.JK,0.0,2102.5,2060.45,0,0.0,0.7469865599914877,False,False,,,,None
35929,2025-06-13,1995.0,1995.0,2030.0,1950.0,1960.0,131136900,ADRO.JK,-0.05896226415094341,2107.5,2065.35,1,-0.0,0.7469865599914877,True,False,-0.046803669172398976,2025-07-11,1870.0,Loss
35930,2025-06-16,2000.0,2000.0,2050.0,1985.0,1995.0,77289400,ADRO.JK,0.0025062656641603454,2114.75,2072.455,1,0.0025062656641603454,0.7488587067583836,False,False,,,,None
35931,2025-06-17,2000.0,2000.0,2030.0,1990.0,2030.0,35731200,ADRO.JK,0.0,2119.0,2076.62,1,0.0,0.7488587067583836,False,False,,,,None
35932,2025-06-18,1990.0,1990.0,2010.0,1975.0,2000.0,69269600,ADRO.JK,-0.0050000000000000044,2122.75,2080.295,1,-0.0050000000000000044,0.7451144132245917,False,False,,,,None
35933,2025-06-19,1925.0,1925.0,1990.0,1920.0,1990.0,72922200,ADRO.JK,-0.03266331658291455,2111.5,2069.27,1,-0.03266331658291455,0.7207765052549443,False,False,,,,None
35934,2025-06-20,1860.0,1860.0,1935.0,1850.0,1925.0,182119700,ADRO.JK,-0.03376623376623378,2088.5,2046.73,1,-0.03376623376623378,0.6964385972852968,False,False,,,,None
35935,2025-06-23,1800.0,1800.0,1850.0,1790.0,1850.0,86737300,ADRO.JK,-0.032258064516129004,2068.0,2026.6399999999999,1,-0.032258064516129004,0.6739728360825453,False,False,,,,None
35936,2025-06-24,1815.0,1815.0,1845.0,1810.0,1810.0,62766700,ADRO.JK,0.008333333333333304,2050.75,2009.735,1,0.008333333333333304,0.6795892763832332,False,False,,,,None
35937,2025-06-25,1785.0,1785.0,1840.0,1765.0,1840.0,66293600,ADRO.JK,-0.016528925619834656,2032.5,1991.85,1,-0.016528925619834656,0.6683563957818575,False,False,,,,None
35938,2025-06-26,1790.0,1790.0,1805.0,1780.0,1790.0,48210100,ADRO.JK,0.0028011204481792618,2017.0,1976.6599999999999,1,0.0028011204481792618,0.6702285425487534,False,False,,,,None
35939,2025-06-30,1830.0,1830.0,1840.0,1800.0,1810.0,51581800,ADRO.JK,0.022346368715083775,2004.0,1963.92,1,0.022346368715083775,0.685205716683921,False,False,,,,None
35940,2025-07-01,1830.0,1830.0,1860.0,1815.0,1845.0,38347300,ADRO.JK,0.0,1981.0,1941.3799999999999,1,0.0,0.685205716683921,False,False,,,,None
35941,2025-07-02,1775.0,1775.0,1835.0,1775.0,1830.0,54356500,ADRO.JK,-0.030054644808743203,1959.75,1920.555,1,-0.030054644808743203,0.6646121022480654,False,False,,,,None
35942,2025-07-03,1760.0,1760.0,1795.0,1740.0,1785.0,71567900,ADRO.JK,-0.008450704225352101,1941.25,1902.425,1,-0.008450704225352101,0.6589956619473776,False,False,,,,None
35943,2025-07-04,1755.0,1755.0,1765.0,1730.0,1760.0,43978000,ADRO.JK,-0.0028409090909090606,1924.0,1885.52,1,-0.0028409090909090606,0.6571235151804816,False,False,,,,None
35944,2025-07-07,1740.0,1740.0,1760.0,1730.0,1760.0,32279600,ADRO.JK,-0.008547008547008517,1906.0,1867.8799999999999,1,-0.008547008547008517,0.6515070748797938,False,False,,,,None
35945,2025-07-08,1745.0,1745.0,1790.0,1740.0,1740.0,58165700,ADRO.JK,0.002873563218390718,1887.25,1849.5049999999999,1,0.002873563218390718,0.6533792216466897,False,False,,,,None
35946,2025-07-09,1740.0,1740.0,1755.0,1730.0,1745.0,49878100,ADRO.JK,-0.002865329512893977,1868.75,1831.375,1,-0.002865329512893977,0.6515070748797938,False,False,,,,None
35947,2025-07-10,1840.0,1840.0,1845.0,1745.0,1745.0,76250900,ADRO.JK,0.05747126436781613,1854.75,1817.655,1,0.05747126436781613,0.688950010217713,False,False,,,,None
35948,2025-07-11,1870.0,1870.0,1915.0,1840.0,1850.0,96067200,ADRO.JK,0.016304347826086918,1842.25,1805.405,0,0.016304347826086918,0.7001828908190887,False,True,,,,None
35949,2025-07-14,1825.0,1825.0,1880.0,1815.0,1875.0,53413000,ADRO.JK,-0.024064171122994638,1833.75,1797.075,0,-0.0,0.7001828908190887,False,False,,,,None
35950,2025-07-15,1815.0,1815.0,1830.0,1800.0,1825.0,35314100,ADRO.JK,-0.005479452054794498,1824.5,1788.01,0,-0.0,0.7001828908190887,False,False,,,,None
35951,2025-07-16,1840.0,1840.0,1870.0,1820.0,1820.0,46377600,ADRO.JK,0.01377410468319562,1816.5,1780.17,0,0.0,0.7001828908190887,False,False,,,,None
35952,2025-07-17,1830.0,1830.0,1855.0,1825.0,1850.0,42886200,ADRO.JK,-0.005434782608695676,1808.5,1772.33,0,-0.0,0.7001828908190887,False,False,,,,None
35953,2025-07-18,1835.0,1835.0,1860.0,1830.0,1830.0,32812200,ADRO.JK,0.002732240437158362,1804.0,1767.92,0,0.0,0.7001828908190887,False,False,,,,None
35954,2025-07-21,1885.0,1885.0,1895.0,1845.0,1865.0,52151800,ADRO.JK,0.027247956403269713,1805.25,1769.145,0,0.0,0.7001828908190887,False,False,,,,None
35955,2025-07-22,1965.0,1965.0,2050.0,1890.0,1890.0,270044800,ADRO.JK,0.04244031830238737,1813.5,1777.23,0,0.0,0.7001828908190887,False,False,,,,None
35956,2025-07-23,2020.0,2020.0,2050.0,1970.0,2010.0,147267400,ADRO.JK,0.027989821882951738,1823.75,1787.2749999999999,0,0.0,0.7001828908190887,False,False,,,,None
35957,2025-07-24,1975.0,1975.0,2040.0,1965.0,2030.0,64712300,ADRO.JK,-0.022277227722772297,1833.25,1796.585,0,-0.0,0.7001828908190887,False,False,,,,None
35958,2025-07-25,1915.0,1915.0,1995.0,1910.0,1985.0,66713900,ADRO.JK,-0.03037974683544309,1839.5,1802.71,0,-0.0,0.7001828908190887,False,False,,,,None
35959,2025-07-28,1925.0,1925.0,1960.0,1920.0,1925.0,43988100,ADRO.JK,0.005221932114882533,1844.25,1807.365,0,0.0,0.7001828908190887,False,False,,,,None
35960,2025-07-29,1920.0,1920.0,1945.0,1910.0,1930.0,38448400,ADRO.JK,-0.0025974025974025983,1848.75,1811.7749999999999,0,-0.0,0.7001828908190887,False,False,,,,None
35961,2025-07-30,1900.0,1900.0,1940.0,1890.0,1930.0,45115800,ADRO.JK,-0.01041666666666663,1855.0,1817.8999999999999,0,-0.0,0.7001828908190887,False,False,,,,None
35962,2025-07-31,1850.0,1850.0,1910.0,1850.0,1900.0,74705000,ADRO.JK,-0.02631578947368418,1859.5,1822.31,0,-0.0,0.7001828908190887,False,False,,,,None
35963,2025-08-01,1865.0,1865.0,1875.0,1855.0,1855.0,25653000,ADRO.JK,0.008108108108108025,1865.0,1827.7,0,0.0,0.7001828908190887,False,False,,,,None
35964,2025-08-04,1900.0,1900.0,1920.0,1830.0,1865.0,52741400,ADRO.JK,0.018766756032171594,1873.0,1835.54,0,0.0,0.7001828908190887,False,False,,,,None
35965,2025-08-05,1865.0,1865.0,1905.0,1860.0,1900.0,40393200,ADRO.JK,-0.018421052631578894,1879.0,1841.42,0,-0.0,0.7001828908190887,False,False,,,,None
35966,2025-08-06,1860.0,1860.0,1880.0,1860.0,1865.0,33705900,ADRO.JK,-0.002680965147453085,1885.0,1847.3,0,-0.0,0.7001828908190887,False,False,,,,None
35967,2025-08-07,1870.0,1870.0,1890.0,1865.0,1865.0,23892300,ADRO.JK,0.005376344086021501,1886.5,1848.77,0,0.0,0.7001828908190887,False,False,,,,None
35968,2025-08-08,1790.0,1790.0,1850.0,1785.0,1850.0,161970100,ADRO.JK,-0.04278074866310155,1882.5,1844.85,1,-0.0,0.7001828908190887,True,False,-0.011734908784676978,2025-09-23,1760.0,Loss
35969,2025-08-11,1810.0,1810.0,1830.0,1790.0,1800.0,68257400,ADRO.JK,0.011173184357541999,1881.75,1844.115,1,0.011173184357541999,0.7080061633422071,False,False,,,,None
35970,2025-08-12,1860.0,1860.0,1870.0,1810.0,1810.0,63852100,ADRO.JK,0.027624309392265234,1884.0,1846.32,1,0.027624309392265234,0.727564344650003,False,False,,,,None
35971,2025-08-13,1830.0,1830.0,1895.0,1830.0,1895.0,72682400,ADRO.JK,-0.016129032258064502,1883.5,1845.83,1,-0.016129032258064502,0.7158294358653255,False,False,,,,None
35972,2025-08-14,1840.0,1840.0,1865.0,1830.0,1830.0,29782700,ADRO.JK,0.005464480874316946,1884.0,1846.32,1,0.005464480874316946,0.7197410721268848,False,False,,,,None
35973,2025-08-15,1810.0,1810.0,1850.0,1810.0,1840.0,45821800,ADRO.JK,-0.016304347826086918,1882.75,1845.095,1,-0.016304347826086918,0.7080061633422073,False,False,,,,None
35974,2025-08-19,1800.0,1800.0,1815.0,1790.0,1810.0,79046600,ADRO.JK,-0.0055248618784530246,1878.5,1840.93,1,-0.0055248618784530246,0.7040945270806482,False,False,,,,None
35975,2025-08-20,1810.0,1810.0,1815.0,1800.0,1800.0,39415400,ADRO.JK,0.005555555555555536,1870.75,1833.335,1,0.005555555555555536,0.7080061633422073,False,False,,,,None
35976,2025-08-21,1780.0,1780.0,1830.0,1780.0,1810.0,81542300,ADRO.JK,-0.016574585635359074,1858.75,1821.575,1,-0.016574585635359074,0.6962712545575299,False,False,,,,None
35977,2025-08-22,1775.0,1775.0,1800.0,1775.0,1790.0,55696800,ADRO.JK,-0.002808988764044895,1848.75,1811.7749999999999,1,-0.002808988764044895,0.6943154364267504,False,False,,,,None
35978,2025-08-25,1740.0,1740.0,1795.0,1740.0,1780.0,126177800,ADRO.JK,-0.019718309859154903,1840.0,1803.2,1,-0.019718309859154903,0.6806247095112934,False,False,,,,None
35979,2025-08-26,1735.0,1735.0,1780.0,1715.0,1740.0,957667000,ADRO.JK,-0.002873563218390829,1830.5,1793.8899999999999,1,-0.002873563218390829,0.6786688913805138,False,False,,,,None
35980,2025-08-27,1805.0,1805.0,1865.0,1765.0,1780.0,320062900,ADRO.JK,0.04034582132564846,1824.75,1788.2549999999999,1,0.04034582132564846,0.706050345211428,False,False,,,,None
35981,2025-08-28,1770.0,1770.0,1835.0,1770.0,1835.0,104126600,ADRO.JK,-0.01939058171745156,1818.25,1781.885,1,-0.01939058171745156,0.6923596182959709,False,False,,,,None
35982,2025-08-29,1755.0,1755.0,1775.0,1720.0,1750.0,165863700,ADRO.JK,-0.008474576271186418,1813.5,1777.23,1,-0.008474576271186418,0.6864921639036322,False,False,,,,None
35983,2025-09-01,1720.0,1720.0,1735.0,1670.0,1705.0,94527700,ADRO.JK,-0.019943019943019946,1806.25,1770.125,1,-0.019943019943019946,0.6728014369881752,False,False,,,,None
35984,2025-09-02,1720.0,1720.0,1745.0,1720.0,1730.0,58106300,ADRO.JK,0.0,1797.25,1761.305,1,0.0,0.6728014369881752,False,False,,,,None
35985,2025-09-03,1730.0,1730.0,1770.0,1720.0,1725.0,80794900,ADRO.JK,0.005813953488372103,1790.5,1754.69,1,0.005813953488372103,0.6767130732497344,False,False,,,,None
35986,2025-09-04,1760.0,1760.0,1820.0,1735.0,1735.0,167436900,ADRO.JK,0.01734104046242768,1785.5,1749.79,1,0.01734104046242768,0.6884479820344118,False,False,,,,None
35987,2025-09-08,1720.0,1720.0,1780.0,1720.0,1765.0,123216100,ADRO.JK,-0.022727272727272707,1778.0,1742.44,1,-0.022727272727272707,0.6728014369881752,False,False,,,,None
35988,2025-09-09,1685.0,1685.0,1740.0,1685.0,1720.0,82607000,ADRO.JK,-0.02034883720930236,1772.75,1737.295,1,-0.02034883720930236,0.6591107100727182,False,False,,,,None
35989,2025-09-10,1685.0,1685.0,1715.0,1685.0,1690.0,59001100,ADRO.JK,0.0,1766.5,1731.17,1,0.0,0.6591107100727182,False,False,,,,None
