,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
34018,2025-09-12,1180.0,1180.0,1205.0,1175.0,1200.0,59780200,KLBF.JK,-0.01666666666666672,1262.0,1236.76,1,-0.01666666666666672,1.2503592500128635,False,False,,,,None
34019,2025-09-15,1175.0,1175.0,1195.0,1165.0,1185.0,47783400,KLBF.JK,-0.004237288135593209,1249.0,1224.02,1,-0.004237288135593209,1.2450611175975548,False,False,,,,None
34020,2025-09-16,1190.0,1190.0,1190.0,1165.0,1180.0,45211600,KLBF.JK,0.012765957446808418,1239.25,1214.465,1,0.012765957446808418,1.2609555148434808,False,False,,,,None
34021,2025-09-17,1190.0,1190.0,1195.0,1175.0,1190.0,33420100,KLBF.JK,0.0,1230.5,1205.8899999999999,1,0.0,1.2609555148434808,False,False,,,,None
34022,2025-09-18,1160.0,1160.0,1195.0,1155.0,1195.0,42359400,KLBF.JK,-0.025210084033613467,1218.5,1194.1299999999999,1,-0.025210084033613467,1.2291667203516283,False,False,,,,None
34023,2025-09-19,1180.0,1180.0,1180.0,1155.0,1160.0,56164100,KLBF.JK,0.01724137931034475,1207.0,1182.86,1,0.01724137931034475,1.2503592500128633,False,False,,,,None
34024,2025-09-22,1180.0,1180.0,1190.0,1165.0,1180.0,54722600,KLBF.JK,0.0,1198.25,1174.285,1,0.0,1.2503592500128633,False,False,,,,None
34025,2025-09-23,1190.0,1190.0,1190.0,1175.0,1180.0,45133400,KLBF.JK,0.008474576271186418,1192.75,1168.895,1,0.008474576271186418,1.2609555148434808,False,False,,,,None
34026,2025-09-24,1165.0,1165.0,1190.0,1165.0,1190.0,45664900,KLBF.JK,-0.021008403361344574,1186.5,1162.77,1,-0.021008403361344574,1.234464852766937,False,False,,,,None
34027,2025-09-25,1145.0,1145.0,1170.0,1140.0,1165.0,67569400,KLBF.JK,-0.01716738197424894,1179.25,1155.665,1,-0.01716738197424894,1.213272323105702,False,False,,,,None
34028,2025-09-26,1165.0,1165.0,1175.0,1145.0,1145.0,37088000,KLBF.JK,0.017467248908296984,1174.0,1150.52,1,0.017467248908296984,1.234464852766937,False,False,,,,None
