,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
36742,2025-01-31,2181.5732421875,2270.0,2300.0,2260.0,2270.0,30369600,EXCL.JK,0.0,2259.0,2213.82,0,0.0,1.057939906185498,False,False,,,,None
36743,2025-02-03,2200.7939453125,2290.0,2300.0,2260.0,2270.0,14236800,EXCL.JK,0.008810572687224738,2261.0,2215.7799999999997,0,0.0,1.057939906185498,False,False,,,,None
36744,2025-02-04,2200.7939453125,2290.0,2300.0,2270.0,2300.0,9073700,EXCL.JK,0.0,2263.0,2217.74,0,0.0,1.057939906185498,False,False,,,,None
36745,2025-02-05,2181.5732421875,2270.0,2290.0,2260.0,2290.0,12121900,EXCL.JK,-0.008733624454148492,2265.0,2219.7,0,-0.0,1.057939906185498,False,False,,,,None
36746,2025-02-06,2200.7939453125,2290.0,2300.0,2270.0,2290.0,11868300,EXCL.JK,0.008810572687224738,2267.5,2222.15,0,0.0,1.057939906185498,False,False,,,,None
36747,2025-02-07,2200.7939453125,2290.0,2300.0,2270.0,2290.0,7059800,EXCL.JK,0.0,2270.5,2225.09,0,0.0,1.057939906185498,False,False,,,,None
36748,2025-02-10,2191.18359375,2280.0,2300.0,2280.0,2300.0,8736900,EXCL.JK,-0.004366812227074246,2272.0,2226.56,0,-0.0,1.057939906185498,False,False,,,,None
36749,2025-02-11,2181.5732421875,2270.0,2300.0,2260.0,2290.0,30824600,EXCL.JK,-0.004385964912280715,2274.0,2228.52,0,-0.0,1.057939906185498,False,False,,,,None
36750,2025-02-12,2181.5732421875,2270.0,2290.0,2270.0,2280.0,8503500,EXCL.JK,0.0,2276.0,2230.48,0,0.0,1.057939906185498,False,False,,,,None
36751,2025-02-13,2191.18359375,2280.0,2300.0,2270.0,2280.0,24839900,EXCL.JK,0.004405286343612369,2276.5,2230.97,0,0.0,1.057939906185498,False,False,,,,None
36752,2025-02-14,2191.18359375,2280.0,2290.0,2270.0,2290.0,8179100,EXCL.JK,0.0,2278.0,2232.44,0,0.0,1.057939906185498,False,False,,,,None
36753,2025-02-17,2181.5732421875,2270.0,2290.0,2270.0,2280.0,13377400,EXCL.JK,-0.004385964912280715,2278.0,2232.44,0,-0.0,1.057939906185498,False,False,,,,None
36754,2025-02-18,2181.5732421875,2270.0,2310.0,2260.0,2270.0,62641900,EXCL.JK,0.0,2278.0,2232.44,0,0.0,1.057939906185498,False,False,,,,None
36755,2025-02-19,2171.962646484375,2260.0,2290.0,2260.0,2290.0,17799900,EXCL.JK,-0.004405286343612369,2277.5,2231.95,0,-0.0,1.057939906185498,False,False,,,,None
36756,2025-02-20,2181.5732421875,2270.0,2280.0,2250.0,2270.0,5153400,EXCL.JK,0.004424778761061843,2278.5,2232.93,0,0.0,1.057939906185498,False,False,,,,None
36757,2025-02-21,2162.352294921875,2250.0,2270.0,2250.0,2270.0,7135500,EXCL.JK,-0.008810572687224627,2277.5,2231.95,0,-0.0,1.057939906185498,False,False,,,,None
36758,2025-02-24,2171.962646484375,2260.0,2270.0,2250.0,2260.0,4867900,EXCL.JK,0.004444444444444473,2276.5,2230.97,0,0.0,1.057939906185498,False,False,,,,None
36759,2025-02-25,2152.74169921875,2240.0,2260.0,2240.0,2260.0,11451300,EXCL.JK,-0.008849557522123908,2273.0,2227.54,0,-0.0,1.057939906185498,False,False,,,,None
36760,2025-02-26,2152.74169921875,2240.0,2250.0,2230.0,2240.0,11317700,EXCL.JK,0.0,2270.5,2225.09,0,0.0,1.057939906185498,False,False,,,,None
36761,2025-02-27,2152.74169921875,2240.0,2280.0,2230.0,2240.0,34585600,EXCL.JK,0.0,2269.0,2223.62,0,0.0,1.057939906185498,False,False,,,,None
36762,2025-02-28,2123.910400390625,2210.0,2260.0,2210.0,2240.0,21449600,EXCL.JK,-0.013392857142857095,2266.0,2220.68,1,-0.0,1.057939906185498,True,False,0.028722350394176477,2025-03-05,2270.0,Win
36763,2025-03-03,2133.52099609375,2220.0,2270.0,2220.0,2220.0,34418600,EXCL.JK,0.004524886877828038,2262.5,2217.25,1,0.004524886877828038,1.0627269645845274,False,False,,,,None
36764,2025-03-04,2133.52099609375,2220.0,2260.0,2210.0,2230.0,38207000,EXCL.JK,0.0,2259.0,2213.82,1,0.0,1.0627269645845274,False,False,,,,None
36765,2025-03-05,2181.5732421875,2270.0,2280.0,2220.0,2220.0,34618800,EXCL.JK,0.022522522522522515,2259.0,2213.82,0,0.022522522522522515,1.0866622565796744,False,True,,,,None
36766,2025-03-06,2162.352294921875,2250.0,2280.0,2250.0,2280.0,7445700,EXCL.JK,-0.008810572687224627,2257.0,2211.86,0,-0.0,1.0866622565796744,False,False,,,,None
36767,2025-03-07,2162.352294921875,2250.0,2270.0,2250.0,2260.0,3856800,EXCL.JK,0.0,2255.0,2209.9,0,0.0,1.0866622565796744,False,False,,,,None
36768,2025-03-10,2181.5732421875,2270.0,2280.0,2250.0,2250.0,13384800,EXCL.JK,0.008888888888888946,2254.5,2209.41,0,0.0,1.0866622565796744,False,False,,,,None
36769,2025-03-11,2171.962646484375,2260.0,2290.0,2250.0,2270.0,35330000,EXCL.JK,-0.004405286343612369,2254.0,2208.92,0,-0.0,1.0866622565796744,False,False,,,,None
36770,2025-03-12,2181.5732421875,2270.0,2290.0,2260.0,2270.0,15948300,EXCL.JK,0.004424778761061843,2254.0,2208.92,0,0.0,1.0866622565796744,False,False,,,,None
36771,2025-03-13,2162.352294921875,2250.0,2270.0,2250.0,2270.0,5183800,EXCL.JK,-0.008810572687224627,2252.5,2207.45,0,-0.0,1.0866622565796744,False,False,,,,None
36772,2025-03-14,2171.962646484375,2260.0,2280.0,2240.0,2250.0,18134800,EXCL.JK,0.004444444444444473,2251.5,2206.47,0,0.0,1.0866622565796744,False,False,,,,None
36773,2025-03-17,2181.5732421875,2270.0,2270.0,2250.0,2260.0,10858300,EXCL.JK,0.004424778761061843,2251.5,2206.47,0,0.0,1.0866622565796744,False,False,,,,None
36774,2025-03-18,2162.352294921875,2250.0,2290.0,2240.0,2270.0,36281400,EXCL.JK,-0.008810572687224627,2250.5,2205.49,0,-0.0,1.0866622565796744,False,False,,,,None
36775,2025-03-19,2181.5732421875,2270.0,2290.0,2240.0,2260.0,33064700,EXCL.JK,0.008888888888888946,2251.0,2205.98,0,0.0,1.0866622565796744,False,False,,,,None
36776,2025-03-20,2181.5732421875,2270.0,2280.0,2260.0,2270.0,7433800,EXCL.JK,0.0,2251.0,2205.98,0,0.0,1.0866622565796744,False,False,,,,None
36777,2025-03-21,2171.962646484375,2260.0,2280.0,2250.0,2260.0,13786500,EXCL.JK,-0.004405286343612369,2251.5,2206.47,0,-0.0,1.0866622565796744,False,False,,,,None
36778,2025-03-24,2171.962646484375,2260.0,2290.0,2250.0,2260.0,38485800,EXCL.JK,0.0,2251.5,2206.47,0,0.0,1.0866622565796744,False,False,,,,None
36779,2025-03-25,2143.13134765625,2230.0,2280.0,2230.0,2270.0,47250500,EXCL.JK,-0.013274336283185861,2251.0,2205.98,0,-0.0,1.0866622565796744,False,False,,,,None
36780,2025-03-26,2162.352294921875,2250.0,2290.0,2210.0,2220.0,78268000,EXCL.JK,0.008968609865470878,2251.5,2206.47,0,0.0,1.0866622565796744,False,False,,,,None
36781,2025-03-27,2191.18359375,2280.0,2320.0,2230.0,2240.0,41365600,EXCL.JK,0.01333333333333342,2253.5,2208.43,0,0.0,1.0866622565796744,False,False,,,,None
36782,2025-04-08,2114.300048828125,2200.0,2260.0,2120.0,2170.0,45401900,EXCL.JK,-0.03508771929824561,2253.0,2207.94,1,-0.0,1.0866622565796744,True,False,0.039514991148351886,2025-04-10,2280.0,Win
36783,2025-04-09,2162.352294921875,2250.0,2300.0,2170.0,2170.0,40348600,EXCL.JK,0.022727272727272707,2254.5,2209.41,1,0.022727272727272707,1.1113591260473943,False,False,,,,None
36784,2025-04-10,2191.18359375,2280.0,2280.0,2230.0,2270.0,9909900,EXCL.JK,0.01333333333333342,2257.5,2212.35,0,0.01333333333333342,1.1261772477280263,False,True,,,,None
36785,2025-04-11,2114.300048828125,2200.0,2280.0,2180.0,2240.0,16820800,EXCL.JK,-0.03508771929824561,2254.0,2208.92,1,-0.0,1.1261772477280263,True,False,0.010237974979345088,2025-05-02,2220.0,Win
36786,2025-04-14,2190.0,2190.0,2200.0,2140.0,2150.0,23111600,EXCL.JK,-0.004545454545454519,2251.0,2205.98,1,-0.004545454545454519,1.1210582602383534,False,False,,,,None
36787,2025-04-15,2170.0,2170.0,2200.0,2160.0,2190.0,15689000,EXCL.JK,-0.0091324200913242,2247.0,2202.06,1,-0.0091324200913242,1.1108202852590077,False,False,,,,None
36788,2025-04-16,2190.0,2190.0,2200.0,2160.0,2170.0,8490700,EXCL.JK,0.009216589861751112,2243.0,2198.14,1,0.009216589861751112,1.1210582602383534,False,False,,,,None
36789,2025-04-17,2180.0,2180.0,2230.0,2160.0,2190.0,12382100,EXCL.JK,-0.004566210045662156,2239.0,2194.22,1,-0.004566210045662156,1.1159392727486805,False,False,,,,None
36790,2025-04-21,2120.0,2120.0,2200.0,2110.0,2200.0,13877800,EXCL.JK,-0.02752293577981646,2231.5,2186.87,1,-0.02752293577981646,1.0852253478106435,False,False,,,,None
36791,2025-04-22,2100.0,2100.0,2130.0,2060.0,2130.0,14468200,EXCL.JK,-0.009433962264150941,2224.0,2179.52,1,-0.009433962264150941,1.0749873728312977,False,False,,,,None
36792,2025-04-23,2110.0,2110.0,2110.0,2060.0,2100.0,17721000,EXCL.JK,0.004761904761904745,2216.5,2172.17,1,0.004761904761904745,1.0801063603209706,False,False,,,,None
36793,2025-04-24,2090.0,2090.0,2120.0,2080.0,2110.0,16326800,EXCL.JK,-0.009478672985781977,2207.5,2163.35,1,-0.009478672985781977,1.0698683853416249,False,False,,,,None
36794,2025-04-25,2100.0,2100.0,2110.0,2070.0,2090.0,9918000,EXCL.JK,0.004784688995215225,2200.0,2156.0,1,0.004784688995215225,1.0749873728312975,False,False,,,,None
36795,2025-04-28,2100.0,2100.0,2110.0,2080.0,2110.0,8257300,EXCL.JK,0.0,2191.5,2147.67,1,0.0,1.0749873728312975,False,False,,,,None
36796,2025-04-29,2130.0,2130.0,2140.0,2090.0,2100.0,18034100,EXCL.JK,0.014285714285714235,2184.5,2140.81,1,0.014285714285714235,1.090344335300316,False,False,,,,None
36797,2025-04-30,2150.0,2150.0,2160.0,2110.0,2130.0,11983200,EXCL.JK,0.009389671361502261,2179.0,2135.42,1,0.009389671361502261,1.1005823102796615,False,False,,,,None
36798,2025-05-02,2220.0,2220.0,2230.0,2130.0,2140.0,20384200,EXCL.JK,0.032558139534883734,2177.0,2133.46,0,0.032558139534883734,1.1364152227073714,False,True,,,,None
36799,2025-05-05,2200.0,2200.0,2230.0,2180.0,2220.0,5151000,EXCL.JK,-0.009009009009009028,2175.5,2131.99,0,-0.0,1.1364152227073714,False,False,,,,None
36800,2025-05-06,2180.0,2180.0,2190.0,2140.0,2180.0,10342300,EXCL.JK,-0.009090909090909038,2172.0,2128.56,0,-0.0,1.1364152227073714,False,False,,,,None
36801,2025-05-07,2180.0,2180.0,2210.0,2150.0,2180.0,17398300,EXCL.JK,0.0,2167.0,2123.66,0,0.0,1.1364152227073714,False,False,,,,None
36802,2025-05-08,2130.0,2130.0,2200.0,2130.0,2180.0,18105900,EXCL.JK,-0.022935779816513735,2163.5,2120.23,0,-0.0,1.1364152227073714,False,False,,,,None
36803,2025-05-09,2160.0,2160.0,2190.0,2120.0,2140.0,14798300,EXCL.JK,0.014084507042253502,2159.0,2115.82,0,0.0,1.1364152227073714,False,False,,,,None
36804,2025-05-14,2210.0,2210.0,2220.0,2160.0,2160.0,13368200,EXCL.JK,0.02314814814814814,2155.5,2112.39,0,0.0,1.1364152227073714,False,False,,,,None
36805,2025-05-15,2160.0,2160.0,2210.0,2160.0,2210.0,5356900,EXCL.JK,-0.022624434389140302,2153.5,2110.43,0,-0.0,1.1364152227073714,False,False,,,,None
36806,2025-05-16,2180.0,2180.0,2190.0,2150.0,2160.0,5237800,EXCL.JK,0.0092592592592593,2153.0,2109.94,0,0.0,1.1364152227073714,False,False,,,,None
36807,2025-05-19,2210.0,2210.0,2220.0,2170.0,2180.0,9167900,EXCL.JK,0.013761467889908285,2155.0,2111.9,0,0.0,1.1364152227073714,False,False,,,,None
36808,2025-05-20,2170.0,2170.0,2220.0,2170.0,2220.0,11191300,EXCL.JK,-0.018099547511312264,2154.0,2110.92,0,-0.0,1.1364152227073714,False,False,,,,None
36809,2025-05-21,2180.0,2180.0,2200.0,2170.0,2170.0,5250000,EXCL.JK,0.004608294930875667,2154.0,2110.92,0,0.0,1.1364152227073714,False,False,,,,None
36810,2025-05-22,2170.0,2170.0,2200.0,2140.0,2190.0,10509300,EXCL.JK,-0.004587155963302725,2156.5,2113.37,0,-0.0,1.1364152227073714,False,False,,,,None
36811,2025-05-23,2170.0,2170.0,2200.0,2140.0,2150.0,14720000,EXCL.JK,0.0,2160.0,2116.8,0,0.0,1.1364152227073714,False,False,,,,None
36812,2025-05-26,2170.0,2170.0,2190.0,2160.0,2170.0,3306000,EXCL.JK,0.0,2163.0,2119.74,0,0.0,1.1364152227073714,False,False,,,,None
36813,2025-05-27,2180.0,2180.0,2210.0,2150.0,2170.0,8294200,EXCL.JK,0.004608294930875667,2167.5,2124.15,0,0.0,1.1364152227073714,False,False,,,,None
36814,2025-05-28,2200.0,2200.0,2210.0,2160.0,2200.0,13214100,EXCL.JK,0.00917431192660545,2172.5,2129.05,0,0.0,1.1364152227073714,False,False,,,,None
36815,2025-06-02,2180.0,2180.0,2200.0,2150.0,2190.0,14385700,EXCL.JK,-0.009090909090909038,2176.5,2132.97,0,-0.0,1.1364152227073714,False,False,,,,None
36816,2025-06-03,2160.0,2160.0,2170.0,2150.0,2170.0,4430800,EXCL.JK,-0.00917431192660545,2178.0,2134.44,0,-0.0,1.1364152227073714,False,False,,,,None
36817,2025-06-04,2190.0,2190.0,2190.0,2160.0,2170.0,3954800,EXCL.JK,0.01388888888888884,2180.0,2136.4,0,0.0,1.1364152227073714,False,False,,,,None
36818,2025-06-05,2200.0,2200.0,2220.0,2170.0,2170.0,5090500,EXCL.JK,0.004566210045662045,2179.0,2135.42,0,0.0,1.1364152227073714,False,False,,,,None
36819,2025-06-10,2180.0,2180.0,2210.0,2170.0,2200.0,7097000,EXCL.JK,-0.009090909090909038,2178.0,2134.44,0,-0.0,1.1364152227073714,False,False,,,,None
36820,2025-06-11,2220.0,2220.0,2230.0,2170.0,2190.0,9225600,EXCL.JK,0.0183486238532109,2180.0,2136.4,0,0.0,1.1364152227073714,False,False,,,,None
36821,2025-06-12,2190.0,2190.0,2230.0,2180.0,2220.0,4713200,EXCL.JK,-0.013513513513513487,2180.5,2136.89,0,-0.0,1.1364152227073714,False,False,,,,None
36822,2025-06-13,2190.0,2190.0,2210.0,2170.0,2190.0,8340900,EXCL.JK,0.0,2183.5,2139.83,0,0.0,1.1364152227073714,False,False,,,,None
36823,2025-06-16,2220.0,2220.0,2240.0,2180.0,2190.0,7151600,EXCL.JK,0.013698630136986356,2186.5,2142.77,0,0.0,1.1364152227073714,False,False,,,,None
36824,2025-06-17,2240.0,2240.0,2260.0,2210.0,2220.0,3875900,EXCL.JK,0.009009009009008917,2188.0,2144.24,0,0.0,1.1364152227073714,False,False,,,,None
36825,2025-06-18,2220.0,2220.0,2240.0,2200.0,2240.0,3067000,EXCL.JK,-0.008928571428571397,2191.0,2147.18,0,-0.0,1.1364152227073714,False,False,,,,None
36826,2025-06-19,2230.0,2230.0,2270.0,2200.0,2220.0,19103400,EXCL.JK,0.0045045045045044585,2193.5,2149.63,0,0.0,1.1364152227073714,False,False,,,,None
36827,2025-06-20,2240.0,2240.0,2320.0,2230.0,2230.0,21394500,EXCL.JK,0.004484304932735439,2195.0,2151.1,0,0.0,1.1364152227073714,False,False,,,,None
36828,2025-06-23,2250.0,2250.0,2280.0,2180.0,2230.0,15694500,EXCL.JK,0.0044642857142858094,2199.0,2155.02,0,0.0,1.1364152227073714,False,False,,,,None
36829,2025-06-24,2220.0,2220.0,2290.0,2220.0,2270.0,11201500,EXCL.JK,-0.013333333333333308,2201.0,2156.98,0,-0.0,1.1364152227073714,False,False,,,,None
36830,2025-06-25,2250.0,2250.0,2260.0,2220.0,2220.0,4031500,EXCL.JK,0.013513513513513598,2205.0,2160.9,0,0.0,1.1364152227073714,False,False,,,,None
36831,2025-06-26,2240.0,2240.0,2250.0,2220.0,2250.0,9699600,EXCL.JK,-0.004444444444444473,2208.5,2164.33,0,-0.0,1.1364152227073714,False,False,,,,None
36832,2025-06-30,2250.0,2250.0,2270.0,2210.0,2220.0,6193300,EXCL.JK,0.0044642857142858094,2212.5,2168.25,0,0.0,1.1364152227073714,False,False,,,,None
36833,2025-07-01,2310.0,2310.0,2330.0,2250.0,2260.0,16347400,EXCL.JK,0.026666666666666616,2219.0,2174.62,0,0.0,1.1364152227073714,False,False,,,,None
36834,2025-07-02,2280.0,2280.0,2330.0,2260.0,2320.0,4781500,EXCL.JK,-0.012987012987012991,2223.0,2178.54,0,-0.0,1.1364152227073714,False,False,,,,None
36835,2025-07-03,2300.0,2300.0,2310.0,2240.0,2280.0,4839800,EXCL.JK,0.00877192982456143,2229.0,2184.42,0,0.0,1.1364152227073714,False,False,,,,None
36836,2025-07-04,2300.0,2300.0,2310.0,2250.0,2310.0,3760700,EXCL.JK,0.0,2236.0,2191.2799999999997,0,0.0,1.1364152227073714,False,False,,,,None
36837,2025-07-07,2290.0,2290.0,2300.0,2270.0,2300.0,1942800,EXCL.JK,-0.004347826086956497,2241.0,2196.18,0,-0.0,1.1364152227073714,False,False,,,,None
36838,2025-07-08,2260.0,2260.0,2300.0,2260.0,2300.0,1789400,EXCL.JK,-0.013100436681222738,2244.0,2199.12,0,-0.0,1.1364152227073714,False,False,,,,None
36839,2025-07-09,2290.0,2290.0,2290.0,2260.0,2260.0,2862200,EXCL.JK,0.01327433628318575,2249.5,2204.5099999999998,0,0.0,1.1364152227073714,False,False,,,,None
36840,2025-07-10,2300.0,2300.0,2310.0,2260.0,2290.0,8271100,EXCL.JK,0.004366812227074135,2253.5,2208.43,0,0.0,1.1364152227073714,False,False,,,,None
36841,2025-07-11,2290.0,2290.0,2310.0,2270.0,2300.0,3405400,EXCL.JK,-0.004347826086956497,2258.5,2213.33,0,-0.0,1.1364152227073714,False,False,,,,None
36842,2025-07-14,2320.0,2320.0,2330.0,2280.0,2290.0,7126800,EXCL.JK,0.013100436681222627,2265.0,2219.7,0,0.0,1.1364152227073714,False,False,,,,None
36843,2025-07-15,2490.0,2490.0,2500.0,2320.0,2320.0,33910500,EXCL.JK,0.07327586206896552,2278.5,2232.93,0,0.0,1.1364152227073714,False,False,,,,None
36844,2025-07-16,2570.0,2570.0,2610.0,2480.0,2500.0,35481300,EXCL.JK,0.032128514056224855,2295.0,2249.1,0,0.0,1.1364152227073714,False,False,,,,None
36845,2025-07-17,2670.0,2670.0,2700.0,2580.0,2590.0,29616200,EXCL.JK,0.03891050583657596,2317.5,2271.15,0,0.0,1.1364152227073714,False,False,,,,None
36846,2025-07-18,2630.0,2630.0,2700.0,2610.0,2700.0,17202800,EXCL.JK,-0.014981273408239737,2337.5,2290.75,0,-0.0,1.1364152227073714,False,False,,,,None
36847,2025-07-21,2610.0,2610.0,2660.0,2580.0,2630.0,12369200,EXCL.JK,-0.0076045627376425395,2356.0,2308.88,0,-0.0,1.1364152227073714,False,False,,,,None
36848,2025-07-22,2570.0,2570.0,2650.0,2570.0,2610.0,7287400,EXCL.JK,-0.01532567049808431,2372.0,2324.56,0,-0.0,1.1364152227073714,False,False,,,,None
36849,2025-07-23,2580.0,2580.0,2600.0,2510.0,2580.0,4746000,EXCL.JK,0.0038910505836575737,2390.0,2342.2,0,0.0,1.1364152227073714,False,False,,,,None
36850,2025-07-24,2610.0,2610.0,2620.0,2570.0,2580.0,5734700,EXCL.JK,0.011627906976744207,2408.0,2359.84,0,0.0,1.1364152227073714,False,False,,,,None
36851,2025-07-25,2550.0,2550.0,2610.0,2510.0,2610.0,4113700,EXCL.JK,-0.02298850574712641,2423.5,2375.0299999999997,0,-0.0,1.1364152227073714,False,False,,,,None
36852,2025-07-28,2520.0,2520.0,2560.0,2520.0,2550.0,2322400,EXCL.JK,-0.0117647058823529,2437.0,2388.2599999999998,0,-0.0,1.1364152227073714,False,False,,,,None
36853,2025-07-29,2550.0,2550.0,2570.0,2480.0,2530.0,6111000,EXCL.JK,0.011904761904761862,2449.0,2400.02,0,0.0,1.1364152227073714,False,False,,,,None
36854,2025-07-30,2510.0,2510.0,2560.0,2510.0,2550.0,4536400,EXCL.JK,-0.015686274509803977,2460.5,2411.29,0,-0.0,1.1364152227073714,False,False,,,,None
36855,2025-07-31,2520.0,2520.0,2610.0,2510.0,2510.0,11874900,EXCL.JK,0.003984063745019917,2471.5,2422.07,0,0.0,1.1364152227073714,False,False,,,,None
36856,2025-08-01,2570.0,2570.0,2620.0,2500.0,2520.0,17478700,EXCL.JK,0.01984126984126977,2485.0,2435.3,0,0.0,1.1364152227073714,False,False,,,,None
36857,2025-08-04,2620.0,2620.0,2630.0,2540.0,2590.0,9305400,EXCL.JK,0.01945525291828787,2501.5,2451.47,0,0.0,1.1364152227073714,False,False,,,,None
36858,2025-08-05,2580.0,2580.0,2620.0,2560.0,2620.0,8765000,EXCL.JK,-0.01526717557251911,2517.5,2467.15,0,-0.0,1.1364152227073714,False,False,,,,None
36859,2025-08-06,2580.0,2580.0,2590.0,2520.0,2580.0,4783000,EXCL.JK,0.0,2532.0,2481.36,0,0.0,1.1364152227073714,False,False,,,,None
36860,2025-08-07,2530.0,2530.0,2590.0,2530.0,2580.0,3286900,EXCL.JK,-0.019379844961240345,2543.5,2492.63,0,-0.0,1.1364152227073714,False,False,,,,None
36861,2025-08-08,2640.0,2640.0,2640.0,2540.0,2540.0,20042400,EXCL.JK,0.04347826086956519,2561.0,2509.7799999999997,0,0.0,1.1364152227073714,False,False,,,,None
36862,2025-08-11,2700.0,2700.0,2780.0,2640.0,2640.0,33630000,EXCL.JK,0.022727272727272707,2580.0,2528.4,0,0.0,1.1364152227073714,False,False,,,,None
36863,2025-08-12,2850.0,2850.0,2880.0,2650.0,2710.0,42252100,EXCL.JK,0.05555555555555558,2598.0,2546.04,0,0.0,1.1364152227073714,False,False,,,,None
36864,2025-08-13,2910.0,2910.0,3010.0,2850.0,2870.0,55040400,EXCL.JK,0.021052631578947434,2615.0,2562.7,0,0.0,1.1364152227073714,False,False,,,,None
36865,2025-08-14,2960.0,2960.0,2960.0,2910.0,2910.0,38366100,EXCL.JK,0.01718213058419238,2629.5,2576.91,0,0.0,1.1364152227073714,False,False,,,,None
36866,2025-08-15,2920.0,2920.0,2970.0,2900.0,2960.0,19693600,EXCL.JK,-0.013513513513513487,2644.0,2591.12,0,-0.0,1.1364152227073714,False,False,,,,None
36867,2025-08-19,2960.0,2960.0,3090.0,2900.0,2900.0,48087800,EXCL.JK,0.013698630136986356,2661.5,2608.27,0,0.0,1.1364152227073714,False,False,,,,None
36868,2025-08-20,2950.0,2950.0,3010.0,2910.0,2950.0,35763100,EXCL.JK,-0.0033783783783783994,2680.5,2626.89,0,-0.0,1.1364152227073714,False,False,,,,None
36869,2025-08-21,2930.0,2930.0,2980.0,2900.0,2920.0,27857400,EXCL.JK,-0.006779661016949157,2698.0,2644.04,0,-0.0,1.1364152227073714,False,False,,,,None
36870,2025-08-22,2930.0,2930.0,2950.0,2910.0,2910.0,7563200,EXCL.JK,0.0,2714.0,2659.72,0,0.0,1.1364152227073714,False,False,,,,None
36871,2025-08-25,2930.0,2930.0,2980.0,2900.0,2930.0,25527700,EXCL.JK,0.0,2733.0,2678.34,0,0.0,1.1364152227073714,False,False,,,,None
36872,2025-08-26,2960.0,2960.0,2960.0,2900.0,2940.0,14139800,EXCL.JK,0.010238907849829282,2755.0,2699.9,0,0.0,1.1364152227073714,False,False,,,,None
36873,2025-08-27,2760.0,2760.0,2970.0,2640.0,2960.0,74625600,EXCL.JK,-0.06756756756756754,2765.5,2710.19,0,-0.0,1.1364152227073714,False,False,,,,None
36874,2025-08-28,2770.0,2770.0,2800.0,2690.0,2770.0,19323100,EXCL.JK,0.0036231884057971175,2778.5,2722.93,0,0.0,1.1364152227073714,False,False,,,,None
36875,2025-08-29,2750.0,2750.0,2790.0,2670.0,2770.0,15778600,EXCL.JK,-0.0072202166064981865,2790.0,2734.2,0,-0.0,1.1364152227073714,False,False,,,,None
36876,2025-09-01,2720.0,2720.0,2770.0,2640.0,2690.0,12285400,EXCL.JK,-0.010909090909090868,2797.5,2741.5499999999997,1,-0.0,1.1364152227073714,True,False,0.016711988569225955,2025-09-17,2760.0,Win
36877,2025-09-02,2770.0,2770.0,2780.0,2720.0,2720.0,10096500,EXCL.JK,0.018382352941176405,2805.0,2748.9,1,0.018382352941176405,1.157305208418904,False,False,,,,None
36878,2025-09-03,2750.0,2750.0,2780.0,2730.0,2770.0,2578800,EXCL.JK,-0.0072202166064981865,2813.5,2757.23,1,-0.0072202166064981865,1.148949214134291,False,False,,,,None
36879,2025-09-04,2740.0,2740.0,2750.0,2700.0,2750.0,9286000,EXCL.JK,-0.0036363636363636598,2821.5,2765.07,1,-0.0036363636363636598,1.1447712169919844,False,False,,,,None
36880,2025-09-08,2680.0,2680.0,2730.0,2650.0,2730.0,9275600,EXCL.JK,-0.021897810218978075,2829.0,2772.42,1,-0.021897810218978075,1.1197032341381454,False,False,,,,None
36881,2025-09-09,2590.0,2590.0,2670.0,2550.0,2670.0,10969300,EXCL.JK,-0.03358208955223885,2826.5,2769.97,1,-0.03358208955223885,1.0821012598573867,False,False,,,,None
36882,2025-09-10,2600.0,2600.0,2640.0,2570.0,2580.0,2015800,EXCL.JK,0.0038610038610038533,2821.5,2765.07,1,0.0038610038610038533,1.0862792569996933,False,False,,,,None
36883,2025-09-11,2590.0,2590.0,2660.0,2590.0,2600.0,6134400,EXCL.JK,-0.0038461538461538325,2808.5,2752.33,1,-0.0038461538461538325,1.0821012598573867,False,False,,,,None
36884,2025-09-12,2590.0,2590.0,2640.0,2590.0,2590.0,2133100,EXCL.JK,0.0,2792.5,2736.65,1,0.0,1.0821012598573867,False,False,,,,None
36885,2025-09-15,2590.0,2590.0,2630.0,2580.0,2590.0,3221300,EXCL.JK,0.0,2774.0,2718.52,1,0.0,1.0821012598573867,False,False,,,,None
36886,2025-09-16,2650.0,2650.0,2650.0,2590.0,2590.0,5949900,EXCL.JK,0.02316602316602312,2760.5,2705.29,1,0.02316602316602312,1.1071692427112256,False,False,,,,None
36887,2025-09-17,2760.0,2760.0,2770.0,2640.0,2650.0,8137700,EXCL.JK,0.04150943396226414,2750.5,2695.49,0,0.04150943396226414,1.1531272112765973,False,True,,,,None
36888,2025-09-18,2810.0,2810.0,2840.0,2740.0,2770.0,12881100,EXCL.JK,0.018115942028985588,2743.5,2688.63,0,0.0,1.1531272112765973,False,False,,,,None
36889,2025-09-19,2800.0,2800.0,2860.0,2780.0,2850.0,14595400,EXCL.JK,-0.003558718861209953,2737.0,2682.2599999999998,0,-0.0,1.1531272112765973,False,False,,,,None
36890,2025-09-22,2730.0,2730.0,2800.0,2660.0,2800.0,6169700,EXCL.JK,-0.025000000000000022,2727.0,2672.46,0,-0.0,1.1531272112765973,False,False,,,,None
36891,2025-09-23,2700.0,2700.0,2730.0,2640.0,2730.0,3916800,EXCL.JK,-0.01098901098901095,2715.5,2661.19,0,-0.0,1.1531272112765973,False,False,,,,None
