,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
9689,2024-09-26,4822.32958984375,5250.0,5275.0,5175.0,5250.0,56030300,ASII.JK,0.004784688995215225,5132.5,5132.5,5323.136054468075,4941.863945531925,0,0.0,0.9282890753071709,False,False,,,,None
9690,2024-09-27,4684.54833984375,5100.0,5275.0,5050.0,5275.0,57476200,ASII.JK,-0.02857142857142858,5133.75,5133.75,5323.122231610814,4944.377768389186,0,-0.0,0.9282890753071709,False,False,,,,None
9691,2024-09-30,4638.62158203125,5050.0,5100.0,5000.0,5100.0,66737800,ASII.JK,-0.009803921568627416,5131.25,5131.25,5323.791861477055,4938.708138522945,0,-0.0,0.9282890753071709,False,False,,,,None
9692,2024-10-01,4753.43896484375,5175.0,5175.0,5075.0,5100.0,39024000,ASII.JK,0.024752475247524774,5130.0,5130.0,5320.980847758416,4939.019152241584,0,0.0,0.9282890753071709,False,False,,,,None
9693,2024-10-02,4730.4755859375,5150.0,5150.0,5050.0,5150.0,39888600,ASII.JK,-0.004830917874396157,5131.25,5131.25,5322.420218997561,4940.079781002439,0,-0.0,0.9282890753071709,False,False,,,,None
9694,2024-10-03,4822.32958984375,5250.0,5250.0,5100.0,5175.0,56763900,ASII.JK,0.01941747572815533,5141.25,5141.25,5335.425043114243,4947.074956885757,0,0.0,0.9282890753071709,False,False,,,,None
9695,2024-10-04,4730.4755859375,5150.0,5250.0,5100.0,5250.0,35939300,ASII.JK,-0.01904761904761909,5145.0,5145.0,5336.668573598438,4953.331426401562,0,-0.0,0.9282890753071709,False,False,,,,None
9696,2024-10-07,4684.54833984375,5100.0,5175.0,5075.0,5150.0,27889100,ASII.JK,-0.009708737864077666,5147.5,5147.5,5335.214789255562,4959.785210744438,0,-0.0,0.9282890753071709,False,False,,,,None
9697,2024-10-08,4799.3662109375,5225.0,5225.0,5075.0,5100.0,42347600,ASII.JK,0.02450980392156854,5157.5,5157.5,5338.941595648781,4976.058404351219,0,0.0,0.9282890753071709,False,False,,,,None
9698,2024-10-09,4661.5849609375,5075.0,5225.0,5075.0,5225.0,33544900,ASII.JK,-0.028708133971291905,5160.0,5160.0,5335.0187959830755,4984.9812040169245,0,-0.0,0.9282890753071709,False,False,,,,None
9699,2024-10-10,4707.51220703125,5125.0,5125.0,5075.0,5100.0,27734400,ASII.JK,0.009852216748768461,5165.0,5165.0,5329.156536333616,5000.843463666384,0,0.0,0.9282890753071709,False,False,,,,None
9700,2024-10-11,4661.5849609375,5075.0,5150.0,5075.0,5125.0,39320000,ASII.JK,-0.009756097560975618,5167.5,5167.5,5324.0247584249755,5010.9752415750245,0,-0.0,0.9282890753071709,False,False,,,,None
9701,2024-10-14,4617.56396484375,4930.0,5025.0,4920.0,5025.0,71369100,ASII.JK,-0.02857142857142858,5160.25,5160.25,5345.593919298825,4974.906080701175,1,-0.0,0.9282890753071709,True,False,0.06496140587849375,2024-10-22,5275.0,Win
9702,2024-10-15,4617.56396484375,4930.0,4970.0,4900.0,4930.0,61263600,ASII.JK,0.0,5153.0,5153.0,5362.193941745823,4943.806058254177,1,0.0,0.9282890753071709,False,False,,,,None
9703,2024-10-16,4645.66259765625,4960.0,4960.0,4900.0,4950.0,80530100,ASII.JK,0.006085192697768749,5138.5,5138.5,5359.266606933293,4917.733393066707,1,0.006085192697768749,0.9339378932096486,False,False,,,,None
9704,2024-10-17,4636.29638671875,4950.0,4970.0,4930.0,4950.0,54164800,ASII.JK,-0.0020161290322581182,5122.25,5122.25,5348.4886955593975,4896.0113044406025,1,-0.0020161290322581182,0.9320549539088226,False,False,,,,None
9705,2024-10-18,4608.19775390625,4920.0,4960.0,4920.0,4960.0,39805400,ASII.JK,-0.0060606060606061,5107.0,5107.0,5344.894271075456,4869.105728924544,1,-0.0060606060606061,0.9264061360063449,False,False,,,,None
9706,2024-10-21,4776.7900390625,5100.0,5100.0,4930.0,4950.0,88954300,ASII.JK,0.03658536585365857,5100.75,5100.75,5332.068304279478,4869.431695720522,1,0.03658536585365857,0.9602990434212112,False,False,,,,None
9707,2024-10-22,4940.69970703125,5275.0,5275.0,5100.0,5125.0,132222000,ASII.JK,0.03431372549019618,5100.75,5100.75,5332.068304279478,4869.431695720522,0,0.03431372549019618,0.9932504811856646,False,True,,,,None
9708,2024-10-23,4964.115234375,5300.0,5300.0,5175.0,5275.0,64519100,ASII.JK,0.004739336492890933,5104.5,5104.5,5346.4852105093605,4862.5147894906395,0,0.0,0.9932504811856646,False,False,,,,None
9709,2024-10-24,4940.69970703125,5275.0,5300.0,5200.0,5300.0,50777100,ASII.JK,-0.004716981132075526,5105.75,5105.75,5351.134231466955,4860.365768533045,0,-0.0,0.9932504811856646,False,False,,,,None
9710,2024-10-25,4893.86865234375,5225.0,5275.0,5200.0,5275.0,27247500,ASII.JK,-0.009478672985781977,5112.0,5112.0,5363.069292175847,4860.930707824153,0,-0.0,0.9932504811856646,False,False,,,,None
9711,2024-10-28,4917.2841796875,5250.0,5250.0,5125.0,5250.0,40165900,ASII.JK,0.004784688995215225,5122.0,5122.0,5378.543830255381,4865.456169744619,0,0.0,0.9932504811856646,False,False,,,,None
9712,2024-10-29,4800.2060546875,5125.0,5250.0,5125.0,5250.0,45247600,ASII.JK,-0.023809523809523836,5119.5,5119.5,5374.840845476037,4864.159154523963,0,-0.0,0.9932504811856646,False,False,,,,None
9713,2024-10-30,4870.45263671875,5200.0,5200.0,5050.0,5125.0,33200300,ASII.JK,0.014634146341463428,5122.0,5122.0,5379.56756906019,4864.43243093981,0,0.0,0.9932504811856646,False,False,,,,None
9714,2024-10-31,4776.7900390625,5100.0,5300.0,5100.0,5300.0,77263000,ASII.JK,-0.019230769230769273,5114.5,5114.5,5365.013157549179,4863.986842450821,0,-0.0,0.9932504811856646,False,False,,,,None
9715,2024-11-01,4753.37451171875,5075.0,5175.0,5050.0,5125.0,54219100,ASII.JK,-0.004901960784313708,5110.75,5110.75,5361.271035990355,4860.228964009645,0,-0.0,0.9932504811856646,False,False,,,,None
9716,2024-11-04,4800.2060546875,5125.0,5125.0,4980.0,5075.0,52362100,ASII.JK,0.009852216748768461,5112.0,5112.0,5362.544669827446,4861.455330172554,0,0.0,0.9932504811856646,False,False,,,,None
9717,2024-11-05,4847.037109375,5175.0,5200.0,5075.0,5125.0,31165800,ASII.JK,0.009756097560975618,5109.5,5109.5,5356.266456818026,4862.733543181974,0,0.0,0.9932504811856646,False,False,,,,None
9718,2024-11-06,4729.958984375,5050.0,5175.0,5025.0,5175.0,32975900,ASII.JK,-0.024154589371980673,5108.25,5108.25,5356.003591508296,4860.496408491704,0,-0.0,0.9932504811856646,False,False,,,,None
9719,2024-11-07,4683.1279296875,5000.0,5075.0,5000.0,5050.0,46053500,ASII.JK,-0.00990099009900991,5102.0,5102.0,5354.240486753993,4849.759513246007,0,-0.0,0.9932504811856646,False,False,,,,None
9720,2024-11-08,4645.66259765625,4960.0,5075.0,4950.0,5050.0,32828900,ASII.JK,-0.008000000000000007,5096.25,5096.25,5356.206980246625,4836.293019753375,0,-0.0,0.9932504811856646,False,False,,,,None
9721,2024-11-11,4655.02880859375,4970.0,4990.0,4850.0,4960.0,49885000,ASII.JK,0.002016129032258007,5098.25,5098.25,5353.3923751142565,4843.1076248857435,0,0.0,0.9932504811856646,False,False,,,,None
9722,2024-11-12,4655.02880859375,4970.0,5000.0,4930.0,5000.0,43239600,ASII.JK,0.0,5100.25,5100.25,5350.41783839738,4850.08216160262,0,0.0,0.9932504811856646,False,False,,,,None
9723,2024-11-13,4706.54345703125,5025.0,5025.0,4950.0,5000.0,24479600,ASII.JK,0.01106639839034207,5103.5,5103.5,5347.611708682288,4859.388291317712,0,0.0,0.9932504811856646,False,False,,,,None
9724,2024-11-14,4636.29638671875,4950.0,5025.0,4930.0,5025.0,38255700,ASII.JK,-0.014925373134328401,5103.5,5103.5,5347.611708682288,4859.388291317712,0,-0.0,0.9932504811856646,False,False,,,,None
9725,2024-11-15,4626.93017578125,4940.0,4960.0,4920.0,4940.0,14867600,ASII.JK,-0.002020202020202033,5104.5,5104.5,5345.5918147882485,4863.4081852117515,0,-0.0,0.9932504811856646,False,False,,,,None
9726,2024-11-18,4617.56396484375,4930.0,4970.0,4910.0,4950.0,17408700,ASII.JK,-0.002024291497975672,5096.0,5096.0,5349.4311907028205,4842.5688092971795,0,-0.0,0.9932504811856646,False,False,,,,None
9727,2024-11-19,4655.02880859375,4970.0,4970.0,4900.0,4930.0,36816800,ASII.JK,0.008113590263691739,5080.75,5080.75,5325.3823772520645,4836.1176227479355,0,0.0,0.9932504811856646,False,False,,,,None
9728,2024-11-20,4683.1279296875,5000.0,5025.0,4950.0,4970.0,18634300,ASII.JK,0.006036217303822866,5065.75,5065.75,5289.692544323072,4841.807455676928,0,0.0,0.9932504811856646,False,False,,,,None
9729,2024-11-21,4580.09912109375,4890.0,4990.0,4890.0,4990.0,27662900,ASII.JK,-0.02200000000000002,5046.5,5046.5,5260.683885579895,4832.316114420105,0,-0.0,0.9932504811856646,False,False,,,,None
9730,2024-11-22,4598.83154296875,4910.0,4960.0,4860.0,4900.0,21241800,ASII.JK,0.004089979550102152,5030.75,5030.75,5235.79877468543,4825.70122531457,0,0.0,0.9932504811856646,False,False,,,,None
9731,2024-11-25,4847.037109375,5175.0,5175.0,4940.0,4950.0,84518400,ASII.JK,0.05397148676171071,5027.0,5027.0,5217.384652189901,4836.615347810099,0,0.0,0.9932504811856646,False,False,,,,None
9732,2024-11-26,4823.62158203125,5150.0,5200.0,5100.0,5150.0,45059300,ASII.JK,-0.004830917874396157,5028.25,5028.25,5221.648280077249,4834.851719922751,0,-0.0,0.9932504811856646,False,False,,,,None
9733,2024-11-28,4800.2060546875,5125.0,5225.0,5125.0,5200.0,30554200,ASII.JK,-0.004854368932038833,5024.5,5024.5,5206.445625191462,4842.554374808538,0,-0.0,0.9932504811856646,False,False,,,,None
9734,2024-11-29,4776.7900390625,5100.0,5125.0,5025.0,5125.0,48756800,ASII.JK,-0.004878048780487809,5024.5,5024.5,5206.445625191462,4842.554374808538,0,-0.0,0.9932504811856646,False,False,,,,None
9735,2024-12-02,4626.93017578125,4940.0,5150.0,4900.0,5100.0,47373200,ASII.JK,-0.03137254901960784,5017.75,5017.75,5201.8116315545485,4833.6883684454515,0,-0.0,0.9932504811856646,False,False,,,,None
9736,2024-12-03,4800.2060546875,5125.0,5125.0,4970.0,4980.0,46752800,ASII.JK,0.037449392712550544,5017.75,5017.75,5201.8116315545485,4833.6883684454515,0,0.0,0.9932504811856646,False,False,,,,None
9737,2024-12-04,4893.86865234375,5225.0,5225.0,5075.0,5100.0,51733400,ASII.JK,0.019512195121951237,5020.25,5020.25,5214.387092092963,4826.112907907037,0,0.0,0.9932504811856646,False,False,,,,None
9738,2024-12-05,4870.45263671875,5200.0,5225.0,5125.0,5225.0,21948400,ASII.JK,-0.004784688995215336,5027.75,5027.75,5237.674171773364,4817.825828226636,0,-0.0,0.9932504811856646,False,False,,,,None
9739,2024-12-06,4823.62158203125,5150.0,5175.0,5050.0,5150.0,36599600,ASII.JK,-0.009615384615384581,5035.25,5035.25,5251.618958762077,4818.881041237923,0,-0.0,0.9932504811856646,False,False,,,,None
9740,2024-12-09,4893.86865234375,5225.0,5225.0,5100.0,5150.0,37208600,ASII.JK,0.014563106796116498,5048.5,5048.5,5277.550672398734,4819.449327601266,0,0.0,0.9932504811856646,False,False,,,,None
9741,2024-12-10,4893.86865234375,5225.0,5225.0,5150.0,5200.0,41536400,ASII.JK,0.0,5061.25,5061.25,5300.08213660159,4822.41786339841,0,0.0,0.9932504811856646,False,False,,,,None
9742,2024-12-11,4917.2841796875,5250.0,5250.0,5175.0,5175.0,41090000,ASII.JK,0.004784688995215225,5075.25,5075.25,5324.173471647087,4826.326528352913,0,0.0,0.9932504811856646,False,False,,,,None
9743,2024-12-12,4776.7900390625,5100.0,5225.0,5050.0,5150.0,37254100,ASII.JK,-0.02857142857142858,5079.0,5079.0,5326.994057653757,4831.005942346243,0,-0.0,0.9932504811856646,False,False,,,,None
9744,2024-12-13,4800.2060546875,5125.0,5150.0,5050.0,5100.0,27732300,ASII.JK,0.004901960784313708,5087.75,5087.75,5328.832536641874,4846.667463358126,0,0.0,0.9932504811856646,False,False,,,,None
9745,2024-12-16,4800.2060546875,5125.0,5150.0,5000.0,5075.0,35937800,ASII.JK,0.0,5097.0,5097.0,5328.2073573770085,4865.7926426229915,0,0.0,0.9932504811856646,False,False,,,,None
9746,2024-12-17,4664.39501953125,4980.0,5150.0,4950.0,5100.0,48682400,ASII.JK,-0.028292682926829293,5099.5,5099.5,5324.090856072939,4874.909143927061,0,-0.0,0.9932504811856646,False,False,,,,None
9747,2024-12-18,4683.1279296875,5000.0,5050.0,4960.0,4980.0,27412000,ASII.JK,0.004016064257028162,5101.0,5101.0,5322.326146575346,4879.673853424654,0,0.0,0.9932504811856646,False,False,,,,None
9748,2024-12-19,4570.732421875,4880.0,4950.0,4860.0,4950.0,39151900,ASII.JK,-0.02400000000000002,5095.0,5095.0,5333.680583736147,4856.319416263853,0,-0.0,0.9932504811856646,False,False,,,,None
9749,2024-12-20,4561.3662109375,4870.0,4900.0,4850.0,4880.0,44851200,ASII.JK,-0.002049180327868827,5094.0,5094.0,5336.435015709575,4851.564984290425,0,-0.0,0.9932504811856646,False,False,,,,None
9750,2024-12-23,4636.29638671875,4950.0,4950.0,4870.0,4900.0,29678900,ASII.JK,0.01642710472279263,5096.0,5096.0,5332.63429479617,4859.36570520383,0,0.0,0.9932504811856646,False,False,,,,None
9751,2024-12-24,4570.732421875,4880.0,4980.0,4880.0,4940.0,22600500,ASII.JK,-0.014141414141414121,5081.25,5081.25,5333.416924664463,4829.083075335537,0,-0.0,0.9932504811856646,False,False,,,,None
9752,2024-12-27,4617.56396484375,4930.0,4940.0,4880.0,4890.0,14456700,ASII.JK,0.010245901639344357,5070.25,5070.25,5328.899834413443,4811.600165586557,0,0.0,0.9932504811856646,False,False,,,,None
9753,2024-12-30,4589.46533203125,4900.0,4940.0,4880.0,4930.0,23926400,ASII.JK,-0.006085192697768749,5059.0,5059.0,5327.0259217628745,4790.9740782371255,0,-0.0,0.9932504811856646,False,False,,,,None
9754,2025-01-02,4636.29638671875,4950.0,4970.0,4900.0,4910.0,17924000,ASII.JK,0.010204081632652962,5051.5,5051.5,5323.066605186697,4779.933394813303,0,0.0,0.9932504811856646,False,False,,,,None
9755,2025-01-03,4636.29638671875,4950.0,4970.0,4920.0,4950.0,12711800,ASII.JK,0.0,5052.0,5052.0,5322.737783414907,4781.262216585093,0,0.0,0.9932504811856646,False,False,,,,None
9756,2025-01-06,4552.0,4860.0,5000.0,4860.0,4950.0,18412500,ASII.JK,-0.018181818181818188,5038.75,5038.75,5320.172607852536,4757.327392147464,0,-0.0,0.9932504811856646,False,False,,,,None
9757,2025-01-07,4608.19775390625,4920.0,4920.0,4850.0,4860.0,20452200,ASII.JK,0.012345679012345734,5023.5,5023.5,5295.318437854923,4751.681562145077,0,0.0,0.9932504811856646,False,False,,,,None
9758,2025-01-08,4505.1689453125,4810.0,4910.0,4810.0,4880.0,23739400,ASII.JK,-0.022357723577235755,5004.0,5004.0,5278.448729753216,4729.551270246784,0,-0.0,0.9932504811856646,False,False,,,,None
9759,2025-01-09,4617.56396484375,4930.0,4950.0,4830.0,4830.0,23802600,ASII.JK,0.02494802494802495,4993.0,4993.0,5260.353501448621,4725.646498551379,0,0.0,0.9932504811856646,False,False,,,,None
9760,2025-01-10,4589.46533203125,4900.0,4960.0,4860.0,4940.0,31951800,ASII.JK,-0.006085192697768749,4976.75,4976.75,5223.4391288966435,4730.0608711033565,0,-0.0,0.9932504811856646,False,False,,,,None
9761,2025-01-13,4448.97119140625,4750.0,4920.0,4720.0,4910.0,46247300,ASII.JK,-0.030612244897959218,4953.0,4953.0,5190.340528177942,4715.659471822058,0,-0.0,0.9932504811856646,False,False,,,,None
9762,2025-01-14,4448.97119140625,4750.0,4850.0,4750.0,4770.0,28096700,ASII.JK,0.0,4928.0,4928.0,5137.294554459286,4718.705445540714,0,0.0,0.9932504811856646,False,False,,,,None
9763,2025-01-15,4626.93017578125,4940.0,4940.0,4780.0,4790.0,27497200,ASII.JK,0.040000000000000036,4920.0,4920.0,5113.227436212506,4726.772563787494,0,0.0,0.9932504811856646,False,False,,,,None
9764,2025-01-16,4570.732421875,4880.0,5025.0,4880.0,5025.0,30520200,ASII.JK,-0.012145748987854255,4907.75,4907.75,5075.662101065425,4739.837898934575,0,-0.0,0.9932504811856646,False,False,,,,None
9765,2025-01-17,4626.93017578125,4940.0,4970.0,4840.0,4860.0,23691900,ASII.JK,0.012295081967213184,4898.5,4898.5,5033.098819107963,4763.901180892037,0,0.0,0.9932504811856646,False,False,,,,None
9766,2025-01-20,4598.83154296875,4910.0,4960.0,4900.0,4940.0,11873200,ASII.JK,-0.006072874493927127,4895.0,4895.0,5024.208114459194,4765.791885540806,0,-0.0,0.9932504811856646,False,False,,,,None
9767,2025-01-21,4598.83154296875,4910.0,4970.0,4900.0,4930.0,21762200,ASII.JK,0.0,4890.5,4890.5,5010.232157224695,4770.767842775305,0,0.0,0.9932504811856646,False,False,,,,None
9768,2025-01-22,4645.66259765625,4960.0,4980.0,4880.0,4920.0,33116700,ASII.JK,0.010183299389002087,4894.5,4894.5,5018.0398934075665,4770.9601065924335,0,0.0,0.9932504811856646,False,False,,,,None
9769,2025-01-23,4589.46533203125,4900.0,4980.0,4900.0,4960.0,17049700,ASII.JK,-0.012096774193548376,4896.0,4896.0,5019.01476163023,4772.98523836977,0,-0.0,0.9932504811856646,False,False,,,,None
9770,2025-01-24,4561.3662109375,4870.0,4960.0,4870.0,4900.0,19663900,ASII.JK,-0.006122448979591799,4892.0,4892.0,5012.804321986099,4771.195678013901,0,-0.0,0.9932504811856646,False,False,,,,None
9771,2025-01-30,4477.0703125,4780.0,4870.0,4780.0,4870.0,28147100,ASII.JK,-0.01848049281314168,4887.0,4887.0,5017.762943406823,4756.237056593177,0,-0.0,0.9932504811856646,False,False,,,,None
9772,2025-01-31,4495.802734375,4800.0,4840.0,4790.0,4790.0,27064100,ASII.JK,0.004184100418409997,4880.5,4880.5,5015.130097518681,4745.869902481319,0,0.0,0.9932504811856646,False,False,,,,None
9773,2025-02-03,4458.33740234375,4760.0,4800.0,4740.0,4800.0,33116100,ASII.JK,-0.008333333333333304,4873.5,4873.5,5018.053759804714,4728.946240195286,0,-0.0,0.9932504811856646,False,False,,,,None
9774,2025-02-04,4495.802734375,4800.0,4840.0,4760.0,4770.0,20631500,ASII.JK,0.008403361344537785,4866.0,4866.0,5009.402268204902,4722.597731795098,0,0.0,0.9932504811856646,False,False,,,,None
9775,2025-02-05,4439.60498046875,4740.0,4850.0,4730.0,4850.0,20436200,ASII.JK,-0.012499999999999956,4855.5,4855.5,5003.678413087932,4707.321586912068,0,-0.0,0.9932504811856646,False,False,,,,None
9776,2025-02-06,4261.64599609375,4550.0,4740.0,4520.0,4740.0,61645400,ASII.JK,-0.04008438818565396,4840.0,4840.0,5041.468294488748,4638.531705511252,1,-0.0,0.9932504811856646,True,False,0.054574202262948956,2025-02-18,4800.0,Win
9777,2025-02-07,4355.30859375,4650.0,4670.0,4530.0,4610.0,33223300,ASII.JK,0.0219780219780219,4826.5,4826.5,5041.15026634528,4611.84973365472,1,0.0219780219780219,1.015080162090844,False,False,,,,None
9778,2025-02-10,4280.37890625,4570.0,4650.0,4520.0,4610.0,40230000,ASII.JK,-0.017204301075268824,4814.5,4814.5,5057.938093286881,4571.061906713119,1,-0.017204301075268824,0.9976164173667005,False,False,,,,None
9779,2025-02-11,4317.84375,4610.0,4650.0,4570.0,4590.0,32956400,ASII.JK,0.00875273522975939,4798.5,4798.5,5051.8377192602675,4545.1622807397325,1,0.00875273522975939,1.0063482897287723,False,False,,,,None
9780,2025-02-12,4345.9423828125,4640.0,4680.0,4620.0,4680.0,30762900,ASII.JK,0.006507592190889477,4785.5,4785.5,5043.547323281265,4527.452676718735,1,0.006507592190889477,1.0128971940003262,False,False,,,,None
9781,2025-02-13,4364.6748046875,4660.0,4670.0,4580.0,4640.0,21320200,ASII.JK,0.004310344827586299,4781.0,4781.0,5044.730324783709,4517.269675216291,1,0.004310344827586299,1.0172631301813622,False,False,,,,None
9782,2025-02-14,4383.40771484375,4680.0,4730.0,4640.0,4660.0,31409000,ASII.JK,0.0042918454935623185,4777.5,4777.5,5044.7964055520515,4510.2035944479485,1,0.0042918454935623185,1.0216290663623981,False,False,,,,None
9783,2025-02-17,4439.60498046875,4740.0,4780.0,4670.0,4680.0,30270200,ASII.JK,0.012820512820512775,4767.5,4767.5,5023.943283972754,4511.056716027246,1,0.012820512820512775,1.0347268749055059,False,False,,,,None
9784,2025-02-18,4495.802734375,4800.0,4840.0,4740.0,4740.0,31828200,ASII.JK,0.012658227848101333,4763.5,4763.5,5015.002851296998,4511.997148703002,0,0.012658227848101333,1.0478246834486136,False,True,,,,None
9785,2025-02-19,4402.14013671875,4700.0,4840.0,4610.0,4820.0,47951400,ASII.JK,-0.02083333333333337,4751.5,4751.5,4990.116627117299,4512.883372882701,0,-0.0,1.0478246834486136,False,False,,,,None
9786,2025-02-20,4420.87255859375,4720.0,4740.0,4650.0,4700.0,23653800,ASII.JK,0.004255319148936065,4742.0,4742.0,4968.887405416951,4515.112594583049,0,0.0,1.0478246834486136,False,False,,,,None
9787,2025-02-21,4448.97119140625,4750.0,4800.0,4600.0,4740.0,31937400,ASII.JK,0.006355932203389925,4734.0,4734.0,4946.790977252312,4521.209022747688,0,0.0,1.0478246834486136,False,False,,,,None
9788,2025-02-24,4402.14013671875,4700.0,4770.0,4660.0,4750.0,22303600,ASII.JK,-0.010526315789473717,4721.0,4721.0,4905.550663419059,4536.449336580941,0,-0.0,1.0478246834486136,False,False,,,,None
9789,2025-02-25,4271.0126953125,4560.0,4750.0,4550.0,4710.0,42728600,ASII.JK,-0.029787234042553234,4704.0,4704.0,4881.633567240316,4526.366432759684,0,-0.0,1.0478246834486136,False,False,,,,None
9790,2025-02-26,4289.7451171875,4580.0,4600.0,4520.0,4560.0,19351300,ASII.JK,0.004385964912280604,4689.5,4689.5,4857.143104619036,4521.856895380964,0,0.0,1.0478246834486136,False,False,,,,None
9791,2025-02-27,4299.111328125,4590.0,4590.0,4480.0,4550.0,37731000,ASII.JK,0.0021834061135370675,4680.0,4680.0,4847.583443473122,4512.416556526878,0,0.0,1.0478246834486136,False,False,,,,None
9792,2025-02-28,4242.91357421875,4530.0,4650.0,4370.0,4650.0,70620000,ASII.JK,-0.013071895424836555,4666.5,4666.5,4836.858754583235,4496.141245416765,0,-0.0,1.0478246834486136,False,False,,,,None
9793,2025-03-03,4383.40771484375,4680.0,4720.0,4500.0,4530.0,65345600,ASII.JK,0.0331125827814569,4662.5,4662.5,4827.280555827866,4497.719444172134,0,0.0,1.0478246834486136,False,False,,,,None
9794,2025-03-04,4392.77392578125,4690.0,4700.0,4590.0,4680.0,40873900,ASII.JK,0.002136752136752129,4657.0,4657.0,4809.329283219967,4504.670716780033,0,0.0,1.0478246834486136,False,False,,,,None
9795,2025-03-05,4589.46533203125,4900.0,4900.0,4690.0,4700.0,86703900,ASII.JK,0.04477611940298498,4665.0,4665.0,4849.162399728276,4480.837600271724,0,0.0,1.0478246834486136,False,False,,,,None
9796,2025-03-06,4589.46533203125,4900.0,4960.0,4860.0,4900.0,51276300,ASII.JK,0.0,4682.5,4682.5,4886.1379656464505,4478.8620343535495,0,0.0,1.0478246834486136,False,False,,,,None
9797,2025-03-07,4617.56396484375,4930.0,4970.0,4790.0,4900.0,59830500,ASII.JK,0.00612244897959191,4696.5,4696.5,4927.404400359232,4465.595599640768,0,0.0,1.0478246834486136,False,False,,,,None
9798,2025-03-10,4467.70361328125,4770.0,4900.0,4750.0,4900.0,53139600,ASII.JK,-0.032454361054766734,4706.5,4706.5,4931.587117637392,4481.412882362608,0,-0.0,1.0478246834486136,False,False,,,,None
9799,2025-03-11,4495.802734375,4800.0,4800.0,4700.0,4720.0,35571600,ASII.JK,0.0062893081761006275,4716.0,4716.0,4939.973682664525,4492.026317335475,0,0.0,1.0478246834486136,False,False,,,,None
9800,2025-03-12,4505.1689453125,4810.0,4830.0,4740.0,4760.0,29264500,ASII.JK,0.002083333333333437,4724.5,4724.5,4949.231418645256,4499.768581354744,0,0.0,1.0478246834486136,False,False,,,,None
9801,2025-03-13,4430.23876953125,4730.0,4810.0,4680.0,4790.0,41066600,ASII.JK,-0.016632016632016633,4728.0,4728.0,4950.672759660292,4505.327240339708,0,-0.0,1.0478246834486136,False,False,,,,None
9802,2025-03-14,4327.2099609375,4620.0,4730.0,4610.0,4730.0,35967600,ASII.JK,-0.023255813953488413,4725.0,4725.0,4951.970900059187,4498.029099940813,0,-0.0,1.0478246834486136,False,False,,,,None
9803,2025-03-17,4327.2099609375,4620.0,4670.0,4610.0,4660.0,23856300,ASII.JK,0.0,4719.0,4719.0,4950.5985637624635,4487.4014362375365,0,0.0,1.0478246834486136,False,False,,,,None
9804,2025-03-18,4355.30859375,4650.0,4650.0,4460.0,4630.0,66583100,ASII.JK,0.006493506493506551,4711.5,4711.5,4941.765293223168,4481.234706776832,0,0.0,1.0478246834486136,False,False,,,,None
9805,2025-03-19,4392.77392578125,4690.0,4700.0,4610.0,4650.0,37556400,ASII.JK,0.008602150537634357,4711.0,4711.0,4941.4138153752565,4480.5861846247435,0,0.0,1.0478246834486136,False,False,,,,None
9806,2025-03-20,4411.50634765625,4710.0,4750.0,4640.0,4690.0,23310500,ASII.JK,0.004264392324093924,4710.5,4710.5,4940.874980366664,4480.125019633336,0,0.0,1.0478246834486136,False,False,,,,None
9807,2025-03-21,4533.267578125,4840.0,4840.0,4630.0,4720.0,57730500,ASII.JK,0.027600849256900206,4715.0,4715.0,4952.043189491291,4477.956810508709,0,0.0,1.0478246834486136,False,False,,,,None
9808,2025-03-24,4392.77392578125,4690.0,4780.0,4540.0,4780.0,29695400,ASII.JK,-0.030991735537190035,4714.5,4714.5,4951.718531272202,4477.281468727798,0,-0.0,1.0478246834486136,False,False,,,,None
9809,2025-03-25,4355.30859375,4650.0,4700.0,4610.0,4700.0,26320300,ASII.JK,-0.008528784648187626,4719.0,4719.0,4947.118159594618,4490.881840405382,0,-0.0,1.0478246834486136,False,False,,,,None
9810,2025-03-26,4495.802734375,4800.0,4840.0,4660.0,4660.0,30508200,ASII.JK,0.032258064516129004,4730.0,4730.0,4951.002500581219,4508.997499418781,0,0.0,1.0478246834486136,False,False,,,,None
9811,2025-03-27,4608.19775390625,4920.0,4920.0,4790.0,4800.0,44551200,ASII.JK,0.02499999999999991,4746.5,4746.5,4972.706705657026,4520.293294342974,0,0.0,1.0478246834486136,False,False,,,,None
9812,2025-04-08,4196.08251953125,4480.0,4800.0,4450.0,4800.0,94752400,ASII.JK,-0.08943089430894313,4744.0,4744.0,4981.123108154912,4506.876891845088,1,-0.0,1.0478246834486136,True,False,0.10525024722140075,2025-04-14,4930.0,Win
9813,2025-04-09,4327.2099609375,4620.0,4660.0,4470.0,4480.0,46086300,ASII.JK,0.03125,4741.0,4741.0,4983.000434971323,4498.999565028677,1,0.03125,1.0805692048063826,False,False,,,,None
9814,2025-04-10,4411.50634765625,4710.0,4840.0,4690.0,4750.0,43115600,ASII.JK,0.01948051948051943,4742.0,4742.0,4983.277302790998,4500.722697209002,1,0.01948051948051943,1.1016192542506629,False,False,,,,None
