,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
28377,2023-04-14,296.9969482421875,331.81817626953125,331.81817626953125,315.4545593261719,315.4545593261719,55376200,IMPC.JK,0.05187313500338364,308.90909271240236,308.90909271240236,324.85375046785765,292.96443495694706,0,0.0,1.0508982561723583,False,False,,,,None
28378,2023-04-17,293.7421569824219,328.18182373046875,339.0909118652344,322.7272644042969,331.81817626953125,40647200,IMPC.JK,-0.010958870848921665,309.86363830566404,309.86363830566404,327.9905852942684,291.7366913170597,0,-0.0,1.0508982561723583,False,False,,,,None
28379,2023-04-18,288.8600158691406,322.7272644042969,327.2727355957031,320.0,327.2727355957031,10217900,IMPC.JK,-0.016620540602064637,310.8181838989258,310.8181838989258,329.56444037546925,292.0719274223823,0,-0.0,1.0508982561723583,False,False,,,,None
28380,2023-04-26,299.43798828125,334.5454406738281,334.5454406738281,319.0909118652344,322.7272644042969,59992900,IMPC.JK,0.036619702061261306,312.5454559326172,312.5454559326172,333.34796268477453,291.74294918045985,0,0.0,1.0508982561723583,False,False,,,,None
28381,2023-04-27,299.43798828125,334.5454406738281,334.5454406738281,322.7272644042969,334.5454406738281,26178900,IMPC.JK,0.0,314.5,314.5,335.8789423973998,293.1210576026002,0,0.0,1.0508982561723583,False,False,,,,None
28382,2023-04-28,302.6927795410156,338.18182373046875,338.18182373046875,320.0,334.5454406738281,28431700,IMPC.JK,0.0108696237178314,316.63636322021483,316.63636322021483,338.53493372975316,294.7377927106765,0,0.0,1.0508982561723583,False,False,,,,None
28383,2023-05-02,287.232666015625,320.9090881347656,337.2727355957031,320.0,337.2727355957031,36771900,IMPC.JK,-0.05107529259014676,317.36363525390624,317.36363525390624,338.7866877717728,295.9405827360397,0,-0.0,1.0508982561723583,False,False,,,,None
28384,2023-05-03,284.7915954589844,318.18182373046875,320.9090881347656,316.3636474609375,320.0,9815300,IMPC.JK,-0.008498557707258048,318.18181762695315,318.18181762695315,338.3162018884859,298.0474333654204,0,-0.0,1.0508982561723583,False,False,,,,None
28385,2023-05-04,296.9969482421875,331.81817626953125,331.81817626953125,313.6363525390625,317.2727355957031,49920200,IMPC.JK,0.0428571072325421,319.49999847412107,319.49999847412107,339.57792009446354,299.4220768537786,0,0.0,1.0508982561723583,False,False,,,,None
28386,2023-05-05,292.11480712890625,326.3636474609375,331.81817626953125,324.5454406738281,331.81817626953125,50370100,IMPC.JK,-0.016438306273382386,320.2272720336914,320.2272720336914,340.1869930381608,300.26755102922203,0,-0.0,1.0508982561723583,False,False,,,,None
28387,2023-05-08,292.11480712890625,326.3636474609375,326.3636474609375,321.81817626953125,325.4545593261719,20163000,IMPC.JK,0.0,320.95454559326174,320.95454559326174,340.6827960955851,301.2262950909384,0,0.0,1.0508982561723583,False,False,,,,None
28388,2023-05-09,290.4873962402344,324.5454406738281,325.4545593261719,321.81817626953125,325.4545593261719,4724500,IMPC.JK,-0.005571106957698135,321.5909088134766,321.5909088134766,340.8947971184989,302.28702050845425,0,-0.0,1.0508982561723583,False,False,,,,None
28389,2023-05-10,311.6433410644531,348.18182373046875,348.18182373046875,322.7272644042969,324.5454406738281,150904600,IMPC.JK,0.07282919460389348,323.4090911865234,323.4090911865234,345.48787454571357,301.3303078273333,0,0.0,1.0508982561723583,False,False,,,,None
28390,2023-05-11,317.33917236328125,354.5454406738281,363.6363525390625,347.2727355957031,348.18182373046875,137872900,IMPC.JK,0.018276706334577453,325.5909088134766,325.5909088134766,350.86211491391174,300.3197027130414,0,0.0,1.0508982561723583,False,False,,,,None
28391,2023-05-12,314.0844116210937,350.9090881347656,357.2727355957031,350.0,354.5454406738281,19665800,IMPC.JK,-0.010256379357612033,327.318180847168,327.318180847168,354.57798083454145,300.0583808597945,0,-0.0,1.0508982561723583,False,False,,,,None
28392,2023-05-15,310.8296813964844,347.2727355957031,354.5454406738281,344.5454406738281,350.0,60446100,IMPC.JK,-0.01036266275801323,329.0909088134766,329.0909088134766,356.71542929943155,301.4663883275216,0,-0.0,1.0508982561723583,False,False,,,,None
28393,2023-05-16,310.8296813964844,347.2727355957031,348.18182373046875,342.7272644042969,347.2727355957031,58022800,IMPC.JK,0.0,331.0,331.0,358.0768049557859,303.9231950442141,0,0.0,1.0508982561723583,False,False,,,,None
28394,2023-05-17,307.57489013671875,343.6363525390625,347.2727355957031,342.7272644042969,346.3636474609375,6031300,IMPC.JK,-0.010471259859783921,332.7272720336914,332.7272720336914,358.2841369284893,307.1704071388935,0,-0.0,1.0508982561723583,False,False,,,,None
28395,2023-05-19,305.13385009765625,340.9090881347656,343.6363525390625,340.0,343.6363525390625,12325500,IMPC.JK,-0.00793648397250657,334.318180847168,334.318180847168,357.5339792615638,311.1023824327722,0,-0.0,1.0508982561723583,False,False,,,,None
28396,2023-05-22,315.7117919921875,352.7272644042969,354.5454406738281,337.2727355957031,340.9090881347656,89357400,IMPC.JK,0.03466665067274288,336.1818161010742,336.1818161010742,359.0024834164649,313.36114878568355,0,0.0,1.0508982561723583,False,False,,,,None
28397,2023-05-23,317.33917236328125,354.5454406738281,356.3636474609375,346.3636474609375,352.7272644042969,42049700,IMPC.JK,0.005154623566176131,337.31817932128905,337.31817932128905,361.4497201446628,313.1866384979153,0,0.0,1.0508982561723583,False,False,,,,None
28398,2023-05-24,311.6433410644531,348.18182373046875,354.5454406738281,345.4545593261719,354.5454406738281,14796100,IMPC.JK,-0.017948663875820947,338.31817932128905,338.31817932128905,362.51308645520953,314.12327218736857,0,-0.0,1.0508982561723583,False,False,,,,None
28399,2023-05-25,306.76123046875,342.7272644042969,348.18182373046875,340.0,347.2727355957031,8980400,IMPC.JK,-0.015665835935175898,339.31817932128905,339.31817932128905,362.4288179132573,316.2075407293208,0,-0.0,1.0508982561723583,False,False,,,,None
28400,2023-05-26,305.13385009765625,340.9090881347656,342.7272644042969,338.18182373046875,342.7272644042969,21529200,IMPC.JK,-0.005305023726931868,339.63636169433596,339.63636169433596,362.6453294326409,316.627393956031,0,-0.0,1.0508982561723583,False,False,,,,None
28401,2023-05-29,301.0653991699219,336.3636474609375,340.0,331.81817626953125,340.0,15006200,IMPC.JK,-0.013333292751735781,339.7272720336914,339.7272720336914,362.6658064733474,316.7887375940354,0,-0.0,1.0508982561723583,False,False,,,,None
28402,2023-05-30,296.9969482421875,331.81817626953125,336.3636474609375,331.81817626953125,336.3636474609375,12655500,IMPC.JK,-0.013513562555638958,339.40908966064455,339.40908966064455,362.61289291303797,316.20528640825114,0,-0.0,1.0508982561723583,False,False,,,,None
28403,2023-05-31,296.9969482421875,331.81817626953125,331.81817626953125,327.2727355957031,331.81817626953125,11319000,IMPC.JK,0.0,339.9545440673828,339.9545440673828,361.8004147117149,318.10867342305073,0,0.0,1.0508982561723583,False,False,,,,None
28404,2023-06-05,302.6927795410156,338.18182373046875,343.6363525390625,330.9090881347656,330.9090881347656,45496000,IMPC.JK,0.019178115956397734,340.9545440673828,340.9545440673828,360.2908529271183,321.61823520764733,0,0.0,1.0508982561723583,False,False,,,,None
28405,2023-06-06,301.87908935546875,337.2727355957031,341.81817626953125,330.9090881347656,338.18182373046875,59125000,IMPC.JK,-0.0026881637952551607,341.2272720336914,341.2272720336914,360.1708774134719,322.2836666539109,0,-0.0,1.0508982561723583,False,False,,,,None
28406,2023-06-07,301.87908935546875,337.2727355957031,338.18182373046875,331.81817626953125,336.3636474609375,42850500,IMPC.JK,0.0,341.77272644042966,341.77272644042966,359.50373698265867,324.04171589820066,0,0.0,1.0508982561723583,False,False,,,,None
28407,2023-06-08,305.13385009765625,340.9090881347656,340.9090881347656,330.9090881347656,337.2727355957031,35077900,IMPC.JK,0.010781637989918824,342.49999847412107,342.49999847412107,358.69664630428383,326.3033506439583,0,0.0,1.0508982561723583,False,False,,,,None
28408,2023-06-09,305.13385009765625,340.9090881347656,347.2727355957031,335.4545593261719,340.0,54533600,IMPC.JK,0.0,343.318180847168,343.318180847168,357.1810472358946,329.45531445844136,0,0.0,1.0508982561723583,False,False,,,,None
28409,2023-06-12,305.13385009765625,340.9090881347656,343.6363525390625,338.18182373046875,340.9090881347656,42366500,IMPC.JK,0.0,342.9545440673828,342.9545440673828,356.66089778327085,329.24819035149477,0,0.0,1.0508982561723583,False,False,,,,None
28410,2023-06-13,305.947509765625,341.81817626953125,341.81817626953125,338.18182373046875,340.0,38278900,IMPC.JK,0.0026666585503472007,342.318180847168,342.318180847168,354.89382909915236,329.7425325951836,0,0.0,1.0508982561723583,False,False,,,,None
28411,2023-06-14,310.8296813964844,347.2727355957031,350.9090881347656,341.81817626953125,341.81817626953125,61487800,IMPC.JK,0.01595748764943039,342.13636322021483,342.13636322021483,354.2870026601048,329.98572378032486,0,0.0,1.0508982561723583,False,False,,,,None
28412,2023-06-15,310.8296813964844,347.2727355957031,347.2727355957031,345.4545593261719,347.2727355957031,38562700,IMPC.JK,0.0,342.13636322021483,342.13636322021483,354.2870026601048,329.98572378032486,0,0.0,1.0508982561723583,False,False,,,,None
28413,2023-06-16,317.33917236328125,354.5454406738281,355.4545593261719,345.4545593261719,347.2727355957031,55745800,IMPC.JK,0.0209423439638865,342.49999847412107,342.49999847412107,355.6888211294002,329.31117581884195,0,0.0,1.0508982561723583,False,False,,,,None
28414,2023-06-19,394.7674560546875,400.0,430.0,356.0,356.0,43498300,IMPC.JK,0.1282051723462685,345.318180847168,345.318180847168,374.236777273631,316.39958442070497,0,0.0,1.0508982561723583,False,False,,,,None
28415,2023-06-20,404.6366271972656,410.0,430.0,400.0,400.0,27668100,IMPC.JK,0.02499999999999991,348.77272644042966,348.77272644042966,389.5493314895291,307.99612139133023,0,0.0,1.0508982561723583,False,False,,,,None
28416,2023-06-21,384.8982543945313,390.0,412.0,382.0,410.0,37095900,IMPC.JK,-0.04878048780487809,350.63636322021483,350.63636322021483,395.38727991891676,305.8854465215129,0,-0.0,1.0508982561723583,False,False,,,,None
28417,2023-06-22,400.68896484375,406.0,412.0,388.0,390.0,41203800,IMPC.JK,0.0410256410256411,353.20909118652344,353.20909118652344,404.3642409457049,302.05394142734195,0,0.0,1.0508982561723583,False,False,,,,None
28418,2023-06-23,384.8982543945313,390.0,412.0,382.0,404.0,34206300,IMPC.JK,-0.039408866995073843,355.3,355.3,408.94776732024064,301.6522326797594,0,-0.0,1.0508982561723583,False,False,,,,None
28419,2023-06-26,390.81976318359375,396.0,396.0,386.0,390.0,40126300,IMPC.JK,0.01538461538461533,357.96363677978513,357.96363677978513,414.210107657371,301.71716590219927,0,0.0,1.0508982561723583,False,False,,,,None
28420,2023-06-27,382.9244384765625,388.0,402.0,378.0,396.0,26887000,IMPC.JK,-0.02020202020202022,360.31818237304685,360.31818237304685,417.4935522015355,303.1428125445582,0,-0.0,1.0508982561723583,False,False,,,,None
28421,2023-07-03,375.0290832519531,380.0,392.0,380.0,388.0,40408300,IMPC.JK,-0.020618556701030966,362.5,362.5,419.1544586166938,305.8455413833062,0,-0.0,1.0508982561723583,False,False,,,,None
28422,2023-07-04,365.1598815917969,370.0,382.0,368.0,380.0,19453600,IMPC.JK,-0.02631578947368418,364.4090911865234,364.4090911865234,419.25469187344487,309.563490499602,0,-0.0,1.0508982561723583,False,False,,,,None
28423,2023-07-05,363.1860656738281,368.0,370.0,358.0,370.0,22930000,IMPC.JK,-0.00540540540540535,366.2181823730469,366.2181823730469,418.8808831801663,313.5554815659275,0,-0.0,1.0508982561723583,False,False,,,,None
28424,2023-07-06,355.29071044921875,360.0,368.0,352.0,360.0,39353100,IMPC.JK,-0.021739130434782594,367.30909118652346,367.30909118652346,418.40711259785985,316.21106977518707,0,-0.0,1.0508982561723583,False,False,,,,None
28425,2023-07-07,355.29071044921875,360.0,360.0,350.0,358.0,32105600,IMPC.JK,0.0,368.4454544067383,368.4454544067383,417.708872546065,319.1820362674116,0,0.0,1.0508982561723583,False,False,,,,None
28426,2023-07-10,351.343017578125,356.0,360.0,352.0,358.0,17457000,IMPC.JK,-0.011111111111111072,369.38181762695314,369.38181762695314,416.8288876554499,321.9347475984564,0,-0.0,1.0508982561723583,False,False,,,,None
28427,2023-07-11,343.4476928710937,348.0,358.0,348.0,354.0,28614500,IMPC.JK,-0.022471910112359605,369.73636322021486,369.73636322021486,416.3868845274303,323.0858419129994,0,-0.0,1.0508982561723583,False,False,,,,None
28428,2023-07-12,339.5,344.0,348.0,342.0,348.0,29160500,IMPC.JK,-0.011494252873563204,369.8909088134766,369.8909088134766,416.15823005987727,323.6235875670759,0,-0.0,1.0508982561723583,False,False,,,,None
28429,2023-07-13,335.5523376464844,340.0,346.0,338.0,344.0,32368000,IMPC.JK,-0.011627906976744207,369.84545440673827,369.84545440673827,416.23428700238867,323.45662181108787,0,-0.0,1.0508982561723583,False,False,,,,None
28430,2023-07-14,329.6308288574219,334.0,342.0,332.0,340.0,21592100,IMPC.JK,-0.01764705882352946,369.45454559326174,369.45454559326174,416.95623550973943,321.95285567678405,0,-0.0,1.0508982561723583,False,False,,,,None
28431,2023-07-17,331.6046447753906,336.0,340.0,330.0,334.0,32609900,IMPC.JK,0.0059880239520957446,368.8909088134766,368.8909088134766,417.74896376769334,320.03285385925983,0,0.0,1.0508982561723583,False,False,,,,None
28432,2023-07-18,331.6046447753906,336.0,336.0,328.0,336.0,25660700,IMPC.JK,0.0,368.32727203369143,368.32727203369143,418.47837639678755,318.1761676705953,0,0.0,1.0508982561723583,False,False,,,,None
28433,2023-07-20,341.4738464355469,346.0,346.0,330.0,336.0,68084000,IMPC.JK,0.029761904761904656,367.9,367.9,418.6870683913688,317.11293160863113,0,0.0,1.0508982561723583,False,False,,,,None
28434,2023-07-21,335.5523376464844,340.0,348.0,338.0,348.0,17964800,IMPC.JK,-0.017341040462427793,364.9,364.9,414.78365411002414,315.0163458899758,0,-0.0,1.0508982561723583,False,False,,,,None
28435,2023-07-24,337.52618408203125,342.0,342.0,332.0,340.0,40601100,IMPC.JK,0.00588235294117645,361.5,361.5,407.5640286649161,315.4359713350839,0,0.0,1.0508982561723583,False,False,,,,None
28436,2023-07-25,331.6046447753906,336.0,342.0,332.0,340.0,34008900,IMPC.JK,-0.01754385964912286,358.8,358.8,404.1552062815529,313.4447937184471,0,-0.0,1.0508982561723583,False,False,,,,None
28437,2023-07-26,331.6046447753906,336.0,336.0,330.0,336.0,57405600,IMPC.JK,0.0,355.3,355.3,395.8701471787493,314.72985282125074,0,0.0,1.0508982561723583,False,False,,,,None
28438,2023-07-27,331.6046447753906,336.0,340.0,332.0,334.0,49576800,IMPC.JK,0.0,352.6,352.6,390.54955099935637,314.6504490006437,0,0.0,1.0508982561723583,False,False,,,,None
28439,2023-07-28,333.5784912109375,338.0,342.0,322.0,334.0,43033300,IMPC.JK,0.005952380952380931,349.7,349.7,382.15142118370505,317.2485788162949,0,0.0,1.0508982561723583,False,False,,,,None
28440,2023-07-31,331.6046447753906,336.0,338.0,332.0,338.0,31824600,IMPC.JK,-0.00591715976331364,347.1,347.1,374.58320061036545,319.6167993896346,0,-0.0,1.0508982561723583,False,False,,,,None
28441,2023-08-01,335.5523376464844,340.0,344.0,330.0,336.0,47964400,IMPC.JK,0.011904761904761862,345.1,345.1,367.9302661533259,322.26973384667417,0,0.0,1.0508982561723583,False,False,,,,None
28442,2023-08-02,335.5523376464844,340.0,340.0,334.0,340.0,38076800,IMPC.JK,0.0,343.6,343.6,363.2645553431097,323.93544465689035,0,0.0,1.0508982561723583,False,False,,,,None
28443,2023-08-03,339.5,344.0,348.0,334.0,340.0,48290500,IMPC.JK,0.0117647058823529,342.4,342.4,358.37893349975496,326.421066500245,0,0.0,1.0508982561723583,False,False,,,,None
28444,2023-08-04,339.5,344.0,344.0,332.0,342.0,35355200,IMPC.JK,0.0,341.6,341.6,355.30977369386386,327.8902263061362,0,0.0,1.0508982561723583,False,False,,,,None
28445,2023-08-07,339.5,344.0,346.0,336.0,342.0,31979300,IMPC.JK,0.0,340.8,340.8,351.53312629200457,330.06687370799546,0,0.0,1.0508982561723583,False,False,,,,None
28446,2023-08-08,335.5523376464844,340.0,354.0,336.0,344.0,36008000,IMPC.JK,-0.011627906976744207,340.0,340.0,348.00000000000745,331.99999999999255,0,-0.0,1.0508982561723583,False,False,,,,None
28447,2023-08-09,335.5523376464844,340.0,342.0,334.0,340.0,43520800,IMPC.JK,0.0,339.6,339.6,346.66063960127315,332.5393603987269,0,0.0,1.0508982561723583,False,False,,,,None
28448,2023-08-10,327.656982421875,332.0,344.0,332.0,340.0,56780200,IMPC.JK,-0.02352941176470591,339.0,339.0,346.51139485260217,331.48860514739783,0,-0.0,1.0508982561723583,False,False,,,,None
28449,2023-08-11,335.5523376464844,340.0,340.0,330.0,332.0,52959100,IMPC.JK,0.024096385542168752,339.0,339.0,346.51139485260217,331.48860514739783,0,0.0,1.0508982561723583,False,False,,,,None
