,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
13142,2025-03-20,40433.8515625,40550.0,41975.0,39850.0,40975.0,19800,MLPT.JK,-0.010372178157413092,40633.75,40633.75,45098.1199089805,36169.3800910195,0,-0.0,1.1233637187266583,False,False,,,,None
13143,2025-03-21,40433.8515625,40550.0,42500.0,40400.0,40550.0,18400,MLPT.JK,0.0,40747.5,40747.5,45072.57681708478,36422.42318291522,0,0.0,1.1233637187266583,False,False,,,,None
13144,2025-03-24,41854.76953125,41975.0,42025.0,38150.0,40600.0,21900,MLPT.JK,0.03514180024660907,40932.5,40932.5,45126.828878002074,36738.171121997926,0,0.0,1.1233637187266583,False,False,,,,None
13145,2025-03-25,40882.5625,41000.0,41900.0,41000.0,41900.0,3400,MLPT.JK,-0.023228111971411503,41068.75,41068.75,45072.2969471326,37065.2030528674,0,-0.0,1.1233637187266583,False,False,,,,None
13146,2025-03-26,40882.5625,41000.0,41500.0,39500.0,41000.0,11100,MLPT.JK,0.0,41018.75,41018.75,44998.23274210818,37039.26725789182,0,0.0,1.1233637187266583,False,False,,,,None
13147,2025-03-27,40583.421875,40700.0,41750.0,40200.0,41000.0,10700,MLPT.JK,-0.007317073170731714,41163.75,41163.75,44849.94312256454,37477.55687743546,0,-0.0,1.1233637187266583,False,False,,,,None
13148,2025-04-08,36894.01953125,37000.0,39500.0,36775.0,39500.0,22000,MLPT.JK,-0.09090909090909094,41013.75,41013.75,45119.6018892968,36907.8981107032,0,-0.0,1.1233637187266583,False,False,,,,None
13149,2025-04-09,34899.75,35000.0,37000.0,32025.0,37000.0,43300,MLPT.JK,-0.05405405405405406,40765.0,40765.0,45662.35159362476,35867.64840637524,1,-0.0,1.1233637187266583,True,False,-0.15004929671563227,2025-06-05,30325.0,Loss
13150,2025-04-10,34600.609375,34700.0,35000.0,34475.0,34500.0,20800,MLPT.JK,-0.008571428571428563,40575.0,40575.0,46097.323119084846,35052.676880915154,1,-0.008571428571428563,1.1137348868518584,False,False,,,,None
13151,2025-04-11,34899.75,35000.0,35000.0,33500.0,34675.0,17800,MLPT.JK,0.008645533141210304,40406.25,40406.25,46397.95204708584,34414.54795291416,1,0.008645533141210304,1.1233637187266583,False,False,,,,None
13152,2025-04-14,37143.3046875,37250.0,38000.0,36750.0,38000.0,8400,MLPT.JK,0.06428571428571428,40268.75,40268.75,46423.698266061605,34113.801733938395,1,0.06428571428571428,1.1955799577876578,False,False,,,,None
13153,2025-04-15,34899.75,35000.0,37475.0,35000.0,37250.0,220100,MLPT.JK,-0.06040268456375841,40033.75,40033.75,46623.66005050025,33443.83994949975,1,-0.06040268456375841,1.1233637187266583,False,False,,,,None
13154,2025-04-16,35223.8203125,35325.0,37250.0,34800.0,35200.0,508800,MLPT.JK,0.009285714285714342,39593.75,39593.75,46208.5634198137,32978.9365801863,1,0.009285714285714342,1.1337949532576916,False,False,,,,None
13155,2025-04-17,36096.3125,36200.0,36200.0,35325.0,35325.0,4300,MLPT.JK,0.024769992922859085,39080.0,39080.0,45004.56083204752,33155.43916795248,1,0.024769992922859085,1.161879046225858,False,False,,,,None
13156,2025-04-21,36894.01953125,37000.0,37100.0,36225.0,36500.0,92800,MLPT.JK,0.022099447513812098,38850.0,38850.0,44719.54674122018,32980.45325877982,1,0.022099447513812098,1.1875559312253243,False,False,,,,None
13157,2025-04-22,35896.88671875,36000.0,37050.0,35850.0,37000.0,27300,MLPT.JK,-0.027027027027026973,38511.25,38511.25,44206.43436927199,32816.06563072801,1,-0.027027027027026973,1.1554598249759913,False,False,,,,None
13158,2025-04-23,35896.88671875,36000.0,36350.0,36000.0,36075.0,18600,MLPT.JK,0.0,38186.25,38186.25,43660.603482616156,32711.896517383848,1,0.0,1.1554598249759913,False,False,,,,None
13159,2025-04-24,35398.31640625,35500.0,36450.0,35250.0,36075.0,18200,MLPT.JK,-0.01388888888888884,37911.25,37911.25,43342.8697787633,32479.6302212367,1,-0.01388888888888884,1.1394117718513248,False,False,,,,None
13160,2025-04-25,35398.31640625,35500.0,35675.0,35500.0,35525.0,2400,MLPT.JK,0.0,37611.25,37611.25,42868.26223429991,32354.237765700087,1,0.0,1.1394117718513248,False,False,,,,None
13161,2025-04-28,34899.75,35000.0,35600.0,35000.0,35500.0,5900,MLPT.JK,-0.014084507042253502,37312.5,37312.5,42442.19938587767,32182.800614122334,1,-0.014084507042253502,1.1233637187266583,False,False,,,,None
13162,2025-04-29,34899.75,35000.0,35300.0,34725.0,35050.0,4100,MLPT.JK,0.0,37035.0,37035.0,42025.87061279736,32044.129387202647,1,0.0,1.1233637187266583,False,False,,,,None
13163,2025-04-30,34800.03515625,34900.0,35000.0,34900.0,35000.0,3700,MLPT.JK,-0.0028571428571428914,36752.5,36752.5,41541.162597603245,31963.83740239676,1,-0.0028571428571428914,1.120154108101725,False,False,,,,None
13164,2025-05-02,33777.97265625,33875.0,34900.0,33875.0,34900.0,5700,MLPT.JK,-0.02936962750716332,36347.5,36347.5,40618.54387585444,32076.456124145563,1,-0.02936962750716332,1.0872555991961586,False,False,,,,None
13165,2025-05-05,32805.765625,32900.0,33550.0,32875.0,33500.0,17400,MLPT.JK,-0.028782287822878283,35942.5,35942.5,39879.039356498695,32005.960643501305,1,-0.028782287822878283,1.0559618956030588,False,False,,,,None
13166,2025-05-06,31534.416015625,31625.0,32900.0,31450.0,32900.0,10400,MLPT.JK,-0.03875379939209722,35473.75,35473.75,39094.61333845804,31852.88666154196,1,-0.03875379939209722,1.015039360135159,False,False,,,,None
13167,2025-05-07,33902.61328125,34000.0,35750.0,31625.0,31625.0,18200,MLPT.JK,0.07509881422924902,35138.75,35138.75,37848.939107793034,32428.560892206966,1,0.07509881422924902,1.091267612477325,False,False,,,,None
13168,2025-05-08,32456.767578125,32550.0,34000.0,32525.0,34000.0,6900,MLPT.JK,-0.04264705882352937,34916.25,34916.25,37712.359844615894,32120.140155384106,1,-0.04264705882352937,1.0447282584157922,False,False,,,,None
13169,2025-05-09,32406.91015625,32500.0,32600.0,32500.0,32550.0,3000,MLPT.JK,-0.001536098310291889,34791.25,34791.25,37787.92688755746,31794.57311244254,1,-0.001536098310291889,1.0431234531033255,False,False,,,,None
13170,2025-05-14,29939.0,30025.0,33300.0,30025.0,32650.0,36700,MLPT.JK,-0.07615384615384613,34557.5,34557.5,38235.92572161974,30879.07427838026,1,-0.07615384615384613,0.9636855901362261,False,False,,,,None
13171,2025-05-15,31025.0,31025.0,31900.0,30100.0,30100.0,21500,MLPT.JK,0.033305578684429626,34358.75,34358.75,38352.537115798215,30364.96288420179,1,0.033305578684429626,0.9957816963855592,False,False,,,,None
13172,2025-05-16,30975.0,30975.0,32150.0,30975.0,31025.0,8100,MLPT.JK,-0.0016116035455278066,34045.0,34045.0,38068.241688515685,30021.758311484315,1,-0.0016116035455278066,0.9941768910730926,False,False,,,,None
13173,2025-05-19,30050.0,30050.0,30975.0,30050.0,30975.0,12200,MLPT.JK,-0.02986279257465696,33797.5,33797.5,38167.46025514866,29427.53974485134,1,-0.02986279257465696,0.9644879927924596,False,False,,,,None
13174,2025-05-20,29850.0,29850.0,30150.0,29850.0,30050.0,13000,MLPT.JK,-0.006655574043261225,33523.75,33523.75,38168.14319587551,28879.356804124487,1,-0.006655574043261225,0.958068771542593,False,False,,,,None
13175,2025-05-21,26250.0,26250.0,30000.0,25425.0,30000.0,79800,MLPT.JK,-0.12060301507537685,33026.25,33026.25,38517.953671041105,27534.5463289589,1,-0.12060301507537685,0.8425227890449939,False,False,,,,None
13176,2025-05-22,26250.0,26250.0,26900.0,26200.0,26275.0,25300,MLPT.JK,0.0,32488.75,32488.75,38428.8562147158,26548.6437852842,1,0.0,0.8425227890449939,False,False,,,,None
13177,2025-05-23,25750.0,25750.0,26000.0,25475.0,26000.0,6500,MLPT.JK,-0.01904761904761909,31976.25,31976.25,38390.573507013934,25561.926492986062,1,-0.01904761904761909,0.8264747359203273,False,False,,,,None
13178,2025-05-26,25475.0,25475.0,25750.0,25275.0,25750.0,7700,MLPT.JK,-0.010679611650485477,31450.0,31450.0,38192.93002063331,24707.069979366694,1,-0.010679611650485477,0.8176483067017606,False,False,,,,None
13179,2025-05-27,24625.0,24625.0,25500.0,24300.0,25475.0,9800,MLPT.JK,-0.03336604514229635,30906.25,30906.25,38017.89491668789,23794.605083312115,1,-0.03336604514229635,0.7903666163898274,False,False,,,,None
13180,2025-05-28,23675.0,23675.0,24625.0,23400.0,24625.0,5600,MLPT.JK,-0.03857868020304567,30315.0,30315.0,37776.20492597331,22853.79507402669,1,-0.03857868020304567,0.7598753154529609,False,False,,,,None
13181,2025-06-02,22050.0,22050.0,23250.0,21850.0,23250.0,22800,MLPT.JK,-0.06863780359028515,29667.5,29667.5,37646.50369720431,21688.49630279569,1,-0.06863780359028515,0.7077191427977947,False,False,,,,None
13182,2025-06-03,21075.0,21075.0,21600.0,20525.0,20525.0,17100,MLPT.JK,-0.04421768707482998,28971.25,28971.25,37408.0939316083,20534.406068391698,1,-0.04421768707482998,0.6764254392046949,False,False,,,,None
13183,2025-06-04,25275.0,25275.0,25275.0,21050.0,21075.0,26900,MLPT.JK,0.19928825622775803,28490.0,28490.0,36594.40750780904,20385.592492190957,1,0.19928825622775803,0.8112290854518939,False,False,,,,None
13184,2025-06-05,30325.0,30325.0,30325.0,28300.0,30325.0,261900,MLPT.JK,0.19980217606330375,28312.5,28312.5,36068.32124329169,20556.678756708305,0,0.19980217606330375,0.973314422011026,False,True,,,,None
13185,2025-06-10,36375.0,36375.0,36375.0,31000.0,31000.0,141500,MLPT.JK,0.19950535861500418,28486.25,28486.25,36809.71832756634,20162.78167243366,0,0.0,0.973314422011026,False,False,,,,None
13186,2025-06-11,39600.0,39600.0,43250.0,37100.0,39525.0,161300,MLPT.JK,0.0886597938144329,28885.0,28885.0,38504.76310026724,19265.23689973276,0,0.0,0.973314422011026,False,False,,,,None
13187,2025-06-12,35200.0,35200.0,40400.0,35200.0,40400.0,57800,MLPT.JK,-0.11111111111111116,28945.0,28945.0,38712.92010398809,19177.079896011906,0,-0.0,0.973314422011026,False,False,,,,None
13188,2025-06-13,34150.0,34150.0,35900.0,31950.0,35200.0,29800,MLPT.JK,-0.029829545454545414,29025.0,29025.0,38942.30279546017,19107.69720453983,0,-0.0,0.973314422011026,False,False,,,,None
13189,2025-06-16,32550.0,32550.0,34150.0,32325.0,34100.0,17700,MLPT.JK,-0.04685212298682284,29027.5,29027.5,38948.51570564118,19106.484294358823,0,-0.0,0.973314422011026,False,False,,,,None
13190,2025-06-17,36000.0,36000.0,38400.0,35250.0,38400.0,45300,MLPT.JK,0.10599078341013835,29326.25,29326.25,39722.219297356496,18930.280702643504,0,0.0,0.973314422011026,False,False,,,,None
13191,2025-06-18,34850.0,34850.0,36250.0,34500.0,36250.0,43200,MLPT.JK,-0.03194444444444444,29517.5,29517.5,40182.310556710625,18852.68944328938,0,-0.0,0.973314422011026,False,False,,,,None
13192,2025-06-19,33500.0,33500.0,34875.0,33250.0,34850.0,14800,MLPT.JK,-0.038737446197991354,29643.75,29643.75,40440.17819834899,18847.321801651007,0,-0.0,0.973314422011026,False,False,,,,None
13193,2025-06-20,39450.0,39450.0,40200.0,33500.0,33500.0,132600,MLPT.JK,0.17761194029850746,30113.75,30113.75,41768.910083797535,18458.589916202465,0,0.0,0.973314422011026,False,False,,,,None
13194,2025-06-23,37200.0,37200.0,40225.0,35725.0,40000.0,26300,MLPT.JK,-0.057034220532319435,30481.25,30481.25,42557.30149611586,18405.19850388414,0,-0.0,0.973314422011026,False,False,,,,None
13195,2025-06-24,36100.0,36100.0,37200.0,35325.0,36100.0,9000,MLPT.JK,-0.029569892473118253,30973.75,30973.75,43126.40267771869,18821.09732228131,0,-0.0,0.973314422011026,False,False,,,,None
13196,2025-06-25,35950.0,35950.0,36100.0,34950.0,36100.0,5600,MLPT.JK,-0.0041551246537395725,31458.75,31458.75,43591.85255588318,19325.647444116817,0,-0.0,0.973314422011026,False,False,,,,None
13197,2025-06-26,35000.0,35000.0,35950.0,34800.0,35950.0,510300,MLPT.JK,-0.026425591098748313,31921.25,31921.25,43841.42611800306,20001.07388199694,0,-0.0,0.973314422011026,False,False,,,,None
13198,2025-06-30,35500.0,35500.0,36500.0,35000.0,35750.0,5400,MLPT.JK,0.014285714285714235,32422.5,32422.5,44040.622187251036,20804.377812748968,0,0.0,0.973314422011026,False,False,,,,None
13199,2025-07-01,36000.0,36000.0,36000.0,35000.0,35500.0,6300,MLPT.JK,0.014084507042253502,32991.25,32991.25,44104.88878778068,21877.611212219323,0,0.0,0.973314422011026,False,False,,,,None
13200,2025-07-02,33925.0,33925.0,36000.0,33300.0,36000.0,11300,MLPT.JK,-0.057638888888888906,33503.75,33503.75,43717.39251484517,23290.107485154836,0,-0.0,0.973314422011026,False,False,,,,None
13201,2025-07-03,33950.0,33950.0,34725.0,33950.0,34000.0,4300,MLPT.JK,0.0007369196757553986,34098.75,34098.75,42773.49366373895,25424.006336261056,0,0.0,0.973314422011026,False,False,,,,None
13202,2025-07-04,33900.0,33900.0,34025.0,33900.0,33950.0,2000,MLPT.JK,-0.0014727540500736325,34740.0,34740.0,40889.71971975788,28590.280280242117,0,-0.0,0.973314422011026,False,False,,,,None
13203,2025-07-07,33025.0,33025.0,34000.0,33025.0,33900.0,14500,MLPT.JK,-0.02581120943952797,35127.5,35127.5,39480.17310487415,30774.82689512585,0,-0.0,0.973314422011026,False,False,,,,None
13204,2025-07-08,31925.0,31925.0,33100.0,31000.0,33050.0,15500,MLPT.JK,-0.03330809992429973,35207.5,35207.5,39235.20340725855,31179.79659274145,0,-0.0,0.973314422011026,False,False,,,,None
13205,2025-07-09,31975.0,31975.0,32500.0,31400.0,31925.0,12200,MLPT.JK,0.001566170712607784,34987.5,34987.5,39222.05397514556,30752.946024854442,0,0.0,0.973314422011026,False,False,,,,None
13206,2025-07-10,31450.0,31450.0,32000.0,30800.0,31975.0,37200,MLPT.JK,-0.016419077404221993,34580.0,34580.0,38502.72730044853,30657.272699551468,0,-0.0,0.973314422011026,False,False,,,,None
13207,2025-07-11,31875.0,31875.0,32075.0,31575.0,31575.0,8300,MLPT.JK,0.013513513513513598,34413.75,34413.75,38504.09405321658,30323.405946783423,0,0.0,0.973314422011026,False,False,,,,None
13208,2025-07-14,32200.0,32200.0,33875.0,31525.0,33875.0,6300,MLPT.JK,0.010196078431372602,34316.25,34316.25,38524.33354304702,30108.16645695298,0,0.0,0.973314422011026,False,False,,,,None
13209,2025-07-15,31500.0,31500.0,32200.0,31450.0,32125.0,10100,MLPT.JK,-0.021739130434782594,34263.75,34263.75,38589.17894130926,29938.321058690733,0,-0.0,0.973314422011026,False,False,,,,None
13210,2025-07-16,31525.0,31525.0,31550.0,31475.0,31525.0,6400,MLPT.JK,0.0007936507936507908,34040.0,34040.0,38449.42173079419,29630.578269205813,0,0.0,0.973314422011026,False,False,,,,None
13211,2025-07-17,32000.0,32000.0,33025.0,31450.0,31550.0,18300,MLPT.JK,0.015067406819984086,33897.5,33897.5,38380.30046399569,29414.699536004307,0,0.0,0.973314422011026,False,False,,,,None
13212,2025-07-18,32600.0,32600.0,33500.0,31850.0,32000.0,22900,MLPT.JK,0.018750000000000044,33852.5,33852.5,38370.036007487644,29334.96399251236,0,0.0,0.973314422011026,False,False,,,,None
13213,2025-07-21,32450.0,32450.0,32575.0,31975.0,32575.0,6300,MLPT.JK,-0.004601226993865004,33502.5,33502.5,37205.233698513206,29799.766301486794,0,-0.0,0.973314422011026,False,False,,,,None
13214,2025-07-22,32200.0,32200.0,32600.0,32000.0,32450.0,5700,MLPT.JK,-0.007704160246533087,33252.5,33252.5,36557.954025665684,29947.045974334313,0,-0.0,0.973314422011026,False,False,,,,None
13215,2025-07-23,32350.0,32350.0,32350.0,31950.0,32200.0,7600,MLPT.JK,0.004658385093167627,33065.0,33065.0,36105.14369466487,30024.856305335135,0,0.0,0.973314422011026,False,False,,,,None
13216,2025-07-24,32525.0,32525.0,33000.0,32250.0,32375.0,28500,MLPT.JK,0.005409582689335446,32893.75,32893.75,35619.20867699366,30168.291323006342,0,0.0,0.973314422011026,False,False,,,,None
13217,2025-07-25,32025.0,32025.0,32525.0,31900.0,32525.0,21300,MLPT.JK,-0.015372790161414351,32745.0,32745.0,35306.22914571151,30183.77085428849,0,-0.0,0.973314422011026,False,False,,,,None
13218,2025-07-28,32375.0,32375.0,32375.0,32075.0,32100.0,2000,MLPT.JK,0.010928961748633892,32588.75,32588.75,34799.63664043232,30377.86335956768,0,0.0,0.973314422011026,False,False,,,,None
13219,2025-07-29,38850.0,38850.0,38850.0,32100.0,32375.0,200700,MLPT.JK,0.19999999999999996,32731.25,32731.25,35987.93846174179,29474.561538258207,0,0.0,0.973314422011026,False,False,,,,None
13220,2025-07-30,39075.0,39075.0,44975.0,38850.0,41450.0,103700,MLPT.JK,0.005791505791505891,32988.75,32988.75,37289.80479718883,28687.69520281117,0,0.0,0.973314422011026,False,False,,,,None
13221,2025-07-31,36925.0,36925.0,39100.0,36025.0,39075.0,16100,MLPT.JK,-0.055022392834293,33137.5,33137.5,37771.42808248944,28503.571917510562,0,-0.0,0.973314422011026,False,False,,,,None
13222,2025-08-01,39650.0,39650.0,39650.0,36925.0,36925.0,31800,MLPT.JK,0.07379823967501697,33425.0,33425.0,38896.00010101107,27953.999898988928,0,0.0,0.973314422011026,False,False,,,,None
13223,2025-08-04,41000.0,41000.0,42000.0,39400.0,39650.0,59100,MLPT.JK,0.034047919293821005,33823.75,33823.75,40250.94294953297,27396.55705046703,0,0.0,0.973314422011026,False,False,,,,None
13224,2025-08-05,40250.0,40250.0,41975.0,40000.0,41500.0,13900,MLPT.JK,-0.018292682926829285,34240.0,34240.0,41205.22187654304,27274.778123456963,0,-0.0,0.973314422011026,False,False,,,,None
13225,2025-08-06,39900.0,39900.0,41200.0,39800.0,40675.0,8300,MLPT.JK,-0.008695652173912993,34636.25,34636.25,41951.815147071866,27320.68485292813,0,-0.0,0.973314422011026,False,False,,,,None
13226,2025-08-07,40000.0,40000.0,40600.0,39650.0,39900.0,13900,MLPT.JK,0.0025062656641603454,35063.75,35063.75,42591.53144083983,27535.968559160166,0,0.0,0.973314422011026,False,False,,,,None
13227,2025-08-08,43000.0,43000.0,43000.0,39750.0,39750.0,45000,MLPT.JK,0.07499999999999996,35620.0,35620.0,43773.7624508728,27466.237549127203,0,0.0,0.973314422011026,False,False,,,,None
13228,2025-08-11,51600.0,51600.0,51600.0,43000.0,43000.0,73100,MLPT.JK,0.19999999999999996,36590.0,36590.0,47258.63824980785,25921.361750192147,0,0.0,0.973314422011026,False,False,,,,None
13229,2025-08-12,61900.0,61900.0,61900.0,51500.0,58500.0,103100,MLPT.JK,0.1996124031007751,38110.0,38110.0,53390.70162346164,22829.29837653836,0,0.0,0.973314422011026,False,False,,,,None
13230,2025-08-13,66750.0,66750.0,74275.0,63000.0,63025.0,208800,MLPT.JK,0.07835218093699514,39871.25,39871.25,59467.01535215815,20275.484647841844,0,0.0,0.973314422011026,False,False,,,,None
13231,2025-08-14,66750.0,66750.0,66750.0,66750.0,66750.0,0,MLPT.JK,0.0,41608.75,41608.75,64199.40523501628,19018.09476498372,0,0.0,0.973314422011026,False,False,,,,None
13232,2025-08-15,70500.0,70500.0,80000.0,70000.0,70000.0,251000,MLPT.JK,0.05617977528089879,43503.75,43503.75,69074.41717426125,17933.082825738744,0,0.0,0.973314422011026,False,False,,,,None
13233,2025-08-19,68000.0,68000.0,80425.0,68000.0,74525.0,224200,MLPT.JK,-0.03546099290780147,45281.25,45281.25,72505.5467866264,18056.953213373614,0,-0.0,0.973314422011026,False,False,,,,None
13234,2025-08-20,70500.0,70500.0,77900.0,70500.0,72525.0,249000,MLPT.JK,0.03676470588235303,47196.25,47196.25,75894.47236838483,18498.027631615172,0,0.0,0.973314422011026,False,False,,,,None
13235,2025-08-21,72800.0,72800.0,81150.0,72800.0,74975.0,258800,MLPT.JK,0.03262411347517724,49218.75,49218.75,79184.9540999172,19252.545900082794,0,0.0,0.973314422011026,False,False,,,,None
13236,2025-08-22,75925.0,75925.0,80500.0,75000.0,75000.0,184300,MLPT.JK,0.042925824175824134,51388.75,51388.75,82527.61755115577,20249.88244884424,0,0.0,0.973314422011026,False,False,,,,None
13237,2025-08-25,77000.0,77000.0,80975.0,75800.0,80050.0,337200,MLPT.JK,0.014158709252551915,53637.5,53637.5,85378.49748042949,21896.502519570506,0,0.0,0.973314422011026,False,False,,,,None
13238,2025-08-26,79500.0,79500.0,80500.0,78350.0,78500.0,149000,MLPT.JK,0.032467532467532534,55993.75,55993.75,88083.4879686207,23904.0120313793,0,0.0,0.973314422011026,False,False,,,,None
13239,2025-08-27,79500.0,79500.0,79500.0,79500.0,79500.0,0,MLPT.JK,0.0,58026.25,58026.25,90688.26106951719,25364.238930482814,0,0.0,0.973314422011026,False,False,,,,None
13240,2025-08-28,79500.0,79500.0,79500.0,79500.0,79500.0,0,MLPT.JK,0.0,60047.5,60047.5,92774.74963117208,27320.25036882793,0,0.0,0.973314422011026,False,False,,,,None
13241,2025-08-29,79500.0,79500.0,79500.0,79500.0,79500.0,0,MLPT.JK,0.0,62176.25,62176.25,94099.56055167911,30252.93944832088,0,0.0,0.973314422011026,False,False,,,,None
13242,2025-09-01,79500.0,79500.0,79500.0,79500.0,79500.0,0,MLPT.JK,0.0,64168.75,64168.75,95132.20415842769,33205.29584157232,0,0.0,0.973314422011026,False,False,,,,None
13243,2025-09-02,78000.0,78000.0,79400.0,78000.0,79400.0,6100,MLPT.JK,-0.018867924528301883,66018.75,66018.75,95541.46594177859,36496.03405822141,0,-0.0,0.973314422011026,False,False,,,,None
13244,2025-09-03,77850.0,77850.0,78000.0,77850.0,78000.0,16000,MLPT.JK,-0.0019230769230769162,67898.75,67898.75,95218.75652596825,40578.743474031755,0,-0.0,0.973314422011026,False,False,,,,None
13245,2025-09-04,77925.0,77925.0,78000.0,77900.0,78000.0,36100,MLPT.JK,0.0009633911368014392,69800.0,69800.0,94034.02892411282,45565.97107588718,0,0.0,0.973314422011026,False,False,,,,None
13246,2025-09-08,77400.0,77400.0,77925.0,77400.0,77925.0,4400,MLPT.JK,-0.006737247353224229,71670.0,71670.0,91614.13645529354,51725.863544706466,0,-0.0,0.973314422011026,False,False,,,,None
13247,2025-09-09,72500.0,72500.0,77200.0,72500.0,77200.0,46200,MLPT.JK,-0.06330749354005172,73145.0,73145.0,87831.96701160591,58458.032988394094,0,-0.0,0.973314422011026,False,False,,,,None
13248,2025-09-10,72250.0,72250.0,72500.0,72250.0,72500.0,4900,MLPT.JK,-0.0034482758620689724,74177.5,74177.5,84838.80361338811,63516.1963866119,0,-0.0,0.973314422011026,False,False,,,,None
13249,2025-09-11,72300.0,72300.0,72300.0,72250.0,72250.0,6200,MLPT.JK,0.0006920415224913601,74697.5,74697.5,83727.05527260633,65667.94472739367,0,0.0,0.973314422011026,False,False,,,,None
13250,2025-09-12,80025.0,80025.0,85975.0,72250.0,72300.0,59700,MLPT.JK,0.10684647302904571,75361.25,75361.25,83867.46251296895,66855.03748703105,0,0.0,0.973314422011026,False,False,,,,None
13251,2025-09-15,91000.0,91000.0,91000.0,80025.0,83500.0,311400,MLPT.JK,0.13714464229928147,76573.75,76573.75,86675.37148266047,66472.12851733953,0,0.0,0.973314422011026,False,False,,,,None
13252,2025-09-16,109200.0,109200.0,109200.0,91000.0,91000.0,213900,MLPT.JK,0.19999999999999996,78508.75,78508.75,95904.45632898275,61113.04367101724,0,0.0,0.973314422011026,False,False,,,,None
13253,2025-09-17,131025.0,131025.0,131025.0,117300.0,117300.0,88900,MLPT.JK,0.19986263736263732,81660.0,81660.0,110263.7005335066,53056.29946649339,0,0.0,0.973314422011026,False,False,,,,None
13254,2025-09-18,157225.0,157225.0,157225.0,150000.0,150000.0,71900,MLPT.JK,0.19996183934363665,85996.25,85996.25,129755.82722241168,42236.67277758832,0,0.0,0.973314422011026,False,False,,,,None
13255,2025-09-19,157225.0,157225.0,157225.0,157225.0,157225.0,0,MLPT.JK,0.0,90217.5,90217.5,143802.24375377654,36632.75624622346,0,0.0,0.973314422011026,False,False,,,,None
13256,2025-09-22,157225.0,157225.0,157225.0,157225.0,157225.0,0,MLPT.JK,0.0,94282.5,94282.5,155143.06129426206,33421.93870573792,0,0.0,0.973314422011026,False,False,,,,None
13257,2025-09-23,157225.0,157225.0,157225.0,157225.0,157225.0,0,MLPT.JK,0.0,98293.75,98293.75,164682.25343363598,31905.246566364032,0,0.0,0.973314422011026,False,False,,,,None
13258,2025-09-24,157225.0,157225.0,157225.0,157225.0,157225.0,0,MLPT.JK,0.0,102180.0,102180.0,172895.05013637105,31464.949863628935,0,0.0,0.973314422011026,False,False,,,,None
13259,2025-09-25,157225.0,157225.0,157225.0,157225.0,157225.0,0,MLPT.JK,0.0,106066.25,106066.25,180002.84850631628,32129.65149368372,0,0.0,0.973314422011026,False,False,,,,None
13260,2025-09-26,157225.0,157225.0,157225.0,157225.0,157225.0,0,MLPT.JK,0.0,109952.5,109952.5,186145.9395918842,33759.06040811581,0,0.0,0.973314422011026,False,False,,,,None
