,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
37777,2025-09-11,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37778,2025-09-12,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37779,2025-09-15,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37780,2025-09-16,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37781,2025-09-17,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37782,2025-09-18,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37783,2025-09-19,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37784,2025-09-22,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37785,2025-09-23,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37786,2025-09-24,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37787,2025-09-25,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
37788,2025-09-26,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,43850.0,43850.0,43850.0,0,0.0,0.5735404892046242,False,False,,,,None
