,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
25583,2025-04-08,6954.14599609375,7200.0,7200.0,6550.0,6600.0,18379600,INDF.JK,0.014084507042253502,7190.0,7190.0,7605.932686861708,6774.067313138292,0,0.014084507042253502,1.1437065947415839,False,True,,,,None
25584,2025-04-09,6447.07275390625,6675.0,7175.0,6675.0,7100.0,13927700,INDF.JK,-0.07291666666666663,7156.25,7156.25,7623.851663587154,6688.648336412846,1,-0.0,1.1437065947415839,True,False,0.07710381537583699,2025-04-14,7125.0,Win
25585,2025-04-10,6833.41455078125,7075.0,7100.0,6850.0,6925.0,6975500,INDF.JK,0.059925093632958726,7143.75,7143.75,7605.689560867801,6681.810439132199,1,0.059925093632958726,1.2122433195201057,False,False,,,,None
25586,2025-04-11,6664.39013671875,6900.0,7050.0,6850.0,6875.0,5546900,INDF.JK,-0.02473498233215543,7117.5,7117.5,7571.748946353382,6663.251053646618,1,-0.02473498233215543,1.1822585024295025,False,False,,,,None
25587,2025-04-14,6881.70703125,7125.0,7200.0,6975.0,7000.0,6748100,INDF.JK,0.032608695652173836,7108.75,7108.75,7554.866281749619,6662.633718250381,0,0.032608695652173836,1.2208104101174209,False,True,,,,None
25588,2025-04-15,7050.7314453125,7300.0,7300.0,7125.0,7200.0,8352000,INDF.JK,0.024561403508772006,7111.25,7111.25,7561.242689999106,6661.257310000894,0,0.0,1.2208104101174209,False,False,,,,None
25589,2025-04-16,7147.31689453125,7400.0,7400.0,7125.0,7225.0,4270600,INDF.JK,0.013698630136986356,7103.75,7103.75,7527.168108654841,6680.331891345159,0,0.0,1.2208104101174209,False,False,,,,None
25590,2025-04-17,7050.7314453125,7300.0,7350.0,7225.0,7325.0,5807700,INDF.JK,-0.013513513513513487,7105.0,7105.0,7530.68829713276,6679.31170286724,0,-0.0,1.2208104101174209,False,False,,,,None
25591,2025-04-21,7099.0244140625,7350.0,7375.0,7150.0,7275.0,1676700,INDF.JK,0.006849315068493178,7098.75,7098.75,7504.781824005537,6692.718175994463,0,0.0,1.2208104101174209,False,False,,,,None
25592,2025-04-22,6954.14599609375,7200.0,7350.0,7150.0,7325.0,5953600,INDF.JK,-0.020408163265306145,7093.75,7093.75,7491.730097360078,6695.769902639922,0,-0.0,1.2208104101174209,False,False,,,,None
25593,2025-04-23,7099.0244140625,7350.0,7425.0,7225.0,7225.0,9914800,INDF.JK,0.02083333333333326,7102.5,7102.5,7515.416456441251,6689.583543558749,0,0.0,1.2208104101174209,False,False,,,,None
25594,2025-04-24,7002.43896484375,7250.0,7325.0,7150.0,7300.0,6334700,INDF.JK,-0.013605442176870763,7101.25,7101.25,7512.113980565729,6690.386019434271,0,-0.0,1.2208104101174209,False,False,,,,None
25595,2025-04-25,7219.755859375,7475.0,7475.0,7275.0,7275.0,5156600,INDF.JK,0.03103448275862064,7121.25,7121.25,7564.407035253574,6678.092964746426,0,0.0,1.2208104101174209,False,False,,,,None
25596,2025-04-28,7171.46337890625,7425.0,7500.0,7350.0,7475.0,2930700,INDF.JK,-0.006688963210702337,7132.5,7132.5,7595.072896104523,6669.927103895477,0,-0.0,1.2208104101174209,False,False,,,,None
25597,2025-04-29,7243.90234375,7500.0,7525.0,7425.0,7425.0,4792000,INDF.JK,0.010101010101010166,7156.25,7156.25,7643.6909545888875,6668.8090454111125,0,0.0,1.2208104101174209,False,False,,,,None
25598,2025-04-30,7726.8291015625,8000.0,8000.0,7425.0,7500.0,12400500,INDF.JK,0.06666666666666665,7207.5,7207.5,7815.365116617165,6599.634883382835,0,0.0,1.2208104101174209,False,False,,,,None
25599,2025-05-02,7437.07275390625,7700.0,7850.0,7675.0,7825.0,6382300,INDF.JK,-0.03749999999999998,7252.5,7252.5,7866.567543001925,6638.432456998075,0,-0.0,1.2208104101174209,False,False,,,,None
25600,2025-05-05,7340.48779296875,7600.0,7750.0,7600.0,7725.0,4796000,INDF.JK,-0.012987012987012991,7292.5,7292.5,7886.350060820778,6698.649939179222,0,-0.0,1.2208104101174209,False,False,,,,None
25601,2025-05-06,7268.04833984375,7525.0,7775.0,7525.0,7675.0,5787600,INDF.JK,-0.009868421052631526,7322.5,7322.5,7898.534538438177,6746.465461561823,0,-0.0,1.2208104101174209,False,False,,,,None
25602,2025-05-07,7485.36572265625,7750.0,7950.0,7550.0,7550.0,12039700,INDF.JK,0.029900332225913706,7355.0,7355.0,7951.1719992012195,6758.8280007987805,0,0.0,1.2208104101174209,False,False,,,,None
25603,2025-05-08,7509.51220703125,7775.0,7850.0,7650.0,7750.0,8457100,INDF.JK,0.003225806451612856,7383.75,7383.75,8003.443260284558,6764.056739715442,0,0.0,1.2208104101174209,False,False,,,,None
25604,2025-05-09,7702.6826171875,7975.0,8000.0,7700.0,7775.0,7224600,INDF.JK,0.025723472668810254,7448.75,7448.75,8026.739937992914,6870.760062007086,0,0.0,1.2208104101174209,False,False,,,,None
25605,2025-05-14,7606.09716796875,7875.0,8125.0,7875.0,8000.0,8262400,INDF.JK,-0.01253918495297801,7488.75,7488.75,8068.5582713957665,6908.9417286042335,0,-0.0,1.2208104101174209,False,False,,,,None
25606,2025-05-15,7823.41455078125,8100.0,8150.0,7900.0,7900.0,10055700,INDF.JK,0.02857142857142847,7548.75,7548.75,8120.330219539148,6977.169780460852,0,0.0,1.2208104101174209,False,False,,,,None
25607,2025-05-16,8161.46337890625,8450.0,8475.0,8125.0,8200.0,12696200,INDF.JK,0.043209876543209846,7615.0,7615.0,8279.395253318067,6950.604746681933,0,0.0,1.2208104101174209,False,False,,,,None
25608,2025-05-19,7944.14599609375,8225.0,8500.0,8225.0,8450.0,12109700,INDF.JK,-0.026627218934911268,7661.25,7661.25,8361.151308832368,6961.348691167631,0,-0.0,1.2208104101174209,False,False,,,,None
25609,2025-05-20,7606.09716796875,7875.0,8325.0,7875.0,8250.0,12129200,INDF.JK,-0.04255319148936165,7685.0,7685.0,8379.79266123446,6990.20733876554,0,-0.0,1.2208104101174209,False,False,,,,None
25610,2025-05-21,7702.6826171875,7975.0,8025.0,7875.0,7875.0,10053600,INDF.JK,0.012698412698412653,7718.75,7718.75,8400.248928446468,7037.251071553532,0,0.0,1.2208104101174209,False,False,,,,None
25611,2025-05-22,7630.24365234375,7900.0,8150.0,7900.0,7975.0,12044100,INDF.JK,-0.009404388714733591,7746.25,7746.25,8409.232694066428,7083.267305933572,0,-0.0,1.2208104101174209,False,False,,,,None
25612,2025-05-23,7581.951171875,7850.0,7950.0,7850.0,7900.0,5849700,INDF.JK,-0.006329113924050667,7778.75,7778.75,8390.751676984286,7166.748323015714,0,-0.0,1.2208104101174209,False,False,,,,None
25613,2025-05-26,7581.951171875,7850.0,7900.0,7825.0,7850.0,5293300,INDF.JK,0.0,7803.75,7803.75,8381.922028670397,7225.577971329603,0,0.0,1.2208104101174209,False,False,,,,None
25614,2025-05-27,7606.09716796875,7875.0,7900.0,7825.0,7875.0,5098100,INDF.JK,0.0031847133757962887,7835.0,7835.0,8351.414765984005,7318.5852340159945,0,0.0,1.2208104101174209,False,False,,,,None
25615,2025-05-28,7606.09716796875,7875.0,7950.0,7775.0,7900.0,13336000,INDF.JK,0.0,7855.0,7855.0,8342.906375833465,7367.093624166534,0,0.0,1.2208104101174209,False,False,,,,None
25616,2025-06-02,7412.9267578125,7675.0,7950.0,7650.0,7925.0,9732500,INDF.JK,-0.025396825396825418,7867.5,7867.5,8320.588814344617,7414.411185655384,0,-0.0,1.2208104101174209,False,False,,,,None
25617,2025-06-03,7557.8046875,7825.0,7875.0,7650.0,7675.0,8012300,INDF.JK,0.019543973941368087,7883.75,7883.75,8303.422491354866,7464.077508645134,0,0.0,1.2208104101174209,False,False,,,,None
25618,2025-06-04,7944.14599609375,8225.0,8225.0,7875.0,7950.0,19738900,INDF.JK,0.051118210862619806,7895.0,7895.0,8339.143172743583,7450.856827256416,0,0.0,1.2208104101174209,False,False,,,,None
25619,2025-06-05,7871.70703125,8150.0,8275.0,8100.0,8200.0,10392100,INDF.JK,-0.00911854103343468,7917.5,7917.5,8365.624747669312,7469.375252330688,0,-0.0,1.2208104101174209,False,False,,,,None
25620,2025-06-10,7920.0,8200.0,8250.0,8125.0,8150.0,7197900,INDF.JK,0.006134969325153339,7947.5,7947.5,8386.36816147665,7508.63183852335,0,0.0,1.2208104101174209,False,False,,,,None
25621,2025-06-11,8209.755859375,8500.0,8500.0,8150.0,8275.0,20164400,INDF.JK,0.03658536585365857,7996.25,7996.25,8453.724474410148,7538.775525589851,0,0.0,1.2208104101174209,False,False,,,,None
25622,2025-06-12,7944.14599609375,8225.0,8400.0,8225.0,8400.0,10971300,INDF.JK,-0.032352941176470584,8020.0,8020.0,8472.943588912396,7567.056411087604,0,-0.0,1.2208104101174209,False,False,,,,None
25623,2025-06-13,8040.7314453125,8325.0,8450.0,8225.0,8275.0,11957200,INDF.JK,0.012158054711246091,8047.5,8047.5,8504.578825402774,7590.421174597227,0,0.0,1.2208104101174209,False,False,,,,None
25624,2025-06-16,7944.14599609375,8225.0,8350.0,8225.0,8275.0,7501300,INDF.JK,-0.012012012012011963,8060.0,8060.0,8522.373738099614,7597.6262619003855,0,-0.0,1.2208104101174209,False,False,,,,None
25625,2025-06-17,7920.0,8200.0,8350.0,8200.0,8300.0,7753400,INDF.JK,-0.003039513677811523,8076.25,8076.25,8534.069488674877,7618.430511325122,0,-0.0,1.2208104101174209,False,False,,,,None
25626,2025-06-18,7847.560546875,8125.0,8325.0,8100.0,8225.0,8305600,INDF.JK,-0.009146341463414642,8077.5,8077.5,8535.728855715706,7619.271144284293,0,-0.0,1.2208104101174209,False,False,,,,None
25627,2025-06-19,7775.12158203125,8050.0,8275.0,8025.0,8150.0,4749400,INDF.JK,-0.009230769230769265,8057.5,8057.5,8480.86372318051,7634.13627681949,0,-0.0,1.2208104101174209,False,False,,,,None
25628,2025-06-20,7775.12158203125,8050.0,8125.0,8025.0,8050.0,13421400,INDF.JK,0.0,8048.75,8048.75,8464.706412190153,7632.793587809846,0,0.0,1.2208104101174209,False,False,,,,None
25629,2025-06-23,7654.39013671875,7925.0,8000.0,7800.0,8000.0,4733500,INDF.JK,-0.01552795031055898,8051.25,8051.25,8463.392987451276,7639.107012548723,0,-0.0,1.2208104101174209,False,False,,,,None
25630,2025-06-24,7654.39013671875,7925.0,8025.0,7900.0,7950.0,12219000,INDF.JK,0.0,8048.75,8048.75,8463.43916704341,7634.060832956589,0,0.0,1.2208104101174209,False,False,,,,None
25631,2025-06-25,7775.12158203125,8050.0,8100.0,7975.0,8025.0,7393900,INDF.JK,0.01577287066246047,8056.25,8056.25,8464.994869596001,7647.505130403998,0,0.0,1.2208104101174209,False,False,,,,None
25632,2025-06-26,7775.12158203125,8050.0,8100.0,7925.0,8050.0,7694800,INDF.JK,0.0,8066.25,8066.25,8463.36956306435,7669.130436935649,0,0.0,1.2208104101174209,False,False,,,,None
25633,2025-06-30,7847.560546875,8125.0,8150.0,7950.0,8100.0,9281800,INDF.JK,0.009316770186335477,8080.0,8080.0,8464.433965310312,7695.5660346896875,0,0.0,1.2208104101174209,False,False,,,,None
25634,2025-07-01,7920.0,8200.0,8200.0,8050.0,8050.0,8235500,INDF.JK,0.009230769230769154,8096.25,8096.25,8471.565656621548,7720.9343433784525,0,0.0,1.2208104101174209,False,False,,,,None
25635,2025-07-02,7975.0,7975.0,8050.0,7875.0,7975.0,11433200,INDF.JK,-0.027439024390243927,8101.25,8101.25,8466.689533482051,7735.810466517949,0,-0.0,1.2208104101174209,False,False,,,,None
25636,2025-07-03,8100.0,8100.0,8125.0,7875.0,7925.0,8038300,INDF.JK,0.01567398119122254,8122.5,8122.5,8428.105524888058,7816.8944751119425,0,0.0,1.2208104101174209,False,False,,,,None
25637,2025-07-04,8100.0,8100.0,8250.0,8050.0,8125.0,7561600,INDF.JK,0.0,8136.25,8136.25,8408.412393473185,7864.087606526816,0,0.0,1.2208104101174209,False,False,,,,None
25638,2025-07-07,8100.0,8100.0,8100.0,8000.0,8100.0,5535000,INDF.JK,0.0,8130.0,8130.0,8399.307103117377,7860.692896882623,0,0.0,1.2208104101174209,False,False,,,,None
25639,2025-07-08,8025.0,8025.0,8100.0,7975.0,8050.0,4585500,INDF.JK,-0.0092592592592593,8123.75,8123.75,8396.877596940561,7850.622403059438,0,-0.0,1.2208104101174209,False,False,,,,None
25640,2025-07-09,8175.0,8175.0,8200.0,8000.0,8025.0,7330800,INDF.JK,0.01869158878504673,8122.5,8122.5,8394.384263302565,7850.615736697434,0,0.0,1.2208104101174209,False,False,,,,None
25641,2025-07-10,8150.0,8150.0,8200.0,8050.0,8175.0,4624300,INDF.JK,-0.003058103975535187,8105.0,8105.0,8311.856166657439,7898.14383334256,0,-0.0,1.2208104101174209,False,False,,,,None
25642,2025-07-11,8250.0,8250.0,8250.0,8100.0,8150.0,8348300,INDF.JK,0.012269938650306678,8106.25,8106.25,8316.434755819606,7896.065244180394,0,0.0,1.2208104101174209,False,False,,,,None
25643,2025-07-14,8350.0,8350.0,8350.0,8125.0,8250.0,10098800,INDF.JK,0.0121212121212122,8107.5,8107.5,8323.382521659107,7891.617478340893,0,0.0,1.2208104101174209,False,False,,,,None
25644,2025-07-15,8325.0,8325.0,8350.0,8225.0,8350.0,17749200,INDF.JK,-0.0029940119760478723,8112.5,8112.5,8343.914415235844,7881.085584764157,0,-0.0,1.2208104101174209,False,False,,,,None
25645,2025-07-16,8275.0,8275.0,8450.0,8275.0,8325.0,12711100,INDF.JK,-0.006006006006005982,8116.25,8116.25,8355.918081883434,7876.581918116566,0,-0.0,1.2208104101174209,False,False,,,,None
25646,2025-07-17,8225.0,8225.0,8450.0,8175.0,8350.0,7185300,INDF.JK,-0.0060422960725075026,8121.25,8121.25,8365.809216809172,7876.6907831908275,0,-0.0,1.2208104101174209,False,False,,,,None
25647,2025-07-18,8225.0,8225.0,8275.0,8200.0,8225.0,3995500,INDF.JK,0.0,8130.0,8130.0,8376.341654062637,7883.658345937363,0,0.0,1.2208104101174209,False,False,,,,None
25648,2025-07-21,8300.0,8300.0,8375.0,8225.0,8275.0,4406300,INDF.JK,0.00911854103343468,8142.5,8142.5,8396.986066209403,7888.013933790597,0,0.0,1.2208104101174209,False,False,,,,None
25649,2025-07-22,8225.0,8225.0,8300.0,8200.0,8300.0,3519800,INDF.JK,-0.009036144578313254,8157.5,8157.5,8392.637138036956,7922.362861963044,0,-0.0,1.2208104101174209,False,False,,,,None
25650,2025-07-23,8350.0,8350.0,8350.0,8200.0,8300.0,4557000,INDF.JK,0.015197568389057725,8178.75,8178.75,8401.929771767775,7955.570228232226,0,0.0,1.2208104101174209,False,False,,,,None
25651,2025-07-24,8350.0,8350.0,8450.0,8350.0,8350.0,4995300,INDF.JK,0.0,8193.75,8193.75,8420.787557755493,7966.712442244507,0,0.0,1.2208104101174209,False,False,,,,None
25652,2025-07-25,8400.0,8400.0,8400.0,8300.0,8350.0,3388300,INDF.JK,0.0059880239520957446,8211.25,8211.25,8445.476049160343,7977.023950839658,0,0.0,1.2208104101174209,False,False,,,,None
25653,2025-07-28,8375.0,8375.0,8475.0,8350.0,8475.0,3305800,INDF.JK,-0.0029761904761904656,8223.75,8223.75,8465.16850537364,7982.331494626361,0,-0.0,1.2208104101174209,False,False,,,,None
25654,2025-07-29,8300.0,8300.0,8400.0,8275.0,8350.0,3728500,INDF.JK,-0.008955223880596996,8228.75,8228.75,8472.23078925624,7985.269210743759,0,-0.0,1.2208104101174209,False,False,,,,None
25655,2025-07-30,8375.0,8375.0,8400.0,8275.0,8325.0,6796700,INDF.JK,0.009036144578313143,8248.75,8248.75,8469.081687760927,8028.418312239072,0,0.0,1.2208104101174209,False,False,,,,None
25656,2025-07-31,8525.0,8525.0,8825.0,8400.0,8425.0,16887300,INDF.JK,0.017910447761193993,8270.0,8270.0,8510.941137166212,8029.058862833788,0,0.0,1.2208104101174209,False,False,,,,None
25657,2025-08-01,8475.0,8475.0,8700.0,8450.0,8675.0,7232800,INDF.JK,-0.0058651026392961825,8288.75,8288.75,8532.338846862473,8045.161153137527,0,-0.0,1.2208104101174209,False,False,,,,None
25658,2025-08-04,8375.0,8375.0,8525.0,8375.0,8475.0,3449300,INDF.JK,-0.01179941002949858,8302.5,8302.5,8531.858372766059,8073.141627233941,0,-0.0,1.2208104101174209,False,False,,,,None
25659,2025-08-05,8325.0,8325.0,8425.0,8200.0,8400.0,4715600,INDF.JK,-0.005970149253731294,8317.5,8317.5,8506.054054793174,8128.945945206826,0,-0.0,1.2208104101174209,False,False,,,,None
25660,2025-08-06,8200.0,8200.0,8375.0,8125.0,8350.0,5560300,INDF.JK,-0.01501501501501501,8318.75,8318.75,8503.621932912887,8133.878067087113,0,-0.0,1.2208104101174209,False,False,,,,None
25661,2025-08-07,8200.0,8200.0,8325.0,8000.0,8200.0,8381800,INDF.JK,0.0,8321.25,8321.25,8497.672787643773,8144.827212356227,0,0.0,1.2208104101174209,False,False,,,,None
25662,2025-08-08,8150.0,8150.0,8275.0,8125.0,8225.0,3960800,INDF.JK,-0.0060975609756097615,8316.25,8316.25,8506.31577808748,8126.184221912518,0,-0.0,1.2208104101174209,False,False,,,,None
25663,2025-08-11,8075.0,8075.0,8200.0,7975.0,8150.0,5238000,INDF.JK,-0.009202453987730008,8302.5,8302.5,8520.082410279778,8084.917589720222,1,-0.0,1.2208104101174209,True,False,-0.06425317947986398,2025-09-15,7650.0,Loss
25664,2025-08-12,8050.0,8050.0,8150.0,8000.0,8075.0,3719100,INDF.JK,-0.003095975232198178,8288.75,8288.75,8533.41679812607,8044.08320187393,1,-0.003095975232198178,1.2170308113244876,False,False,,,,None
25665,2025-08-13,8025.0,8025.0,8125.0,7975.0,8025.0,5999800,INDF.JK,-0.0031055900621117516,8276.25,8276.25,8547.92850582318,8004.57149417682,1,-0.0031055900621117516,1.2132512125315544,False,False,,,,None
25666,2025-08-14,8150.0,8150.0,8175.0,8000.0,8000.0,8223400,INDF.JK,0.015576323987538832,8272.5,8272.5,8549.181462297254,7995.818537702745,1,0.015576323987538832,1.2321492064962203,False,False,,,,None
25667,2025-08-15,8050.0,8050.0,8175.0,8050.0,8150.0,10269600,INDF.JK,-0.012269938650306789,8263.75,8263.75,8557.310269074253,7970.189730925748,1,-0.012269938650306789,1.2170308113244874,False,False,,,,None
25668,2025-08-19,7925.0,7925.0,8050.0,7825.0,8050.0,9976000,INDF.JK,-0.01552795031055898,8245.0,8245.0,8574.513197563347,7915.486802436653,1,-0.01552795031055898,1.1981328173598216,False,False,,,,None
25669,2025-08-20,7975.0,7975.0,8000.0,7900.0,7925.0,5064200,INDF.JK,0.006309148264984188,8232.5,8232.5,8583.476082555942,7881.523917444058,1,0.006309148264984188,1.205692014945688,False,False,,,,None
25670,2025-08-21,7925.0,7925.0,7975.0,7925.0,7950.0,3961700,INDF.JK,-0.006269592476489061,8211.25,8211.25,8583.114080998477,7839.385919001523,1,-0.006269592476489061,1.1981328173598216,False,False,,,,None
25671,2025-08-22,7850.0,7850.0,8000.0,7850.0,7975.0,4607300,INDF.JK,-0.009463722397476393,8186.25,8186.25,8585.088774971859,7787.411225028141,1,-0.009463722397476393,1.186794020981022,False,False,,,,None
25672,2025-08-25,7700.0,7700.0,7900.0,7700.0,7850.0,9881300,INDF.JK,-0.019108280254777066,8151.25,8151.25,8591.786455269088,7710.713544730912,1,-0.019108280254777066,1.1641164282234229,False,False,,,,None
25673,2025-08-26,7800.0,7800.0,7800.0,7625.0,7700.0,15558500,INDF.JK,0.01298701298701288,8122.5,8122.5,8576.401218096487,7668.598781903514,1,0.01298701298701288,1.1792348233951555,False,False,,,,None
25674,2025-08-27,7600.0,7600.0,7725.0,7575.0,7725.0,12730200,INDF.JK,-0.02564102564102566,8087.5,8087.5,8589.207610382571,7585.792389617428,1,-0.02564102564102566,1.14899803305169,False,False,,,,None
25675,2025-08-28,7600.0,7600.0,7650.0,7550.0,7600.0,12993000,INDF.JK,0.0,8048.75,8048.75,8576.025769253723,7521.474230746276,1,0.0,1.14899803305169,False,False,,,,None
25676,2025-08-29,7450.0,7450.0,7600.0,7450.0,7550.0,10405300,INDF.JK,-0.019736842105263164,7995.0,7995.0,8536.829260347227,7453.170739652774,1,-0.019736842105263164,1.126320440294091,False,False,,,,None
25677,2025-09-01,7400.0,7400.0,7450.0,7075.0,7100.0,10597600,INDF.JK,-0.006711409395973145,7941.25,7941.25,8495.723434416552,7386.776565583448,1,-0.006711409395973145,1.1187612427082245,False,False,,,,None
25678,2025-09-02,7500.0,7500.0,7600.0,7425.0,7425.0,5774100,INDF.JK,0.013513513513513598,7897.5,7897.5,8445.918779670006,7349.081220329993,1,0.013513513513513598,1.1338796378799574,False,False,,,,None
25679,2025-09-03,7700.0,7700.0,7750.0,7525.0,7525.0,9930600,INDF.JK,0.026666666666666616,7866.25,7866.25,8382.378044088615,7350.121955911385,1,0.026666666666666616,1.1641164282234229,False,False,,,,None
25680,2025-09-04,7525.0,7525.0,7700.0,7525.0,7700.0,4236900,INDF.JK,-0.022727272727272707,7832.5,7832.5,8345.0016046188,7319.9983953812,1,-0.022727272727272707,1.1376592366728906,False,False,,,,None
25681,2025-09-08,7425.0,7425.0,7575.0,7400.0,7525.0,8650500,INDF.JK,-0.013289036544850474,7793.75,7793.75,8306.450538428882,7281.049461571117,1,-0.013289036544850474,1.122540841501158,False,False,,,,None
25682,2025-09-09,7350.0,7350.0,7425.0,7350.0,7400.0,8540500,INDF.JK,-0.010101010101010055,7753.75,7753.75,8274.193889487875,7233.306110512126,1,-0.010101010101010055,1.1112020451223585,False,False,,,,None
25683,2025-09-10,7425.0,7425.0,7475.0,7300.0,7375.0,9453600,INDF.JK,0.010204081632652962,7721.25,7721.25,8238.396777495218,7204.103222504782,1,0.010204081632652962,1.122540841501158,False,False,,,,None
25684,2025-09-11,7475.0,7475.0,7525.0,7450.0,7475.0,5294000,INDF.JK,0.006734006734006703,7692.5,7692.5,8196.458018301655,7188.541981698346,1,0.006734006734006703,1.1301000390870244,False,False,,,,None
25685,2025-09-12,7550.0,7550.0,7575.0,7450.0,7500.0,4229700,INDF.JK,0.010033444816053505,7668.75,7668.75,8151.034857952777,7186.465142047223,1,0.010033444816053505,1.141438835465824,False,False,,,,None
25686,2025-09-15,7650.0,7650.0,7650.0,7550.0,7600.0,3733700,INDF.JK,0.013245033112582849,7643.75,7643.75,8069.523290304649,7217.976709695351,0,0.013245033112582849,1.1565572306375569,False,True,,,,None
25687,2025-09-16,7650.0,7650.0,7700.0,7625.0,7700.0,3203500,INDF.JK,0.0,7623.75,7623.75,8004.357201856807,7243.142798143193,0,0.0,1.1565572306375569,False,False,,,,None
25688,2025-09-17,7775.0,7775.0,7800.0,7650.0,7650.0,5049900,INDF.JK,0.016339869281045694,7616.25,7616.25,7977.270118990333,7255.229881009667,0,0.0,1.1565572306375569,False,False,,,,None
25689,2025-09-18,7650.0,7650.0,7775.0,7600.0,7775.0,4903700,INDF.JK,-0.01607717041800638,7600.0,7600.0,7919.9506540900275,7280.0493459099725,0,-0.0,1.1565572306375569,False,False,,,,None
25690,2025-09-19,7825.0,7825.0,7875.0,7650.0,7700.0,9938400,INDF.JK,0.02287581699346397,7595.0,7595.0,7896.138191743127,7293.861808256873,0,0.0,1.1565572306375569,False,False,,,,None
25691,2025-09-22,7850.0,7850.0,7850.0,7750.0,7825.0,6114900,INDF.JK,0.0031948881789136685,7595.0,7595.0,7896.138191743127,7293.861808256873,0,0.0,1.1565572306375569,False,False,,,,None
25692,2025-09-23,7775.0,7775.0,7875.0,7750.0,7850.0,4161400,INDF.JK,-0.009554140127388533,7598.75,7598.75,7907.17341026583,7290.32658973417,0,-0.0,1.1565572306375569,False,False,,,,None
25693,2025-09-24,7875.0,7875.0,7950.0,7750.0,7800.0,9415800,INDF.JK,0.012861736334405238,7602.5,7602.5,7922.820563120602,7282.179436879398,0,0.0,1.1565572306375569,False,False,,,,None
25694,2025-09-25,7750.0,7750.0,7925.0,7725.0,7900.0,8761000,INDF.JK,-0.015873015873015928,7610.0,7610.0,7937.028085064659,7282.971914935341,0,-0.0,1.1565572306375569,False,False,,,,None
25695,2025-09-26,7650.0,7650.0,7825.0,7650.0,7800.0,8003900,INDF.JK,-0.012903225806451646,7612.5,7612.5,7939.970368285846,7285.029631714154,0,-0.0,1.1565572306375569,False,False,,,,None
