,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
23941,2025-08-06,468.0,468.0,468.0,428.0,432.0,1522844500,BRMS.JK,0.11428571428571432,439.8,439.8,478.07655596893017,401.52344403106986,0,0.0,1.574187200680279,False,False,,,,None
23942,2025-08-07,458.0,458.0,474.0,446.0,470.0,1057034800,BRMS.JK,-0.021367521367521403,442.6,442.6,477.25559877301674,407.9444012269833,0,-0.0,1.574187200680279,False,False,,,,None
23943,2025-08-08,450.0,450.0,468.0,440.0,466.0,588929100,BRMS.JK,-0.017467248908296984,445.1,445.1,473.45786347828687,416.7421365217132,0,-0.0,1.574187200680279,False,False,,,,None
23944,2025-08-11,444.0,444.0,452.0,438.0,450.0,299641200,BRMS.JK,-0.013333333333333308,445.5,445.5,473.54132289094446,417.45867710905554,0,-0.0,1.574187200680279,False,False,,,,None
23945,2025-08-12,434.0,434.0,442.0,432.0,442.0,439371600,BRMS.JK,-0.022522522522522515,445.6,445.6,473.4522417126804,417.74775828731964,0,-0.0,1.574187200680279,False,False,,,,None
23946,2025-08-13,442.0,442.0,450.0,436.0,436.0,370980400,BRMS.JK,0.018433179723502224,445.1,445.1,472.8272429210068,417.37275707899323,0,0.0,1.574187200680279,False,False,,,,None
23947,2025-08-14,434.0,434.0,448.0,434.0,444.0,229375800,BRMS.JK,-0.018099547511312264,444.5,444.5,472.661190166246,416.338809833754,0,-0.0,1.574187200680279,False,False,,,,None
23948,2025-08-15,436.0,436.0,438.0,432.0,434.0,213101400,BRMS.JK,0.004608294930875667,443.8,443.8,472.0812937990449,415.51870620095514,0,0.0,1.574187200680279,False,False,,,,None
23949,2025-08-19,454.0,454.0,458.0,436.0,436.0,611000300,BRMS.JK,0.041284403669724856,442.9,442.9,468.4128450620157,417.38715493798423,0,0.0,1.574187200680279,False,False,,,,None
23950,2025-08-20,480.0,480.0,484.0,452.0,456.0,1265422400,BRMS.JK,0.05726872246696035,445.0,445.0,475.2828768709228,414.7171231290772,0,0.0,1.574187200680279,False,False,,,,None
23951,2025-08-21,482.0,482.0,500.0,474.0,484.0,1056587600,BRMS.JK,0.004166666666666652,447.0,447.0,481.44599128766646,412.55400871233354,0,0.0,1.574187200680279,False,False,,,,None
23952,2025-08-22,478.0,478.0,486.0,474.0,484.0,286989400,BRMS.JK,-0.008298755186721962,449.0,449.0,485.80960972927545,412.19039027072455,0,-0.0,1.574187200680279,False,False,,,,None
23953,2025-08-25,486.0,486.0,490.0,476.0,484.0,441043100,BRMS.JK,0.01673640167364021,451.8,451.8,490.9681933259828,412.63180667401724,0,0.0,1.574187200680279,False,False,,,,None
23954,2025-08-26,478.0,478.0,520.0,476.0,488.0,1856177900,BRMS.JK,-0.016460905349794275,453.6,453.6,494.1561339380433,413.04386606195675,0,-0.0,1.574187200680279,False,False,,,,None
23955,2025-08-27,470.0,470.0,484.0,470.0,484.0,553201200,BRMS.JK,-0.01673640167364021,453.6,453.6,494.1561339380433,413.04386606195675,0,-0.0,1.574187200680279,False,False,,,,None
23956,2025-08-28,478.0,478.0,482.0,470.0,472.0,423964700,BRMS.JK,0.017021276595744705,454.8,454.8,496.80050125014776,412.79949874985226,0,0.0,1.574187200680279,False,False,,,,None
23957,2025-08-29,470.0,470.0,484.0,458.0,476.0,573461400,BRMS.JK,-0.01673640167364021,456.8,456.8,497.62104720285043,415.9789527971496,0,-0.0,1.574187200680279,False,False,,,,None
23958,2025-09-01,476.0,476.0,496.0,454.0,460.0,1222100800,BRMS.JK,0.012765957446808418,458.6,458.6,499.4767080763409,417.72329192365913,0,0.0,1.574187200680279,False,False,,,,None
23959,2025-09-02,525.0,525.0,530.0,490.0,490.0,1597350900,BRMS.JK,0.10294117647058831,463.15,463.15,511.98171963084803,414.3182803691519,0,0.0,1.574187200680279,False,False,,,,None
23960,2025-09-03,520.0,520.0,550.0,505.0,545.0,1115637700,BRMS.JK,-0.00952380952380949,468.15,468.15,518.8224258038094,417.47757419619046,0,-0.0,1.574187200680279,False,False,,,,None
23961,2025-09-04,494.0,494.0,520.0,492.0,515.0,724826900,BRMS.JK,-0.050000000000000044,469.45,469.45,521.4235762823708,417.47642371762913,0,-0.0,1.574187200680279,False,False,,,,None
23962,2025-09-08,505.0,505.0,525.0,500.0,505.0,792907100,BRMS.JK,0.022267206477732726,471.8,471.8,525.8042883287541,417.79571167124595,0,0.0,1.574187200680279,False,False,,,,None
23963,2025-09-09,510.0,510.0,535.0,498.0,510.0,922596700,BRMS.JK,0.00990099009900991,474.8,474.8,530.3493142693043,419.25068573069575,0,0.0,1.574187200680279,False,False,,,,None
23964,2025-09-10,494.0,494.0,505.0,490.0,505.0,691312000,BRMS.JK,-0.03137254901960784,477.3,477.3,531.4969119337841,423.10308806621595,0,-0.0,1.574187200680279,False,False,,,,None
23965,2025-09-11,488.0,488.0,500.0,488.0,496.0,447596400,BRMS.JK,-0.012145748987854255,480.0,480.0,530.3587132480611,429.6412867519389,0,-0.0,1.574187200680279,False,False,,,,None
23966,2025-09-12,510.0,510.0,510.0,492.0,494.0,529221100,BRMS.JK,0.04508196721311486,483.4,483.4,532.1113949707914,434.68860502920865,0,0.0,1.574187200680279,False,False,,,,None
23967,2025-09-15,555.0,555.0,560.0,505.0,510.0,1333211500,BRMS.JK,0.08823529411764697,489.45,489.45,542.2155190441676,436.6844809558323,0,0.0,1.574187200680279,False,False,,,,None
23968,2025-09-16,575.0,575.0,585.0,555.0,565.0,1003836100,BRMS.JK,0.03603603603603611,496.4,496.4,555.7310072479224,437.06899275207746,0,0.0,1.574187200680279,False,False,,,,None
23969,2025-09-17,565.0,565.0,585.0,555.0,585.0,676062000,BRMS.JK,-0.017391304347826098,501.95,501.95,565.2171029508216,438.6828970491784,0,-0.0,1.574187200680279,False,False,,,,None
23970,2025-09-18,555.0,555.0,575.0,545.0,575.0,602178800,BRMS.JK,-0.017699115044247815,505.7,505.7,572.2925552975181,439.10744470248187,0,-0.0,1.574187200680279,False,False,,,,None
23971,2025-09-19,650.0,650.0,650.0,535.0,560.0,4942216800,BRMS.JK,0.1711711711711712,514.1,514.1,605.7673620388317,422.4326379611683,0,0.0,1.574187200680279,False,False,,,,None
23972,2025-09-22,610.0,610.0,625.0,575.0,595.0,1920292600,BRMS.JK,-0.06153846153846154,520.7,520.7,620.1047547311407,421.2952452688594,0,-0.0,1.574187200680279,False,False,,,,None
23973,2025-09-23,685.0,685.0,710.0,615.0,625.0,1772670300,BRMS.JK,0.12295081967213117,530.65,530.65,652.6910198511799,408.60898014882,0,0.0,1.574187200680279,False,False,,,,None
23974,2025-09-24,715.0,715.0,725.0,660.0,675.0,1114381000,BRMS.JK,0.04379562043795615,542.5,542.5,686.9780077964891,398.0219922035109,0,0.0,1.574187200680279,False,False,,,,None
23975,2025-09-25,700.0,700.0,735.0,690.0,710.0,767785700,BRMS.JK,-0.020979020979020935,554.0,554.0,710.3100831848777,397.6899168151223,0,-0.0,1.574187200680279,False,False,,,,None
23976,2025-09-26,715.0,715.0,715.0,690.0,700.0,397586800,BRMS.JK,0.021428571428571352,565.85,565.85,733.4287638851157,398.27123611488435,0,0.0,1.574187200680279,False,False,,,,None
