,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
29696,2025-02-04,625.0,625.0,665.0,625.0,665.0,2238300,CASA.JK,-0.06015037593984962,576.5,576.5,650.2777601634589,502.7222398365411,0,-0.0,0.846262010645145,False,False,,,,None
29697,2025-02-05,610.0,610.0,630.0,610.0,630.0,4233200,CASA.JK,-0.02400000000000002,578.5,578.5,653.6909849019571,503.3090150980429,0,-0.0,0.846262010645145,False,False,,,,None
29698,2025-02-06,620.0,620.0,620.0,600.0,610.0,9262800,CASA.JK,0.016393442622950838,581.25,581.25,658.360651868461,504.139348131539,0,0.0,0.846262010645145,False,False,,,,None
29699,2025-02-07,625.0,625.0,645.0,615.0,620.0,8921100,CASA.JK,0.008064516129032251,584.5,584.5,663.3002137320108,505.6997862679892,0,0.0,0.846262010645145,False,False,,,,None
29700,2025-02-10,630.0,630.0,635.0,620.0,625.0,8225800,CASA.JK,0.008000000000000007,588.5,588.5,668.0447573448603,508.9552426551397,0,0.0,0.846262010645145,False,False,,,,None
29701,2025-02-11,620.0,620.0,640.0,620.0,630.0,8506500,CASA.JK,-0.015873015873015928,592.0,592.0,670.5660968799358,513.4339031200642,0,-0.0,0.846262010645145,False,False,,,,None
29702,2025-02-12,665.0,665.0,665.0,620.0,620.0,7926000,CASA.JK,0.07258064516129026,598.0,598.0,679.7183867733708,516.2816132266292,0,0.0,0.846262010645145,False,False,,,,None
29703,2025-02-13,680.0,680.0,685.0,650.0,665.0,7941900,CASA.JK,0.022556390977443552,604.75,604.75,690.250076946719,519.249923053281,0,0.0,0.846262010645145,False,False,,,,None
29704,2025-02-14,690.0,690.0,695.0,675.0,680.0,7271500,CASA.JK,0.014705882352941124,612.0,612.0,700.6981872478394,523.3018127521606,0,0.0,0.846262010645145,False,False,,,,None
29705,2025-02-17,695.0,695.0,695.0,660.0,690.0,7408700,CASA.JK,0.007246376811594235,619.5,619.5,709.6986112625045,529.3013887374955,0,0.0,0.846262010645145,False,False,,,,None
29706,2025-02-18,705.0,705.0,710.0,685.0,695.0,7873200,CASA.JK,0.014388489208633004,627.5,627.5,718.2570498929057,536.7429501070943,0,0.0,0.846262010645145,False,False,,,,None
29707,2025-02-19,700.0,700.0,715.0,700.0,705.0,6751200,CASA.JK,-0.007092198581560294,634.75,634.75,724.2794717720915,545.2205282279085,0,-0.0,0.846262010645145,False,False,,,,None
29708,2025-02-20,690.0,690.0,710.0,680.0,700.0,7783600,CASA.JK,-0.014285714285714235,641.5,641.5,725.9237432305208,557.0762567694792,0,-0.0,0.846262010645145,False,False,,,,None
29709,2025-02-21,700.0,700.0,710.0,685.0,690.0,6757400,CASA.JK,0.01449275362318847,648.5,648.5,727.5136563812683,569.4863436187317,0,0.0,0.846262010645145,False,False,,,,None
29710,2025-02-24,715.0,715.0,715.0,685.0,700.0,7331000,CASA.JK,0.021428571428571352,655.0,655.0,733.4051555769961,576.5948444230039,0,0.0,0.846262010645145,False,False,,,,None
29711,2025-02-25,730.0,730.0,735.0,715.0,715.0,7288400,CASA.JK,0.020979020979021046,662.0,662.0,740.967015099246,583.032984900754,0,0.0,0.846262010645145,False,False,,,,None
29712,2025-02-26,755.0,755.0,760.0,725.0,730.0,6690200,CASA.JK,0.03424657534246567,669.25,669.25,754.491144006749,584.008855993251,0,0.0,0.846262010645145,False,False,,,,None
29713,2025-02-27,755.0,755.0,770.0,745.0,755.0,6722300,CASA.JK,0.0,675.5,675.5,766.7428800394591,584.2571199605409,0,0.0,0.846262010645145,False,False,,,,None
29714,2025-02-28,750.0,750.0,760.0,740.0,755.0,6746800,CASA.JK,-0.0066225165562914245,681.25,681.25,776.1668611276006,586.3331388723994,0,-0.0,0.846262010645145,False,False,,,,None
29715,2025-03-03,770.0,770.0,775.0,745.0,750.0,6787900,CASA.JK,0.026666666666666616,686.5,686.5,788.9489603348158,584.0510396651842,0,0.0,0.846262010645145,False,False,,,,None
29716,2025-03-04,790.0,790.0,800.0,760.0,770.0,7362400,CASA.JK,0.025974025974025983,694.75,694.75,802.7692477974982,586.7307522025018,0,0.0,0.846262010645145,False,False,,,,None
29717,2025-03-05,745.0,745.0,800.0,720.0,790.0,4963000,CASA.JK,-0.05696202531645567,701.5,701.5,803.9489603348161,599.0510396651839,0,-0.0,0.846262010645145,False,False,,,,None
29718,2025-03-06,735.0,735.0,755.0,730.0,745.0,6919900,CASA.JK,-0.01342281879194629,707.25,707.25,803.1378182263579,611.3621817736421,0,-0.0,0.846262010645145,False,False,,,,None
29719,2025-03-07,725.0,725.0,735.0,720.0,735.0,4597000,CASA.JK,-0.013605442176870763,712.25,712.25,800.1779010864824,624.3220989135176,0,-0.0,0.846262010645145,False,False,,,,None
29720,2025-03-10,725.0,725.0,730.0,685.0,725.0,2666200,CASA.JK,0.0,717.0,717.0,796.0336370760846,637.9663629239154,0,0.0,0.846262010645145,False,False,,,,None
29721,2025-03-11,725.0,725.0,725.0,705.0,710.0,6696000,CASA.JK,0.0,722.25,722.25,786.7704985786896,657.7295014213104,0,0.0,0.846262010645145,False,False,,,,None
29722,2025-03-12,725.0,725.0,735.0,705.0,725.0,6169700,CASA.JK,0.0,725.25,725.25,783.8723417083369,666.6276582916631,0,0.0,0.846262010645145,False,False,,,,None
29723,2025-03-13,720.0,720.0,730.0,710.0,725.0,6398000,CASA.JK,-0.006896551724137945,727.25,727.25,781.9717843661108,672.5282156338892,0,-0.0,0.846262010645145,False,False,,,,None
29724,2025-03-14,700.0,700.0,720.0,700.0,720.0,3321500,CASA.JK,-0.02777777777777779,727.75,727.75,781.2068197608871,674.2931802391129,0,-0.0,0.846262010645145,False,False,,,,None
29725,2025-03-17,695.0,695.0,705.0,685.0,700.0,5094900,CASA.JK,-0.0071428571428571175,727.75,727.75,781.2068197608871,674.2931802391129,0,-0.0,0.846262010645145,False,False,,,,None
29726,2025-03-18,690.0,690.0,690.0,675.0,685.0,2832400,CASA.JK,-0.007194244604316502,727.0,727.0,782.1934397322208,671.8065602677792,0,-0.0,0.846262010645145,False,False,,,,None
29727,2025-03-19,705.0,705.0,715.0,690.0,690.0,7335300,CASA.JK,0.021739130434782705,727.25,727.25,781.9717843661108,672.5282156338892,0,0.0,0.846262010645145,False,False,,,,None
29728,2025-03-20,690.0,690.0,710.0,685.0,705.0,3839800,CASA.JK,-0.021276595744680882,727.25,727.25,781.9717843661108,672.5282156338892,0,-0.0,0.846262010645145,False,False,,,,None
29729,2025-03-21,690.0,690.0,690.0,660.0,690.0,3533500,CASA.JK,0.0,726.75,726.75,782.6893468527868,670.8106531472132,0,0.0,0.846262010645145,False,False,,,,None
29730,2025-03-24,690.0,690.0,690.0,675.0,690.0,4587300,CASA.JK,0.0,725.5,725.5,783.6196587811964,667.3803412188036,0,0.0,0.846262010645145,False,False,,,,None
29731,2025-03-25,745.0,745.0,750.0,690.0,690.0,103239300,CASA.JK,0.07971014492753614,726.25,726.25,784.9979002984301,667.5020997015699,0,0.0,0.846262010645145,False,False,,,,None
29732,2025-03-26,745.0,745.0,750.0,660.0,745.0,13544400,CASA.JK,0.0,725.75,725.75,783.6314578072747,667.8685421927253,0,0.0,0.846262010645145,False,False,,,,None
29733,2025-03-27,760.0,760.0,770.0,725.0,745.0,13625700,CASA.JK,0.020134228187919545,726.0,726.0,784.4537604031062,667.5462395968938,0,0.0,0.846262010645145,False,False,,,,None
29734,2025-04-08,745.0,745.0,745.0,690.0,690.0,191900,CASA.JK,-0.019736842105263164,725.75,725.75,783.8130328993782,667.6869671006218,0,-0.0,0.846262010645145,False,False,,,,None
29735,2025-04-09,745.0,745.0,750.0,715.0,745.0,130551800,CASA.JK,0.0,724.5,724.5,779.5502163101115,669.4497836898885,0,0.0,0.846262010645145,False,False,,,,None
29736,2025-04-10,810.0,810.0,820.0,745.0,745.0,13116600,CASA.JK,0.08724832214765099,725.5,725.5,786.0153308109482,664.9846691890518,0,0.0,0.846262010645145,False,False,,,,None
29737,2025-04-11,735.0,735.0,805.0,735.0,805.0,4332900,CASA.JK,-0.09259259259259256,725.0,725.0,785.0000000000049,664.9999999999951,0,-0.0,0.846262010645145,False,False,,,,None
29738,2025-04-14,735.0,735.0,740.0,720.0,740.0,3008900,CASA.JK,0.0,725.0,725.0,785.0000000000049,664.9999999999951,0,0.0,0.846262010645145,False,False,,,,None
29739,2025-04-15,735.0,735.0,735.0,720.0,735.0,3371700,CASA.JK,0.0,725.5,725.5,785.6664358259702,665.3335641740298,0,0.0,0.846262010645145,False,False,,,,None
29740,2025-04-16,745.0,745.0,745.0,730.0,730.0,6627200,CASA.JK,0.013605442176870763,726.5,726.5,787.2930051378019,665.7069948621981,0,0.0,0.846262010645145,False,False,,,,None
29741,2025-04-17,735.0,735.0,745.0,735.0,745.0,3540200,CASA.JK,-0.01342281879194629,727.0,727.0,787.905448723502,666.094551276498,0,-0.0,0.846262010645145,False,False,,,,None
29742,2025-04-21,750.0,750.0,755.0,730.0,735.0,6774800,CASA.JK,0.020408163265306145,728.25,728.25,790.0029031919324,666.4970968080676,0,0.0,0.846262010645145,False,False,,,,None
29743,2025-04-22,770.0,770.0,770.0,725.0,750.0,7171700,CASA.JK,0.026666666666666616,730.75,730.75,795.0907867694037,666.4092132305963,0,0.0,0.846262010645145,False,False,,,,None
29744,2025-04-23,785.0,785.0,795.0,760.0,770.0,6316500,CASA.JK,0.01948051948051943,735.0,735.0,801.9642481202949,668.0357518797051,0,0.0,0.846262010645145,False,False,,,,None
29745,2025-04-24,775.0,775.0,790.0,775.0,785.0,6420600,CASA.JK,-0.01273885350318471,739.0,739.0,805.459326698845,672.540673301155,0,-0.0,0.846262010645145,False,False,,,,None
29746,2025-04-25,775.0,775.0,775.0,755.0,775.0,1992800,CASA.JK,0.0,743.25,743.25,807.3449131736483,679.1550868263517,0,0.0,0.846262010645145,False,False,,,,None
29747,2025-04-28,780.0,780.0,780.0,760.0,770.0,6742600,CASA.JK,0.006451612903225712,747.0,747.0,810.4449616431077,683.5550383568923,0,0.0,0.846262010645145,False,False,,,,None
29748,2025-04-29,790.0,790.0,800.0,775.0,780.0,6741300,CASA.JK,0.012820512820512775,752.0,752.0,812.2101582616707,691.7898417383293,0,0.0,0.846262010645145,False,False,,,,None
29749,2025-04-30,800.0,800.0,805.0,785.0,790.0,6092200,CASA.JK,0.012658227848101333,757.5,757.5,813.835461394463,701.164538605537,0,0.0,0.846262010645145,False,False,,,,None
29750,2025-05-02,790.0,790.0,800.0,770.0,800.0,6139200,CASA.JK,-0.012499999999999956,762.5,762.5,810.7864261192435,714.2135738807565,0,-0.0,0.846262010645145,False,False,,,,None
29751,2025-05-05,805.0,805.0,815.0,785.0,790.0,6360800,CASA.JK,0.018987341772152,765.5,765.5,816.5830077835211,714.4169922164789,0,0.0,0.846262010645145,False,False,,,,None
29752,2025-05-06,805.0,805.0,815.0,785.0,805.0,6412400,CASA.JK,0.0,768.5,768.5,821.5243241104419,715.4756758895581,0,0.0,0.846262010645145,False,False,,,,None
29753,2025-05-07,850.0,850.0,850.0,805.0,810.0,9135400,CASA.JK,0.05590062111801242,773.0,773.0,837.1051767348886,708.8948232651114,0,0.0,0.846262010645145,False,False,,,,None
29754,2025-05-08,865.0,865.0,870.0,840.0,850.0,8043300,CASA.JK,0.01764705882352935,779.0,779.0,853.6641603589437,704.3358396410563,0,0.0,0.846262010645145,False,False,,,,None
29755,2025-05-09,890.0,890.0,900.0,860.0,865.0,8253900,CASA.JK,0.028901734104046284,786.25,786.25,874.0221332110704,698.4778667889296,0,0.0,0.846262010645145,False,False,,,,None
29756,2025-05-14,900.0,900.0,910.0,885.0,890.0,6609400,CASA.JK,0.011235955056179803,790.75,790.75,891.8635370186499,689.6364629813501,0,0.0,0.846262010645145,False,False,,,,None
29757,2025-05-15,900.0,900.0,915.0,900.0,900.0,6544300,CASA.JK,0.0,799.0,799.0,907.6084226645663,690.3915773354337,0,0.0,0.846262010645145,False,False,,,,None
29758,2025-05-16,875.0,875.0,900.0,865.0,900.0,3205500,CASA.JK,-0.02777777777777779,806.0,806.0,915.2847560034689,696.7152439965311,0,-0.0,0.846262010645145,False,False,,,,None
29759,2025-05-19,865.0,865.0,865.0,820.0,835.0,4906200,CASA.JK,-0.011428571428571455,812.5,812.5,919.4431723171895,705.5568276828105,0,-0.0,0.846262010645145,False,False,,,,None
29760,2025-05-20,895.0,895.0,910.0,840.0,860.0,13318600,CASA.JK,0.034682080924855585,820.0,820.0,928.0448250057691,711.9551749942309,0,0.0,0.846262010645145,False,False,,,,None
29761,2025-05-21,895.0,895.0,910.0,890.0,895.0,6688500,CASA.JK,0.0,828.0,828.0,933.2015609249863,722.7984390750137,0,0.0,0.846262010645145,False,False,,,,None
29762,2025-05-22,900.0,900.0,910.0,890.0,895.0,5602800,CASA.JK,0.005586592178770999,835.5,835.5,938.6554779523607,732.3445220476393,0,0.0,0.846262010645145,False,False,,,,None
29763,2025-05-23,960.0,960.0,960.0,945.0,945.0,5699500,CASA.JK,0.06666666666666665,845.0,845.0,957.3434583390596,732.6565416609404,0,0.0,0.846262010645145,False,False,,,,None
29764,2025-05-26,940.0,940.0,965.0,935.0,960.0,5396600,CASA.JK,-0.02083333333333337,852.75,852.75,968.9836575949316,736.5163424050684,0,-0.0,0.846262010645145,False,False,,,,None
29765,2025-05-27,930.0,930.0,945.0,915.0,940.0,5493600,CASA.JK,-0.010638297872340385,860.5,860.5,975.5697728840205,745.4302271159795,0,-0.0,0.846262010645145,False,False,,,,None
29766,2025-05-28,920.0,920.0,930.0,895.0,930.0,5356500,CASA.JK,-0.010752688172043001,867.75,867.75,978.3214819995649,757.1785180004351,0,-0.0,0.846262010645145,False,False,,,,None
29767,2025-06-02,925.0,925.0,930.0,910.0,925.0,5570800,CASA.JK,0.005434782608695565,875.0,875.0,980.2315742091102,769.7684257908898,0,0.0,0.846262010645145,False,False,,,,None
29768,2025-06-03,945.0,945.0,955.0,910.0,925.0,5674300,CASA.JK,0.021621621621621623,882.75,882.75,984.3930803816712,781.1069196183288,0,0.0,0.846262010645145,False,False,,,,None
29769,2025-06-04,950.0,950.0,960.0,940.0,945.0,5934200,CASA.JK,0.005291005291005346,890.25,890.25,988.2551019080192,792.2448980919808,0,0.0,0.846262010645145,False,False,,,,None
29770,2025-06-05,955.0,955.0,965.0,945.0,945.0,5200500,CASA.JK,0.0052631578947368585,898.5,898.5,988.4180913826356,808.5819086173644,0,0.0,0.846262010645145,False,False,,,,None
29771,2025-06-10,955.0,955.0,960.0,935.0,955.0,5485500,CASA.JK,0.0,906.0,906.0,987.7312669668181,824.2687330331819,0,0.0,0.846262010645145,False,False,,,,None
29772,2025-06-11,960.0,960.0,960.0,945.0,955.0,5555100,CASA.JK,0.005235602094240788,913.75,913.75,983.7029917346849,843.7970082653151,0,0.0,0.846262010645145,False,False,,,,None
29773,2025-06-12,960.0,960.0,975.0,945.0,960.0,5239300,CASA.JK,0.0,919.25,919.25,985.2862739233942,853.2137260766058,0,0.0,0.846262010645145,False,False,,,,None
29774,2025-06-13,925.0,925.0,950.0,900.0,950.0,6248500,CASA.JK,-0.03645833333333337,922.25,922.25,983.1619295203828,861.3380704796172,0,-0.0,0.846262010645145,False,False,,,,None
29775,2025-06-16,945.0,945.0,955.0,915.0,920.0,5299700,CASA.JK,0.021621621621621623,925.0,925.0,984.7362624595223,865.2637375404777,0,0.0,0.846262010645145,False,False,,,,None
29776,2025-06-17,945.0,945.0,955.0,935.0,945.0,5400900,CASA.JK,0.0,927.25,927.25,986.408573699056,868.091426300944,0,0.0,0.846262010645145,False,False,,,,None
29777,2025-06-18,935.0,935.0,950.0,925.0,945.0,5036100,CASA.JK,-0.010582010582010581,929.0,929.0,986.8200475158766,871.1799524841234,0,-0.0,0.846262010645145,False,False,,,,None
29778,2025-06-19,930.0,930.0,940.0,920.0,935.0,6141100,CASA.JK,-0.005347593582887722,931.75,931.75,983.6887290848434,879.8112709151566,0,-0.0,0.846262010645145,False,False,,,,None
29779,2025-06-20,920.0,920.0,935.0,920.0,920.0,5534800,CASA.JK,-0.010752688172043001,934.5,934.5,976.414700348023,892.585299651977,0,-0.0,0.846262010645145,False,False,,,,None
29780,2025-06-23,920.0,920.0,925.0,910.0,920.0,5560400,CASA.JK,0.0,935.75,935.75,974.0390667368682,897.4609332631318,0,0.0,0.846262010645145,False,False,,,,None
29781,2025-06-24,910.0,910.0,935.0,910.0,910.0,5333700,CASA.JK,-0.010869565217391353,936.5,936.5,971.9074033293565,901.0925966706435,0,-0.0,0.846262010645145,False,False,,,,None
29782,2025-06-25,915.0,915.0,915.0,895.0,900.0,5222800,CASA.JK,0.005494505494505475,937.25,937.25,969.9326849377197,904.5673150622803,0,0.0,0.846262010645145,False,False,,,,None
29783,2025-06-26,910.0,910.0,925.0,900.0,905.0,5360400,CASA.JK,-0.005464480874316946,934.75,934.75,967.7531896385364,901.7468103614636,0,-0.0,0.846262010645145,False,False,,,,None
29784,2025-06-30,925.0,925.0,930.0,905.0,910.0,5497100,CASA.JK,0.016483516483516425,934.0,934.0,967.1821131271103,900.8178868728897,0,0.0,0.846262010645145,False,False,,,,None
29785,2025-07-01,955.0,955.0,960.0,925.0,925.0,5369800,CASA.JK,0.03243243243243232,935.25,935.25,969.6585362725946,900.8414637274054,0,0.0,0.846262010645145,False,False,,,,None
29786,2025-07-02,930.0,930.0,955.0,925.0,950.0,5061000,CASA.JK,-0.02617801047120416,935.75,935.75,969.5099887752746,901.9900112247254,0,-0.0,0.846262010645145,False,False,,,,None
29787,2025-07-03,920.0,920.0,935.0,870.0,925.0,6953600,CASA.JK,-0.010752688172043001,935.5,935.5,969.6667736412737,901.3332263587263,0,-0.0,0.846262010645145,False,False,,,,None
29788,2025-07-04,930.0,930.0,930.0,915.0,920.0,5559500,CASA.JK,0.010869565217391353,934.75,934.75,968.6965524177939,900.8034475822061,0,0.0,0.846262010645145,False,False,,,,None
29789,2025-07-07,950.0,950.0,960.0,920.0,925.0,5755200,CASA.JK,0.021505376344086002,934.75,934.75,968.6965524177939,900.8034475822061,0,0.0,0.846262010645145,False,False,,,,None
29790,2025-07-08,940.0,940.0,955.0,930.0,950.0,3391500,CASA.JK,-0.010526315789473717,934.0,934.0,966.7028085064865,901.2971914935135,0,-0.0,0.846262010645145,False,False,,,,None
29791,2025-07-09,950.0,950.0,955.0,935.0,950.0,5456100,CASA.JK,0.010638297872340496,933.75,933.75,965.8477126583209,901.6522873416791,0,0.0,0.846262010645145,False,False,,,,None
29792,2025-07-10,995.0,995.0,995.0,945.0,950.0,6624600,CASA.JK,0.047368421052631504,935.5,935.5,976.2689252146693,894.7310747853307,0,0.0,0.846262010645145,False,False,,,,None
29793,2025-07-11,990.0,990.0,1005.0,985.0,995.0,6184400,CASA.JK,-0.005025125628140725,937.0,937.0,983.3851155799986,890.6148844200014,0,-0.0,0.846262010645145,False,False,,,,None
29794,2025-07-14,995.0,995.0,1000.0,970.0,985.0,5151400,CASA.JK,0.005050505050504972,940.5,940.5,993.2057372289158,887.7942627710842,0,0.0,0.846262010645145,False,False,,,,None
29795,2025-07-15,995.0,995.0,1000.0,980.0,995.0,5125800,CASA.JK,0.0,943.0,943.0,1001.0743624928316,884.9256375071684,0,0.0,0.846262010645145,False,False,,,,None
29796,2025-07-16,995.0,995.0,1000.0,985.0,995.0,5336400,CASA.JK,0.0,945.5,945.5,1008.0678578992977,882.9321421007023,0,0.0,0.846262010645145,False,False,,,,None
29797,2025-07-17,995.0,995.0,1005.0,985.0,990.0,5107800,CASA.JK,0.0,948.5,948.5,1014.6019945554744,882.3980054445256,0,0.0,0.846262010645145,False,False,,,,None
29798,2025-07-18,995.0,995.0,1000.0,980.0,980.0,5683700,CASA.JK,0.0,951.75,951.75,1020.3660177709135,883.1339822290865,0,0.0,0.846262010645145,False,False,,,,None
29799,2025-07-21,1005.0,1005.0,1010.0,990.0,995.0,5406400,CASA.JK,0.01005025125628145,956.0,956.0,1026.8296696679056,885.1703303320943,0,0.0,0.846262010645145,False,False,,,,None
29800,2025-07-22,980.0,980.0,1005.0,945.0,1005.0,6676200,CASA.JK,-0.02487562189054726,959.0,959.0,1028.4792661234567,889.5207338765432,0,-0.0,0.846262010645145,False,False,,,,None
29801,2025-07-23,985.0,985.0,995.0,975.0,980.0,5185800,CASA.JK,0.005102040816326481,962.75,962.75,1029.1201740241918,896.3798259758082,0,0.0,0.846262010645145,False,False,,,,None
29802,2025-07-24,980.0,980.0,985.0,970.0,985.0,4935600,CASA.JK,-0.005076142131979711,966.0,966.0,1028.7945689907842,903.2054310092158,0,-0.0,0.846262010645145,False,False,,,,None
29803,2025-07-25,980.0,980.0,990.0,975.0,980.0,5155200,CASA.JK,0.0,969.5,969.5,1026.7069189779427,912.2930810220573,0,0.0,0.846262010645145,False,False,,,,None
29804,2025-07-28,1020.0,1020.0,1025.0,975.0,980.0,8108600,CASA.JK,0.04081632653061229,974.25,974.25,1031.6750083060413,916.8249916939586,0,0.0,0.846262010645145,False,False,,,,None
29805,2025-07-29,1035.0,1035.0,1040.0,975.0,1020.0,5416000,CASA.JK,0.014705882352941124,978.25,978.25,1040.933415081801,915.566584918199,0,0.0,0.846262010645145,False,False,,,,None
29806,2025-07-30,1025.0,1025.0,1035.0,1020.0,1035.0,5355100,CASA.JK,-0.009661835748792313,983.0,983.0,1044.678282452719,921.3217175472811,0,-0.0,0.846262010645145,False,False,,,,None
29807,2025-07-31,1035.0,1035.0,1035.0,1015.0,1025.0,6142000,CASA.JK,0.009756097560975618,988.75,988.75,1047.0482350549992,930.451764945001,0,0.0,0.846262010645145,False,False,,,,None
29808,2025-08-01,1055.0,1055.0,1060.0,1015.0,1035.0,5965100,CASA.JK,0.019323671497584627,995.0,995.0,1053.579680328336,936.4203196716638,0,0.0,0.846262010645145,False,False,,,,None
29809,2025-08-04,1055.0,1055.0,1065.0,1040.0,1055.0,5128200,CASA.JK,0.0,1000.25,1000.25,1060.6412681035888,939.8587318964112,0,0.0,0.846262010645145,False,False,,,,None
29810,2025-08-05,1055.0,1055.0,1075.0,1030.0,1055.0,5928300,CASA.JK,0.0,1006.0,1006.0,1064.092485246432,947.9075147535679,0,0.0,0.846262010645145,False,False,,,,None
29811,2025-08-06,1060.0,1060.0,1070.0,1055.0,1055.0,4893800,CASA.JK,0.004739336492890933,1011.5,1011.5,1068.0778457665247,954.9221542334755,0,0.0,0.846262010645145,False,False,,,,None
29812,2025-08-07,1060.0,1060.0,1070.0,1050.0,1060.0,4584100,CASA.JK,0.0,1014.75,1014.75,1074.7039296811497,954.7960703188504,0,0.0,0.846262010645145,False,False,,,,None
29813,2025-08-08,1080.0,1080.0,1080.0,1050.0,1060.0,4693900,CASA.JK,0.018867924528301883,1019.25,1019.25,1084.6455575507246,953.8544424492753,0,0.0,0.846262010645145,False,False,,,,None
29814,2025-08-11,1080.0,1080.0,1090.0,1070.0,1080.0,4522900,CASA.JK,0.0,1023.5,1023.5,1093.1683874546272,953.8316125453728,0,0.0,0.846262010645145,False,False,,,,None
29815,2025-08-12,1090.0,1090.0,1090.0,1070.0,1070.0,4286900,CASA.JK,0.0092592592592593,1028.25,1028.25,1102.537846990797,953.962153009203,0,0.0,0.846262010645145,False,False,,,,None
29816,2025-08-13,1100.0,1100.0,1105.0,1090.0,1090.0,4604300,CASA.JK,0.00917431192660545,1033.5,1033.5,1112.5802390646872,954.4197609353128,0,0.0,0.846262010645145,False,False,,,,None
29817,2025-08-14,1105.0,1105.0,1120.0,1100.0,1100.0,4386500,CASA.JK,0.00454545454545463,1039.0,1039.0,1122.0091941642086,955.9908058357914,0,0.0,0.846262010645145,False,False,,,,None
29818,2025-08-15,1105.0,1105.0,1115.0,1095.0,1105.0,4738900,CASA.JK,0.0,1044.5,1044.5,1129.7797254858924,959.2202745141075,0,0.0,0.846262010645145,False,False,,,,None
29819,2025-08-19,1115.0,1115.0,1130.0,1095.0,1105.0,5523000,CASA.JK,0.009049773755656076,1050.0,1050.0,1138.6744489395828,961.3255510604172,0,0.0,0.846262010645145,False,False,,,,None
29820,2025-08-20,1115.0,1115.0,1125.0,1100.0,1100.0,4094800,CASA.JK,0.0,1056.75,1056.75,1143.5210235407976,969.9789764592024,0,0.0,0.846262010645145,False,False,,,,None
29821,2025-08-21,1115.0,1115.0,1125.0,1100.0,1100.0,4227700,CASA.JK,0.0,1063.25,1063.25,1146.8074180145907,979.6925819854093,0,0.0,0.846262010645145,False,False,,,,None
29822,2025-08-22,1115.0,1115.0,1130.0,1105.0,1115.0,4494700,CASA.JK,0.0,1070.0,1070.0,1146.7771895950038,993.2228104049962,0,0.0,0.846262010645145,False,False,,,,None
29823,2025-08-25,1120.0,1120.0,1135.0,1100.0,1100.0,4559200,CASA.JK,0.004484304932735439,1077.0,1077.0,1144.1526148724863,1009.8473851275137,0,0.0,0.846262010645145,False,False,,,,None
29824,2025-08-26,1115.0,1115.0,1130.0,1110.0,1120.0,4687900,CASA.JK,-0.004464285714285698,1081.75,1081.75,1145.2675069111854,1018.2324930888146,0,-0.0,0.846262010645145,False,False,,,,None
29825,2025-08-27,1125.0,1125.0,1135.0,1115.0,1115.0,4569600,CASA.JK,0.008968609865470878,1086.25,1086.25,1148.5628777769418,1023.9371222230583,0,0.0,0.846262010645145,False,False,,,,None
29826,2025-08-28,1140.0,1140.0,1155.0,1125.0,1125.0,4700700,CASA.JK,0.01333333333333342,1092.0,1092.0,1151.6833750985975,1032.3166249014025,0,0.0,0.846262010645145,False,False,,,,None
29827,2025-08-29,1135.0,1135.0,1145.0,1120.0,1140.0,4901600,CASA.JK,-0.004385964912280715,1097.0,1097.0,1153.2325996478903,1040.7674003521097,0,-0.0,0.846262010645145,False,False,,,,None
29828,2025-09-01,1110.0,1110.0,1135.0,1085.0,1135.0,1330700,CASA.JK,-0.022026431718061623,1099.75,1099.75,1152.6127816541332,1046.8872183458668,0,-0.0,0.846262010645145,False,False,,,,None
29829,2025-09-02,1120.0,1120.0,1120.0,1095.0,1105.0,3165800,CASA.JK,0.009009009009008917,1103.0,1103.0,1152.1399719384058,1053.8600280615942,0,0.0,0.846262010645145,False,False,,,,None
29830,2025-09-03,1130.0,1130.0,1145.0,1120.0,1120.0,4407500,CASA.JK,0.008928571428571397,1106.75,1106.75,1151.738302573259,1061.761697426741,0,0.0,0.846262010645145,False,False,,,,None
29831,2025-09-04,1130.0,1130.0,1140.0,1120.0,1130.0,4259800,CASA.JK,0.0,1110.25,1110.25,1150.5743429156757,1069.9256570843243,0,0.0,0.846262010645145,False,False,,,,None
29832,2025-09-08,1130.0,1130.0,1135.0,1115.0,1130.0,3654900,CASA.JK,0.0,1113.75,1113.75,1147.2910196625278,1080.2089803374722,0,0.0,0.846262010645145,False,False,,,,None
29833,2025-09-09,1130.0,1130.0,1140.0,1120.0,1130.0,4653400,CASA.JK,0.0,1116.25,1116.25,1146.4902659414995,1086.0097340585005,0,0.0,0.846262010645145,False,False,,,,None
29834,2025-09-10,1145.0,1145.0,1145.0,1125.0,1130.0,4904300,CASA.JK,0.01327433628318575,1119.5,1119.5,1147.201415506337,1091.798584493663,0,0.0,0.846262010645145,False,False,,,,None
29835,2025-09-11,1155.0,1155.0,1170.0,1145.0,1145.0,5256000,CASA.JK,0.008733624454148492,1122.75,1122.75,1151.1225219182595,1094.3774780817405,0,0.0,0.846262010645145,False,False,,,,None
29836,2025-09-12,1160.0,1160.0,1165.0,1145.0,1150.0,4664400,CASA.JK,0.0043290043290042934,1125.75,1125.75,1156.5763387040508,1094.9236612959492,0,0.0,0.846262010645145,False,False,,,,None
