,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
19260,2024-09-03,2832.63525390625,2870.0,2900.0,2870.0,2870.0,17128700,AMRT.JK,-0.00692041522491349,2849.0,2849.0,2926.5683060615524,2771.4316939384476,0,-0.0,2.1212420322616605,False,False,,,,None
19261,2024-09-04,2862.24462890625,2900.0,2900.0,2870.0,2900.0,12093100,AMRT.JK,0.010452961672473782,2855.0,2855.0,2928.556279920786,2781.443720079214,0,0.0,2.1212420322616605,False,False,,,,None
19262,2024-09-05,2852.374755859375,2890.0,2910.0,2850.0,2900.0,13084700,AMRT.JK,-0.0034482758620689724,2861.5,2861.5,2921.4210006240296,2801.5789993759704,0,-0.0,2.1212420322616605,False,False,,,,None
19263,2024-09-06,2881.984375,2920.0,2920.0,2880.0,2890.0,53056500,AMRT.JK,0.01038062283737018,2866.0,2866.0,2929.3785618743327,2802.6214381256673,0,0.0,2.1212420322616605,False,False,,,,None
19264,2024-09-09,2911.59375,2950.0,2950.0,2890.0,2920.0,18655100,AMRT.JK,0.010273972602739656,2873.5,2873.5,2939.4425587358196,2807.5574412641804,0,0.0,2.1212420322616605,False,False,,,,None
19265,2024-09-10,3000.421875,3040.0,3270.0,2950.0,2960.0,75273200,AMRT.JK,0.03050847457627115,2884.0,2884.0,2980.5510500365135,2787.4489499634865,0,0.0,2.1212420322616605,False,False,,,,None
19266,2024-09-11,3079.38037109375,3120.0,3190.0,3050.0,3050.0,30991500,AMRT.JK,0.026315789473684292,2897.5,2897.5,3039.0515528182527,2755.9484471817473,0,0.0,2.1212420322616605,False,False,,,,None
19267,2024-09-12,3178.07861328125,3220.0,3290.0,3140.0,3150.0,69530200,AMRT.JK,0.03205128205128216,2916.0,2916.0,3116.042100831946,2715.957899168054,0,0.0,2.1212420322616605,False,False,,,,None
19268,2024-09-13,3108.989990234375,3150.0,3250.0,3080.0,3250.0,47960400,AMRT.JK,-0.021739130434782594,2931.0,2931.0,3153.89010745207,2708.10989254793,0,-0.0,2.1212420322616605,False,False,,,,None
19269,2024-09-17,3108.989990234375,3150.0,3170.0,3130.0,3150.0,32831900,AMRT.JK,0.0,2945.5,2945.5,3185.979783590606,2705.020216409394,0,0.0,2.1212420322616605,False,False,,,,None
19270,2024-09-18,3118.859619140625,3160.0,3190.0,3140.0,3150.0,30441000,AMRT.JK,0.0031746031746031633,2960.0,2960.0,3215.7959713274695,2704.2040286725305,0,0.0,2.1212420322616605,False,False,,,,None
19271,2024-09-19,3079.38037109375,3120.0,3150.0,3100.0,3110.0,26017100,AMRT.JK,-0.012658227848101222,2970.5,2970.5,3234.754661861971,2706.245338138029,0,-0.0,2.1212420322616605,False,False,,,,None
19272,2024-09-20,3079.38037109375,3120.0,3220.0,3120.0,3120.0,58978500,AMRT.JK,0.0,2982.0,2982.0,3251.47121709396,2712.52878290604,0,0.0,2.1212420322616605,False,False,,,,None
19273,2024-09-23,3178.07861328125,3220.0,3240.0,3120.0,3120.0,26476200,AMRT.JK,0.03205128205128216,3000.5,3000.5,3282.334217787309,2718.665782212691,0,0.0,2.1212420322616605,False,False,,,,None
19274,2024-09-24,3286.646484375,3330.0,3400.0,3200.0,3220.0,38933100,AMRT.JK,0.03416149068322971,3026.5,3026.5,3329.486885246827,2723.513114753173,0,0.0,2.1212420322616605,False,False,,,,None
19275,2024-09-25,3207.68798828125,3250.0,3340.0,3190.0,3330.0,47951500,AMRT.JK,-0.024024024024024038,3046.0,3046.0,3354.025972930847,2737.974027069153,0,-0.0,2.1212420322616605,False,False,,,,None
19276,2024-09-26,3237.29736328125,3280.0,3300.0,3200.0,3300.0,23989600,AMRT.JK,0.009230769230769154,3066.5,3066.5,3379.7360804652903,2753.2639195347097,0,0.0,2.1212420322616605,False,False,,,,None
19277,2024-09-27,3158.3388671875,3200.0,3250.0,3140.0,3220.0,30480800,AMRT.JK,-0.024390243902439046,3084.0,3084.0,3385.1836299458573,2782.8163700541427,0,-0.0,2.1212420322616605,False,False,,,,None
19278,2024-09-30,3118.859619140625,3160.0,3230.0,3160.0,3230.0,39457300,AMRT.JK,-0.012499999999999956,3097.0,3097.0,3386.9800356104297,2807.0199643895703,0,-0.0,2.1212420322616605,False,False,,,,None
19279,2024-10-01,3148.46923828125,3190.0,3210.0,3140.0,3200.0,9253400,AMRT.JK,0.009493670886076,3112.0,3112.0,3387.574042013346,2836.425957986654,0,0.0,2.1212420322616605,False,False,,,,None
19280,2024-10-02,3089.250244140625,3130.0,3170.0,3070.0,3170.0,27259400,AMRT.JK,-0.018808777429467072,3125.0,3125.0,3375.935093306269,2874.064906693731,0,-0.0,2.1212420322616605,False,False,,,,None
19281,2024-10-03,3108.989990234375,3150.0,3170.0,3110.0,3130.0,11632700,AMRT.JK,0.006389776357827559,3137.5,3137.5,3365.06144340883,2909.93855659117,0,0.0,2.1212420322616605,False,False,,,,None
19282,2024-10-04,3108.989990234375,3150.0,3200.0,3130.0,3150.0,23831200,AMRT.JK,0.0,3150.5,3150.5,3345.972437147044,2955.027562852956,0,0.0,2.1212420322616605,False,False,,,,None
19283,2024-10-07,3118.859619140625,3160.0,3160.0,3130.0,3140.0,13689800,AMRT.JK,0.0031746031746031633,3162.5,3162.5,3325.094102307733,2999.905897692267,0,0.0,2.1212420322616605,False,False,,,,None
19284,2024-10-08,3099.1201171875,3140.0,3180.0,3080.0,3150.0,19768500,AMRT.JK,-0.006329113924050667,3172.0,3172.0,3301.0613889017836,3042.9386110982164,0,-0.0,2.1212420322616605,False,False,,,,None
19285,2024-10-09,3099.1201171875,3140.0,3170.0,3110.0,3140.0,12823500,AMRT.JK,0.0,3177.0,3177.0,3291.4506328877887,3062.5493671122113,0,0.0,2.1212420322616605,False,False,,,,None
19286,2024-10-10,3099.1201171875,3140.0,3200.0,3120.0,3140.0,17672900,AMRT.JK,0.0,3178.0,3178.0,3290.6896063016256,3065.3103936983744,0,0.0,2.1212420322616605,False,False,,,,None
19287,2024-10-11,3128.7294921875,3170.0,3200.0,3160.0,3200.0,7347200,AMRT.JK,0.009554140127388644,3175.5,3175.5,3286.471783990795,3064.528216009205,0,0.0,2.1212420322616605,False,False,,,,None
19288,2024-10-14,3158.3388671875,3200.0,3210.0,3150.0,3180.0,9182300,AMRT.JK,0.009463722397476282,3178.0,3178.0,3288.805662025171,3067.194337974829,0,0.0,2.1212420322616605,False,False,,,,None
19289,2024-10-15,3237.29736328125,3280.0,3350.0,3190.0,3200.0,53365400,AMRT.JK,0.02499999999999991,3184.5,3184.5,3303.3497503484505,3065.6502496515495,0,0.0,2.1212420322616605,False,False,,,,None
19290,2024-10-16,3237.29736328125,3280.0,3300.0,3240.0,3300.0,22512600,AMRT.JK,0.0,3190.5,3190.5,3316.0681823594136,3064.9318176405864,0,0.0,2.1212420322616605,False,False,,,,None
19291,2024-10-17,3286.646484375,3330.0,3350.0,3260.0,3280.0,29758200,AMRT.JK,0.015243902439024293,3201.0,3201.0,3336.4757698281155,3065.5242301718845,0,0.0,2.1212420322616605,False,False,,,,None
19292,2024-10-18,3316.255859375,3360.0,3380.0,3330.0,3340.0,31934100,AMRT.JK,0.009009009009008917,3213.0,3213.0,3360.2698918741567,3065.7301081258433,0,0.0,2.1212420322616605,False,False,,,,None
19293,2024-10-21,3326.125732421875,3370.0,3390.0,3340.0,3360.0,20559300,AMRT.JK,0.0029761904761904656,3220.5,3220.5,3383.68862189437,3057.31137810563,0,0.0,2.1212420322616605,False,False,,,,None
19294,2024-10-22,3395.21435546875,3440.0,3440.0,3370.0,3370.0,28253400,AMRT.JK,0.020771513353115667,3226.0,3226.0,3410.721696785061,3041.278303214939,0,0.0,2.1212420322616605,False,False,,,,None
19295,2024-10-23,3513.652099609375,3560.0,3650.0,3440.0,3450.0,69547700,AMRT.JK,0.03488372093023262,3241.5,3241.5,3479.1441390863642,3003.8558609136358,0,0.0,2.1212420322616605,False,False,,,,None
19296,2024-10-24,3503.7822265625,3550.0,3620.0,3530.0,3570.0,17261000,AMRT.JK,-0.002808988764044895,3255.0,3255.0,3529.6481002070877,2980.3518997929123,0,-0.0,2.1212420322616605,False,False,,,,None
19297,2024-10-25,3434.693603515625,3480.0,3580.0,3480.0,3560.0,14934300,AMRT.JK,-0.019718309859154903,3269.0,3269.0,3559.907834925508,2978.092165074492,0,-0.0,2.1212420322616605,False,False,,,,None
19298,2024-10-28,3523.52197265625,3570.0,3580.0,3460.0,3500.0,13850200,AMRT.JK,0.02586206896551735,3289.5,3289.5,3604.8260634894987,2974.1739365105013,0,0.0,2.1212420322616605,False,False,,,,None
19299,2024-10-29,3454.43310546875,3500.0,3570.0,3470.0,3570.0,11245500,AMRT.JK,-0.019607843137254943,3305.0,3305.0,3630.0586991525233,2979.9413008474767,0,-0.0,2.1212420322616605,False,False,,,,None
19300,2024-10-30,3405.084228515625,3450.0,3480.0,3350.0,3450.0,35829100,AMRT.JK,-0.014285714285714235,3321.0,3321.0,3641.2564761660715,3000.7435238339285,0,-0.0,2.1212420322616605,False,False,,,,None
19301,2024-10-31,3276.776611328125,3320.0,3480.0,3280.0,3450.0,40543500,AMRT.JK,-0.03768115942028982,3329.5,3329.5,3639.5067910970815,3019.4932089029185,0,-0.0,2.1212420322616605,False,False,,,,None
19302,2024-11-01,3197.818115234375,3240.0,3320.0,3170.0,3320.0,37751400,AMRT.JK,-0.02409638554216864,3334.0,3334.0,3635.5329256700693,3032.4670743299307,0,-0.0,2.1212420322616605,False,False,,,,None
19303,2024-11-04,3247.167236328125,3290.0,3290.0,3180.0,3240.0,15776900,AMRT.JK,0.015432098765432167,3340.5,3340.5,3631.666438204742,3049.333561795258,0,0.0,2.1212420322616605,False,False,,,,None
19304,2024-11-05,3247.167236328125,3290.0,3330.0,3200.0,3290.0,19096900,AMRT.JK,0.0,3348.0,3348.0,3624.7936719690297,3071.2063280309703,0,0.0,2.1212420322616605,False,False,,,,None
19305,2024-11-06,3089.250244140625,3130.0,3310.0,3100.0,3300.0,28312600,AMRT.JK,-0.04863221884498481,3347.5,3347.5,3625.907123320836,3069.092876679164,0,-0.0,2.1212420322616605,False,False,,,,None
19306,2024-11-07,3089.250244140625,3130.0,3210.0,3120.0,3150.0,35086200,AMRT.JK,0.0,3347.0,3347.0,3627.007518696033,3066.992481303967,0,0.0,2.1212420322616605,False,False,,,,None
19307,2024-11-08,3089.250244140625,3130.0,3170.0,3090.0,3150.0,13455500,AMRT.JK,0.0,3345.0,3345.0,3630.84132514017,3059.15867485983,0,0.0,2.1212420322616605,False,False,,,,None
19308,2024-11-11,3069.5107421875,3110.0,3160.0,3070.0,3120.0,19445800,AMRT.JK,-0.006389776357827448,3340.5,3340.5,3638.526844428474,3042.473155571526,0,-0.0,2.1212420322616605,False,False,,,,None
19309,2024-11-12,3108.989990234375,3150.0,3180.0,3090.0,3140.0,20740500,AMRT.JK,0.012861736334405238,3334.0,3334.0,3643.049476536302,3024.950523463698,0,0.0,2.1212420322616605,False,False,,,,None
19310,2024-11-13,2911.59375,2950.0,3150.0,2930.0,3130.0,46166900,AMRT.JK,-0.06349206349206349,3317.5,3317.5,3670.762985383551,2964.237014616449,1,-0.0,2.1212420322616605,True,False,0.050334556697735344,2024-12-04,3020.0,Win
19311,2024-11-14,2911.59375,2950.0,2990.0,2910.0,2970.0,21879200,AMRT.JK,0.0,3298.5,3298.5,3687.9544091958633,2909.0455908041367,1,0.0,2.1212420322616605,False,False,,,,None
19312,2024-11-15,2842.505126953125,2880.0,2980.0,2870.0,2940.0,31154400,AMRT.JK,-0.023728813559321993,3274.5,3274.5,3704.994208042209,2844.005791957791,1,-0.023728813559321993,2.0709074755639265,False,False,,,,None
19313,2024-11-18,2881.984375,2920.0,2920.0,2810.0,2880.0,16124900,AMRT.JK,0.01388888888888884,3252.0,3252.0,3707.774644222102,2796.225355777898,1,0.01388888888888884,2.099670079391203,False,False,,,,None
19314,2024-11-19,2921.463623046875,2960.0,3000.0,2890.0,2920.0,18329500,AMRT.JK,0.013698630136986356,3228.0,3228.0,3692.558647365539,2763.441352634461,1,0.013698630136986356,2.12843268321848,False,False,,,,None
19315,2024-11-20,2872.114501953125,2910.0,2970.0,2880.0,2960.0,16386500,AMRT.JK,-0.016891891891891886,3195.5,3195.5,3653.1588018899697,2737.8411981100303,1,-0.016891891891891886,2.0924794284343844,False,False,,,,None
19316,2024-11-21,2852.374755859375,2890.0,3000.0,2820.0,2890.0,39740200,AMRT.JK,-0.0068728522336769515,3162.5,3162.5,3607.5369588436856,2717.4630411563144,1,-0.0068728522336769515,2.078098126520746,False,False,,,,None
19317,2024-11-22,2852.374755859375,2890.0,2960.0,2880.0,2920.0,17843900,AMRT.JK,0.0,3133.0,3133.0,3567.5160647505572,2698.4839352494428,1,0.0,2.078098126520746,False,False,,,,None
19318,2024-11-25,2941.203125,2980.0,3020.0,2920.0,2930.0,59332600,AMRT.JK,0.03114186851211076,3103.5,3103.5,3490.6229914721034,2716.3770085278966,1,0.03114186851211076,2.142813985132119,False,False,,,,None
19319,2024-11-26,2862.24462890625,2900.0,2960.0,2870.0,2950.0,35652600,AMRT.JK,-0.02684563758389258,3073.5,3073.5,3422.3492360227824,2724.6507639772176,1,-0.02684563758389258,2.0852887774775652,False,False,,,,None
19320,2024-11-28,2832.63525390625,2870.0,2900.0,2820.0,2900.0,32425300,AMRT.JK,-0.010344827586206917,3044.5,3044.5,3355.9972332393727,2733.0027667606273,1,-0.010344827586206917,2.063716824607108,False,False,,,,None
19321,2024-11-29,2812.8955078125,2850.0,2900.0,2830.0,2870.0,34038100,AMRT.JK,-0.006968641114982632,3021.0,3021.0,3315.4325496880133,2726.5674503119867,1,-0.006968641114982632,2.0493355226934695,False,False,,,,None
19322,2024-12-02,2832.63525390625,2870.0,2900.0,2850.0,2860.0,16440200,AMRT.JK,0.007017543859649145,3002.5,3002.5,3285.2589637464075,2719.7410362535925,1,0.007017543859649145,2.063716824607108,False,False,,,,None
19323,2024-12-03,2862.24462890625,2900.0,2940.0,2860.0,2940.0,33639900,AMRT.JK,0.010452961672473782,2983.0,2983.0,3234.3207219135597,2731.6792780864403,1,0.010452961672473782,2.0852887774775652,False,False,,,,None
19324,2024-12-04,2980.682373046875,3020.0,3030.0,2900.0,2910.0,37512300,AMRT.JK,0.04137931034482767,2969.5,2969.5,3176.4808025677116,2762.5191974322884,0,0.04137931034482767,2.171576588959396,False,True,,,,None
19325,2024-12-05,2951.072998046875,2990.0,3050.0,2940.0,3040.0,14664400,AMRT.JK,-0.009933774834437137,2962.5,2962.5,3155.632079158267,2769.367920841733,0,-0.0,2.171576588959396,False,False,,,,None
19326,2024-12-06,3030.031494140625,3070.0,3170.0,2940.0,3000.0,28651000,AMRT.JK,0.026755852842809347,2959.5,2959.5,3143.3162698256783,2775.6837301743217,0,0.0,2.171576588959396,False,False,,,,None
19327,2024-12-09,2901.723876953125,2940.0,3040.0,2940.0,3040.0,17778000,AMRT.JK,-0.04234527687296419,2950.0,2950.0,3115.4340383736876,2784.5659616263124,0,-0.0,2.171576588959396,False,False,,,,None
19328,2024-12-10,3010.291748046875,3050.0,3050.0,2950.0,2950.0,15128700,AMRT.JK,0.03741496598639449,2947.0,2947.0,3102.068745366269,2791.931254633731,0,0.0,2.171576588959396,False,False,,,,None
19329,2024-12-11,2931.333251953125,2970.0,3040.0,2970.0,3010.0,13402200,AMRT.JK,-0.02622950819672132,2938.0,2938.0,3061.0489846832315,2814.9510153167685,0,-0.0,2.171576588959396,False,False,,,,None
19330,2024-12-12,2901.723876953125,2940.0,3020.0,2940.0,2980.0,11695000,AMRT.JK,-0.010101010101010055,2937.5,2937.5,3060.4248807840977,2814.5751192159023,0,-0.0,2.171576588959396,False,False,,,,None
19331,2024-12-13,2921.463623046875,2960.0,2960.0,2890.0,2940.0,16013700,AMRT.JK,0.006802721088435382,2938.0,2938.0,3061.2199573718967,2814.7800426281033,0,0.0,2.171576588959396,False,False,,,,None
19332,2024-12-16,2931.333251953125,2970.0,2970.0,2870.0,2940.0,21696000,AMRT.JK,0.0033783783783782884,2942.5,2942.5,3063.352236875822,2821.647763124178,0,0.0,2.171576588959396,False,False,,,,None
19333,2024-12-17,2812.8955078125,2850.0,2940.0,2830.0,2930.0,45370900,AMRT.JK,-0.04040404040404044,2939.0,2939.0,3066.469294548243,2811.530705451757,0,-0.0,2.171576588959396,False,False,,,,None
19334,2024-12-18,2773.416259765625,2810.0,2860.0,2800.0,2850.0,24456000,AMRT.JK,-0.01403508771929829,2931.5,2931.5,3070.8632134501536,2792.1367865498464,0,-0.0,2.171576588959396,False,False,,,,None
19335,2024-12-19,2773.416259765625,2810.0,2860.0,2750.0,2820.0,30399800,AMRT.JK,0.0,2926.5,2926.5,3075.9234533834892,2777.0765466165108,0,0.0,2.171576588959396,False,False,,,,None
19336,2024-12-20,2743.806884765625,2780.0,2850.0,2770.0,2780.0,32576600,AMRT.JK,-0.010676156583629859,2921.0,2921.0,3083.597339267398,2758.402660732602,0,-0.0,2.171576588959396,False,False,,,,None
19337,2024-12-23,2901.723876953125,2940.0,2940.0,2760.0,2780.0,12071900,AMRT.JK,0.05755395683453246,2923.5,2923.5,3085.6273054050116,2761.3726945949884,0,0.0,2.171576588959396,False,False,,,,None
19338,2024-12-24,2743.806884765625,2780.0,2860.0,2780.0,2850.0,11864800,AMRT.JK,-0.05442176870748294,2913.5,2913.5,3085.3352944567787,2741.6647055432213,0,-0.0,2.171576588959396,False,False,,,,None
19339,2024-12-27,2763.546630859375,2800.0,2870.0,2780.0,2800.0,8552000,AMRT.JK,0.007194244604316502,2908.5,2908.5,3087.652977853229,2729.347022146771,0,0.0,2.171576588959396,False,False,,,,None
19340,2024-12-30,2812.8955078125,2850.0,2850.0,2780.0,2820.0,15717100,AMRT.JK,0.017857142857142794,2907.5,2907.5,3087.7775637731866,2727.2224362268134,0,0.0,2.171576588959396,False,False,,,,None
19341,2025-01-02,2783.2861328125,2820.0,2900.0,2820.0,2900.0,9808900,AMRT.JK,-0.010526315789473717,2906.0,2906.0,3088.7739472393946,2723.2260527606054,0,-0.0,2.171576588959396,False,False,,,,None
19342,2025-01-03,2812.8955078125,2850.0,2900.0,2830.0,2830.0,14231100,AMRT.JK,0.010638297872340496,2905.0,2905.0,3088.8191330743507,2721.1808669256493,0,0.0,2.171576588959396,False,False,,,,None
19343,2025-01-06,2822.765380859375,2860.0,2870.0,2830.0,2850.0,10718900,AMRT.JK,0.0035087719298245723,2903.0,2903.0,3087.9153433615547,2718.0846566384453,0,0.0,2.171576588959396,False,False,,,,None
19344,2025-01-07,2812.8955078125,2850.0,2880.0,2800.0,2860.0,12512300,AMRT.JK,-0.0034965034965035446,2894.5,2894.5,3072.2609275640075,2716.7390724359925,0,-0.0,2.171576588959396,False,False,,,,None
19345,2025-01-08,2842.505126953125,2880.0,2930.0,2830.0,2850.0,16164400,AMRT.JK,0.010526315789473717,2889.0,2889.0,3061.0342683121,2716.9657316879,0,0.0,2.171576588959396,False,False,,,,None
19346,2025-01-09,2763.546630859375,2800.0,2900.0,2770.0,2880.0,51915400,AMRT.JK,-0.02777777777777779,2875.5,2875.5,3029.1194888951804,2721.8805111048196,0,-0.0,2.171576588959396,False,False,,,,None
19347,2025-01-10,2783.2861328125,2820.0,2860.0,2810.0,2810.0,13769900,AMRT.JK,0.0071428571428571175,2869.5,2869.5,3021.8811011903886,2717.1188988096114,0,0.0,2.171576588959396,False,False,,,,None
19348,2025-01-13,2793.156005859375,2830.0,2870.0,2820.0,2820.0,17281300,AMRT.JK,0.0035460992907800915,2858.5,2858.5,2985.700628929245,2731.299371070755,0,0.0,2.171576588959396,False,False,,,,None
19349,2025-01-14,2793.156005859375,2830.0,2860.0,2820.0,2830.0,11073100,AMRT.JK,0.0,2851.5,2851.5,2967.807215687799,2735.192784312201,0,0.0,2.171576588959396,False,False,,,,None
19350,2025-01-15,2812.8955078125,2850.0,2870.0,2800.0,2810.0,11931200,AMRT.JK,0.007067137809187329,2847.0,2847.0,2955.5987302435983,2738.4012697564017,0,0.0,2.171576588959396,False,False,,,,None
19351,2025-01-16,2733.937255859375,2770.0,2870.0,2740.0,2850.0,29242000,AMRT.JK,-0.028070175438596467,2837.5,2837.5,2937.3683343734233,2737.6316656265767,0,-0.0,2.171576588959396,False,False,,,,None
19352,2025-01-17,2803.02587890625,2840.0,2890.0,2790.0,2800.0,15013000,AMRT.JK,0.025270758122743597,2831.0,2831.0,2909.109235251502,2752.890764748498,0,0.0,2.171576588959396,False,False,,,,None
19353,2025-01-20,2743.806884765625,2780.0,2910.0,2780.0,2830.0,11137800,AMRT.JK,-0.021126760563380254,2827.5,2827.5,2908.253034813402,2746.746965186598,0,-0.0,2.171576588959396,False,False,,,,None
19354,2025-01-21,2684.588134765625,2720.0,2820.0,2720.0,2800.0,10820300,AMRT.JK,-0.021582733812949617,2823.0,2823.0,2916.8307546932847,2729.1692453067153,1,-0.0,2.171576588959396,True,False,0.1437072742693717,2025-01-22,2900.0,Win
19355,2025-01-22,2862.24462890625,2900.0,2900.0,2750.0,2750.0,24447500,AMRT.JK,0.06617647058823528,2827.5,2827.5,2927.1573075462306,2727.8426924537694,0,0.06617647058823528,2.3152838632287676,False,True,,,,None
19356,2025-01-23,2773.416259765625,2810.0,2920.0,2810.0,2920.0,20508400,AMRT.JK,-0.03103448275862064,2829.0,2829.0,2926.5273241064474,2731.4726758935526,0,-0.0,2.3152838632287676,False,False,,,,None
19357,2025-01-24,2704.32763671875,2740.0,2830.0,2740.0,2810.0,16956600,AMRT.JK,-0.02491103202846978,2819.0,2819.0,2909.356020974318,2728.643979025682,0,-0.0,2.3152838632287676,False,False,,,,None
19358,2025-01-30,2724.0673828125,2760.0,2810.0,2700.0,2740.0,11391200,AMRT.JK,0.007299270072992803,2818.0,2818.0,2910.5885067324393,2725.4114932675607,0,0.0,2.3152838632287676,False,False,,,,None
19359,2025-01-31,2832.63525390625,2870.0,2900.0,2800.0,2820.0,23259700,AMRT.JK,0.03985507246376807,2821.5,2821.5,2916.4847633210375,2726.5152366789625,0,0.0,2.3152838632287676,False,False,,,,None
19360,2025-02-03,2842.505126953125,2880.0,2880.0,2820.0,2870.0,8464400,AMRT.JK,0.0034843205574912606,2823.0,2823.0,2920.78601772827,2725.21398227173,0,0.0,2.3152838632287676,False,False,,,,None
19361,2025-02-04,2852.374755859375,2890.0,2950.0,2870.0,2880.0,13807400,AMRT.JK,0.003472222222222321,2826.5,2826.5,2928.7432599760095,2724.2567400239905,0,0.0,2.3152838632287676,False,False,,,,None
19362,2025-02-05,2891.85400390625,2930.0,2980.0,2830.0,2840.0,20049000,AMRT.JK,0.01384083044982698,2830.5,2830.5,2942.416322124569,2718.583677875431,0,0.0,2.3152838632287676,False,False,,,,None
19363,2025-02-06,2921.463623046875,2960.0,2970.0,2880.0,2900.0,12059200,AMRT.JK,0.010238907849829282,2835.5,2835.5,2961.0681823594186,2709.9318176405814,0,0.0,2.3152838632287676,False,False,,,,None
19364,2025-02-07,2872.114501953125,2910.0,2940.0,2840.0,2900.0,14046900,AMRT.JK,-0.016891891891891886,2838.5,2838.5,2968.3217401305415,2708.6782598694585,0,-0.0,2.3152838632287676,False,False,,,,None
19365,2025-02-10,2941.203125,2980.0,3000.0,2910.0,2910.0,20433700,AMRT.JK,0.02405498281786933,2843.5,2843.5,2987.0306679130786,2699.9693320869214,0,0.0,2.3152838632287676,False,False,,,,None
19366,2025-02-11,2980.682373046875,3020.0,3080.0,2970.0,3000.0,44750000,AMRT.JK,0.01342281879194629,2854.5,2854.5,3016.5233901242777,2692.4766098757223,0,0.0,2.3152838632287676,False,False,,,,None
19367,2025-02-12,2980.682373046875,3020.0,3060.0,2990.0,3040.0,23018200,AMRT.JK,0.0,2864.5,2864.5,3041.5489079025033,2687.4510920974967,0,0.0,2.3152838632287676,False,False,,,,None
19368,2025-02-13,2832.63525390625,2870.0,3010.0,2870.0,2980.0,20241500,AMRT.JK,-0.04966887417218546,2866.5,2866.5,3042.8101334520798,2690.1898665479202,0,-0.0,2.3152838632287676,False,False,,,,None
19369,2025-02-14,2793.156005859375,2830.0,2900.0,2820.0,2870.0,30910800,AMRT.JK,-0.013937282229965153,2866.5,2866.5,3042.8101334520798,2690.1898665479202,0,-0.0,2.3152838632287676,False,False,,,,None
19370,2025-02-17,2724.0673828125,2760.0,2860.0,2740.0,2830.0,42234200,AMRT.JK,-0.02473498233215543,2862.0,2862.0,3044.566498339057,2679.433501660943,0,-0.0,2.3152838632287676,False,False,,,,None
19371,2025-02-18,2664.848388671875,2700.0,2790.0,2700.0,2760.0,53936900,AMRT.JK,-0.021739130434782594,2858.5,2858.5,3050.911291932551,2666.088708067449,0,-0.0,2.3152838632287676,False,False,,,,None
19372,2025-02-19,2447.712646484375,2480.0,2720.0,2440.0,2710.0,126489200,AMRT.JK,-0.08148148148148149,2840.5,2840.5,3096.9104439945245,2584.0895560054755,1,-0.0,2.3152838632287676,True,False,-0.046679110145741554,2025-03-17,2430.0,Loss
19373,2025-02-20,2506.931640625,2540.0,2540.0,2290.0,2450.0,197980500,AMRT.JK,0.024193548387096753,2828.5,2828.5,3117.255952319594,2539.744047680406,1,0.024193548387096753,2.371298795403657,False,False,,,,None
19374,2025-02-21,2477.322021484375,2510.0,2570.0,2450.0,2560.0,55682800,AMRT.JK,-0.011811023622047223,2818.0,2818.0,3137.051225057234,2498.948774942766,1,-0.011811023622047223,2.3432913293162123,False,False,,,,None
19375,2025-02-24,2487.19189453125,2520.0,2590.0,2470.0,2510.0,34137400,AMRT.JK,0.003984063745019917,2799.0,2799.0,3141.8610275469086,2456.1389724530914,1,0.003984063745019917,2.3526271513453607,False,False,,,,None
19376,2025-02-25,2378.6240234375,2410.0,2520.0,2400.0,2520.0,66277000,AMRT.JK,-0.04365079365079361,2779.0,2779.0,3163.318946490509,2394.681053509491,1,-0.04365079365079361,2.24993310902473,False,False,,,,None
19377,2025-02-26,2210.837158203125,2240.0,2410.0,2230.0,2400.0,115058400,AMRT.JK,-0.0705394190871369,2754.0,2754.0,3207.7748108339247,2300.2251891660753,1,-0.0705394190871369,2.09122413452921,False,False,,,,None
19378,2025-02-27,2161.48828125,2190.0,2250.0,2170.0,2230.0,95701600,AMRT.JK,-0.022321428571428603,2725.5,2725.5,3244.5872556202517,2206.4127443797483,1,-0.022321428571428603,2.0445450243834684,False,False,,,,None
19379,2025-02-28,2171.35791015625,2200.0,2230.0,2080.0,2180.0,89028900,AMRT.JK,0.004566210045662045,2692.0,2692.0,3256.3291312886913,2127.6708687113087,1,0.004566210045662045,2.0538808464126164,False,False,,,,None
19380,2025-03-03,2329.27490234375,2360.0,2420.0,2200.0,2240.0,64874700,AMRT.JK,0.07272727272727275,2666.0,2666.0,3241.660718790062,2090.339281209938,1,0.07272727272727275,2.2032539988789885,False,False,,,,None
19381,2025-03-04,2358.88427734375,2390.0,2470.0,2370.0,2400.0,57888100,AMRT.JK,0.012711864406779627,2641.0,2641.0,3219.1240078227584,2062.8759921772416,1,0.012711864406779627,2.2312614649664333,False,False,,,,None
19382,2025-03-05,2358.88427734375,2390.0,2400.0,2220.0,2350.0,64752200,AMRT.JK,0.0,2614.0,2614.0,3185.697380383047,2042.3026196169528,1,0.0,2.2312614649664333,False,False,,,,None
19383,2025-03-06,2339.144775390625,2370.0,2490.0,2350.0,2390.0,38512800,AMRT.JK,-0.008368200836820106,2584.5,2584.5,3141.729046736001,2027.2709532639992,1,-0.008368200836820106,2.212589820908137,False,False,,,,None
