,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
14464,2023-04-05,1712.7523193359375,1750.0,1765.0,1670.0,1680.0,103077900,BRIS.JK,0.0479041916167664,1613.25,1613.25,1736.592697605623,1489.907302394377,0,0.0,1.3310626278767588,False,False,,,,None
14465,2023-04-06,1771.4752197265625,1810.0,1820.0,1735.0,1750.0,89080900,BRIS.JK,0.03428571428571425,1624.0,1624.0,1775.0176009260983,1472.9823990739017,0,0.0,1.3310626278767588,False,False,,,,None
14466,2023-04-10,1766.5816650390625,1805.0,1810.0,1755.0,1810.0,39650700,BRIS.JK,-0.002762430939226568,1636.5,1636.5,1803.9609145285476,1469.0390854714524,0,-0.0,1.3310626278767588,False,False,,,,None
14467,2023-04-11,1742.1136474609375,1780.0,1810.0,1770.0,1805.0,28534700,BRIS.JK,-0.013850415512465353,1645.75,1645.75,1823.669999763349,1467.830000236651,0,-0.0,1.3310626278767588,False,False,,,,None
14468,2023-04-12,1737.2200927734375,1775.0,1785.0,1735.0,1780.0,23809300,BRIS.JK,-0.002808988764044895,1656.25,1656.25,1838.8301914660794,1473.6698085339206,0,-0.0,1.3310626278767588,False,False,,,,None
14469,2023-04-13,1683.3907470703125,1720.0,1775.0,1715.0,1770.0,27411800,BRIS.JK,-0.030985915492957705,1663.25,1663.25,1844.2494184346594,1482.2505815653406,0,-0.0,1.3310626278767588,False,False,,,,None
14470,2023-04-14,1747.00732421875,1785.0,1810.0,1730.0,1730.0,61980400,BRIS.JK,0.03779069767441867,1676.75,1676.75,1851.3555705387394,1502.1444294612606,0,0.0,1.3310626278767588,False,False,,,,None
14471,2023-04-17,1698.071533203125,1735.0,1795.0,1735.0,1785.0,22424300,BRIS.JK,-0.02801120448179273,1687.5,1687.5,1847.3189765427082,1527.6810234572918,0,-0.0,1.3310626278767588,False,False,,,,None
14472,2023-04-18,1693.1781005859375,1730.0,1760.0,1705.0,1745.0,33099300,BRIS.JK,-0.0028818443804035088,1695.0,1695.0,1847.4881358629198,1542.5118641370802,0,-0.0,1.3310626278767588,False,False,,,,None
14473,2023-04-26,1668.7100830078125,1705.0,1740.0,1690.0,1730.0,22280500,BRIS.JK,-0.014450867052023142,1698.75,1698.75,1848.1655279748425,1549.3344720251575,0,-0.0,1.3310626278767588,False,False,,,,None
14474,2023-04-27,1639.3486328125,1675.0,1740.0,1665.0,1715.0,37966500,BRIS.JK,-0.017595307917888547,1704.25,1704.25,1840.4493507983634,1568.0506492016366,0,-0.0,1.3310626278767588,False,False,,,,None
14475,2023-04-28,1693.1781005859375,1730.0,1730.0,1680.0,1680.0,33402600,BRIS.JK,0.032835820895522394,1711.75,1711.75,1835.0500192086079,1588.4499807913921,0,0.0,1.3310626278767588,False,False,,,,None
14476,2023-05-02,1649.1357421875,1685.0,1730.0,1680.0,1730.0,18758600,BRIS.JK,-0.026011560693641633,1715.5,1715.5,1830.019591520867,1600.980408479133,0,-0.0,1.3310626278767588,False,False,,,,None
14477,2023-05-03,1678.4971923828125,1715.0,1720.0,1690.0,1690.0,24269500,BRIS.JK,0.017804154302670572,1720.75,1720.75,1823.9756088177273,1617.5243911822727,0,0.0,1.3310626278767588,False,False,,,,None
14478,2023-05-04,1712.7523193359375,1750.0,1765.0,1710.0,1720.0,47513700,BRIS.JK,0.020408163265306145,1726.75,1726.75,1821.3558304645953,1632.1441695354047,0,0.0,1.3310626278767588,False,False,,,,None
14479,2023-05-05,1712.7523193359375,1750.0,1775.0,1730.0,1750.0,45887200,BRIS.JK,0.0,1729.25,1729.25,1823.521444579782,1634.978555420218,0,0.0,1.3310626278767588,False,False,,,,None
14480,2023-05-08,1717.6458740234375,1755.0,1770.0,1750.0,1750.0,22003900,BRIS.JK,0.0028571428571428914,1735.0,1735.0,1819.9148179989247,1650.0851820010753,0,0.0,1.3310626278767588,False,False,,,,None
14481,2023-05-09,1712.7523193359375,1750.0,1760.0,1735.0,1750.0,23646500,BRIS.JK,-0.002849002849002802,1738.5,1738.5,1819.5522898147337,1657.4477101852663,0,-0.0,1.3310626278767588,False,False,,,,None
14482,2023-05-10,1756.79443359375,1795.0,1815.0,1740.0,1750.0,86969300,BRIS.JK,0.0257142857142858,1743.5,1743.5,1825.5846802810559,1661.4153197189441,0,0.0,1.3310626278767588,False,False,,,,None
14483,2023-05-11,1717.6458740234375,1755.0,1795.0,1755.0,1795.0,45924800,BRIS.JK,-0.02228412256267409,1747.75,1747.75,1822.2642162345799,1673.2357837654201,0,-0.0,1.3310626278767588,False,False,,,,None
14484,2023-05-12,1771.4752197265625,1810.0,1810.0,1760.0,1760.0,52674600,BRIS.JK,0.031339031339031376,1750.75,1750.75,1830.3063355510853,1671.1936644489147,0,0.0,1.3310626278767588,False,False,,,,None
14485,2023-05-15,1683.3907470703125,1720.0,1790.0,1685.0,1765.0,96643200,BRIS.JK,-0.04972375690607733,1746.25,1746.25,1821.7744819142915,1670.7255180857085,0,-0.0,1.3310626278767588,False,False,,,,None
14486,2023-05-16,1565.9449462890625,1600.0,1730.0,1600.0,1720.0,86258200,BRIS.JK,-0.06976744186046513,1736.0,1736.0,1831.0678428115582,1640.9321571884418,1,-0.0,1.3310626278767588,True,False,0.11230840922710139,2023-05-26,1735.0,Win
14487,2023-05-17,1565.9449462890625,1600.0,1640.0,1530.0,1530.0,115778900,BRIS.JK,0.0,1727.0,1727.0,1837.3773432128978,1616.6226567871022,1,0.0,1.3310626278767588,False,False,,,,None
14488,2023-05-19,1673.603759765625,1710.0,1725.0,1615.0,1615.0,74186400,BRIS.JK,0.06875000000000009,1723.75,1723.75,1831.9834222142658,1615.5165777857342,1,0.06875000000000009,1.422573183543286,False,False,,,,None
14489,2023-05-22,1658.9229736328125,1695.0,1735.0,1690.0,1710.0,30240600,BRIS.JK,-0.00877192982456143,1722.5,1722.5,1831.490583852102,1613.509416147898,1,-0.00877192982456143,1.4100944714069414,False,False,,,,None
14490,2023-05-23,1634.4549560546875,1670.0,1715.0,1660.0,1695.0,32591600,BRIS.JK,-0.014749262536873142,1716.75,1716.75,1823.9770095589183,1609.5229904410817,1,-0.014749262536873142,1.389296617846367,False,False,,,,None
14491,2023-05-24,1644.2421875,1680.0,1700.0,1660.0,1670.0,23720800,BRIS.JK,0.0059880239520957446,1714.0,1714.0,1822.0740486888549,1605.9259513111451,1,0.0059880239520957446,1.3976157592705967,False,False,,,,None
14492,2023-05-25,1663.8165283203125,1700.0,1715.0,1680.0,1685.0,22029400,BRIS.JK,0.011904761904761862,1712.5,1712.5,1820.4717311931372,1604.5282688068628,1,0.011904761904761862,1.4142540421190561,False,False,,,,None
14493,2023-05-26,1698.071533203125,1735.0,1745.0,1695.0,1700.0,23158900,BRIS.JK,0.020588235294117574,1714.0,1714.0,1822.3658520694494,1605.6341479305506,0,0.020588235294117574,1.4433710371038602,False,True,,,,None
14494,2023-05-29,1727.43310546875,1765.0,1770.0,1725.0,1740.0,29595200,BRIS.JK,0.01729106628242083,1718.5,1718.5,1827.519554016221,1609.480445983779,0,0.0,1.4433710371038602,False,False,,,,None
14495,2023-05-30,1702.965087890625,1740.0,1770.0,1735.0,1765.0,17345700,BRIS.JK,-0.014164305949008527,1719.0,1719.0,1828.3329054334847,1609.6670945665153,0,-0.0,1.4433710371038602,False,False,,,,None
14496,2023-05-31,1702.2127685546875,1730.0,1745.0,1710.0,1740.0,16554300,BRIS.JK,-0.005747126436781658,1721.25,1721.25,1829.4834222142658,1613.0165777857342,0,-0.0,1.4433710371038602,False,False,,,,None
14497,2023-06-05,1707.1324462890625,1735.0,1765.0,1730.0,1730.0,13245300,BRIS.JK,0.0028901734104045396,1722.25,1722.25,1830.6097808472505,1613.8902191527495,0,0.0,1.4433710371038602,False,False,,,,None
14498,2023-06-06,1667.77490234375,1695.0,1735.0,1675.0,1735.0,24026100,BRIS.JK,-0.023054755043227626,1719.5,1719.5,1827.6859996779472,1611.3140003220528,0,-0.0,1.4433710371038602,False,False,,,,None
14499,2023-06-07,1682.5340576171875,1710.0,1720.0,1695.0,1695.0,13630600,BRIS.JK,0.008849557522123908,1717.5,1717.5,1824.787120922273,1610.212879077727,0,0.0,1.4433710371038602,False,False,,,,None
14500,2023-06-08,1657.935546875,1685.0,1705.0,1680.0,1680.0,16954100,BRIS.JK,-0.014619883040935644,1714.0,1714.0,1820.7017486168604,1607.2982513831396,0,-0.0,1.4433710371038602,False,False,,,,None
14501,2023-06-09,1653.015869140625,1680.0,1700.0,1675.0,1690.0,13652600,BRIS.JK,-0.0029673590504450953,1710.5,1710.5,1816.8212609326881,1604.1787390673119,0,-0.0,1.4433710371038602,False,False,,,,None
14502,2023-06-12,1638.2568359375,1665.0,1695.0,1660.0,1680.0,18188300,BRIS.JK,-0.008928571428571397,1704.0,1704.0,1804.2943037685689,1603.7056962314311,0,-0.0,1.4433710371038602,False,False,,,,None
14503,2023-06-13,1633.337158203125,1660.0,1680.0,1660.0,1665.0,10863200,BRIS.JK,-0.0030030030030030463,1699.25,1699.25,1798.365828041852,1600.134171958148,0,-0.0,1.4433710371038602,False,False,,,,None
14504,2023-06-14,1643.1763916015625,1670.0,1675.0,1635.0,1660.0,20705400,BRIS.JK,0.006024096385542244,1692.25,1692.25,1777.1942541658373,1607.3057458341627,0,0.0,1.4433710371038602,False,False,,,,None
14505,2023-06-15,1653.015869140625,1680.0,1685.0,1655.0,1675.0,12393700,BRIS.JK,0.0059880239520957446,1690.25,1690.25,1774.3223372741456,1606.1776627258544,0,0.0,1.4433710371038602,False,False,,,,None
14506,2023-06-16,1643.1763916015625,1670.0,1690.0,1660.0,1685.0,12465600,BRIS.JK,-0.005952380952380931,1693.75,1693.75,1767.154072739445,1620.345927260555,0,-0.0,1.4433710371038602,False,False,,,,None
14507,2023-06-19,1623.4976806640625,1650.0,1675.0,1650.0,1675.0,8799500,BRIS.JK,-0.0119760479041916,1696.25,1696.25,1758.8157548840531,1633.6842451159469,0,-0.0,1.4433710371038602,False,False,,,,None
14508,2023-06-20,1618.578125,1645.0,1660.0,1640.0,1650.0,7042600,BRIS.JK,-0.00303030303030305,1693.0,1693.0,1759.2054219436575,1626.7945780563425,0,-0.0,1.4433710371038602,False,False,,,,None
14509,2023-06-21,1613.6583251953125,1640.0,1660.0,1640.0,1645.0,8210600,BRIS.JK,-0.003039513677811523,1690.25,1690.25,1760.5482368574349,1619.9517631425651,0,-0.0,1.4433710371038602,False,False,,,,None
14510,2023-06-22,1662.855224609375,1690.0,1710.0,1645.0,1645.0,36486400,BRIS.JK,0.030487804878048808,1691.25,1691.25,1760.9013875631674,1621.5986124368326,0,0.0,1.4433710371038602,False,False,,,,None
14511,2023-06-23,1653.015869140625,1680.0,1720.0,1680.0,1705.0,36047000,BRIS.JK,-0.00591715976331364,1691.25,1691.25,1760.9013875631674,1621.5986124368326,0,-0.0,1.4433710371038602,False,False,,,,None
14512,2023-06-26,1638.2568359375,1665.0,1690.0,1655.0,1680.0,12921300,BRIS.JK,-0.008928571428571397,1689.5,1689.5,1759.9795603068967,1619.0204396931033,0,-0.0,1.4433710371038602,False,False,,,,None
14513,2023-06-27,1662.855224609375,1690.0,1690.0,1655.0,1670.0,16825300,BRIS.JK,0.01501501501501501,1687.25,1687.25,1754.4084928203097,1620.0915071796903,0,0.0,1.4433710371038602,False,False,,,,None
14514,2023-07-03,1662.855224609375,1690.0,1715.0,1680.0,1690.0,27936400,BRIS.JK,0.0,1683.5,1683.5,1739.8914887194942,1627.1085112805058,0,0.0,1.4433710371038602,False,False,,,,None
14515,2023-07-04,1761.2491455078125,1790.0,1800.0,1690.0,1690.0,86514200,BRIS.JK,0.059171597633136175,1686.0,1686.0,1755.7816142276129,1616.2183857723871,0,0.0,1.4433710371038602,False,False,,,,None
14516,2023-07-05,1721.8916015625,1750.0,1790.0,1745.0,1785.0,46330400,BRIS.JK,-0.022346368715083775,1687.0,1687.0,1759.9383301152477,1614.0616698847523,0,-0.0,1.4433710371038602,False,False,,,,None
14517,2023-07-06,1682.5340576171875,1710.0,1750.0,1705.0,1750.0,49695900,BRIS.JK,-0.02285714285714291,1685.75,1685.75,1756.033261464634,1615.466738535366,0,-0.0,1.4433710371038602,False,False,,,,None
14518,2023-07-07,1707.1324462890625,1735.0,1765.0,1705.0,1710.0,25889000,BRIS.JK,0.014619883040935644,1687.75,1687.75,1761.3402596529618,1614.1597403470382,0,0.0,1.4433710371038602,False,False,,,,None
14519,2023-07-10,1687.45361328125,1715.0,1745.0,1710.0,1735.0,20190800,BRIS.JK,-0.011527377521613813,1688.0,1688.0,1761.9416555201024,1614.0583444798976,0,-0.0,1.4433710371038602,False,False,,,,None
14520,2023-07-11,1687.45361328125,1715.0,1730.0,1710.0,1720.0,16759100,BRIS.JK,0.0,1689.5,1689.5,1764.396419702222,1614.603580297778,0,0.0,1.4433710371038602,False,False,,,,None
14521,2023-07-12,1712.0521240234375,1740.0,1745.0,1710.0,1720.0,21447000,BRIS.JK,0.014577259475218707,1692.5,1692.5,1770.5350798308773,1614.4649201691227,0,0.0,1.4433710371038602,False,False,,,,None
14522,2023-07-13,1677.6143798828125,1705.0,1745.0,1670.0,1740.0,48568000,BRIS.JK,-0.02011494252873558,1694.5,1694.5,1771.6123582149746,1617.3876417850254,0,-0.0,1.4433710371038602,False,False,,,,None
14523,2023-07-14,1667.77490234375,1695.0,1720.0,1690.0,1710.0,14702000,BRIS.JK,-0.0058651026392961825,1696.25,1696.25,1771.6349768643793,1620.8650231356207,0,-0.0,1.4433710371038602,False,False,,,,None
14524,2023-07-17,1653.015869140625,1680.0,1710.0,1680.0,1695.0,29881100,BRIS.JK,-0.008849557522123908,1696.75,1696.75,1771.5321397196785,1621.9678602803215,0,-0.0,1.4433710371038602,False,False,,,,None
14525,2023-07-18,1643.1763916015625,1670.0,1695.0,1665.0,1680.0,20067500,BRIS.JK,-0.005952380952380931,1696.25,1696.25,1771.6349768643793,1620.8650231356207,0,-0.0,1.4433710371038602,False,False,,,,None
14526,2023-07-20,1648.09619140625,1675.0,1700.0,1670.0,1670.0,21614800,BRIS.JK,0.0029940119760478723,1696.5,1696.5,1771.550859948093,1621.449140051907,0,0.0,1.4433710371038602,False,False,,,,None
14527,2023-07-21,1662.855224609375,1690.0,1695.0,1680.0,1680.0,12182100,BRIS.JK,0.008955223880596996,1698.5,1698.5,1770.3990520397274,1626.6009479602726,0,0.0,1.4433710371038602,False,False,,,,None
14528,2023-07-24,1662.855224609375,1690.0,1700.0,1685.0,1695.0,11658100,BRIS.JK,0.0,1700.75,1700.75,1768.2836173596907,1633.2163826403093,0,0.0,1.4433710371038602,False,False,,,,None
14529,2023-07-25,1638.2568359375,1665.0,1695.0,1660.0,1690.0,18783200,BRIS.JK,-0.014792899408283988,1702.0,1702.0,1765.6106578292868,1638.3893421707132,0,-0.0,1.4433710371038602,False,False,,,,None
14530,2023-07-26,1638.2568359375,1665.0,1685.0,1660.0,1665.0,19135500,BRIS.JK,0.0,1700.75,1700.75,1766.306323714408,1635.193676285592,0,0.0,1.4433710371038602,False,False,,,,None
14531,2023-07-27,1633.337158203125,1660.0,1695.0,1655.0,1670.0,14898900,BRIS.JK,-0.0030030030030030463,1699.75,1699.75,1767.2212414370265,1632.2787585629735,0,-0.0,1.4433710371038602,False,False,,,,None
14532,2023-07-28,1623.4976806640625,1650.0,1670.0,1650.0,1660.0,9803400,BRIS.JK,-0.0060240963855421326,1699.0,1699.0,1768.4034732939501,1629.5965267060499,0,-0.0,1.4433710371038602,False,False,,,,None
14533,2023-07-31,1628.4173583984375,1655.0,1670.0,1640.0,1650.0,14110400,BRIS.JK,0.003030303030302939,1697.25,1697.25,1769.3226972175414,1625.1773027824586,0,0.0,1.4433710371038602,False,False,,,,None
14534,2023-08-01,1618.578125,1645.0,1670.0,1640.0,1660.0,10778900,BRIS.JK,-0.0060422960725075026,1695.0,1695.0,1770.7419441608415,1619.2580558391585,0,-0.0,1.4433710371038602,False,False,,,,None
14535,2023-08-02,1579.2205810546875,1605.0,1655.0,1600.0,1645.0,23627400,BRIS.JK,-0.024316109422492405,1685.75,1685.75,1757.7350130601085,1613.7649869398915,1,-0.0,1.4433710371038602,True,False,0.058454278761215894,2023-08-08,1670.0,Win
14536,2023-08-03,1574.30078125,1600.0,1625.0,1600.0,1605.0,28317200,BRIS.JK,-0.0031152647975077885,1678.25,1678.25,1753.242982127809,1603.257017872191,1,-0.0031152647975077885,1.4388745541222283,False,False,,,,None
14537,2023-08-04,1584.14013671875,1610.0,1620.0,1605.0,1610.0,10778400,BRIS.JK,0.006250000000000089,1673.25,1673.25,1752.54126851778,1593.95873148222,1,0.006250000000000089,1.4478675200854925,False,False,,,,None
14538,2023-08-07,1638.2568359375,1665.0,1670.0,1605.0,1610.0,31539700,BRIS.JK,0.03416149068322971,1669.75,1669.75,1743.554507065346,1595.945492934654,1,0.03416149068322971,1.497328832883444,False,False,,,,None
14539,2023-08-08,1643.1763916015625,1670.0,1680.0,1660.0,1670.0,12145200,BRIS.JK,0.0030030030030030463,1667.5,1667.5,1738.1734521734013,1596.8265478265987,0,0.0030030030030030463,1.501825315865076,False,True,,,,None
14540,2023-08-09,1648.09619140625,1675.0,1690.0,1665.0,1670.0,27132700,BRIS.JK,0.0029940119760478723,1665.5,1665.5,1732.6917914786177,1598.3082085213823,0,0.0,1.501825315865076,False,False,,,,None
14541,2023-08-10,1633.337158203125,1660.0,1675.0,1650.0,1675.0,10036700,BRIS.JK,-0.008955223880596996,1661.5,1661.5,1718.8172151966187,1604.1827848033813,0,-0.0,1.501825315865076,False,False,,,,None
14542,2023-08-11,1618.578125,1645.0,1670.0,1640.0,1665.0,6519300,BRIS.JK,-0.009036144578313254,1658.5,1658.5,1712.4102568114308,1604.5897431885692,0,-0.0,1.501825315865076,False,False,,,,None
14543,2023-08-14,1657.935546875,1685.0,1700.0,1645.0,1645.0,22908900,BRIS.JK,0.024316109422492405,1658.0,1658.0,1710.65578390783,1605.34421609217,0,0.0,1.501825315865076,False,False,,,,None
14544,2023-08-15,1697.2930908203125,1725.0,1725.0,1690.0,1690.0,44872600,BRIS.JK,0.023738872403560762,1660.25,1660.25,1720.2039296811415,1600.2960703188585,0,0.0,1.501825315865076,False,False,,,,None
14545,2023-08-16,1677.6143798828125,1705.0,1730.0,1695.0,1725.0,17188000,BRIS.JK,-0.011594202898550732,1662.0,1662.0,1725.1122642181185,1598.8877357818815,0,-0.0,1.501825315865076,False,False,,,,None
14546,2023-08-18,1682.5340576171875,1710.0,1715.0,1700.0,1700.0,13905300,BRIS.JK,0.0029325513196480912,1663.75,1663.75,1730.2311013905908,1597.2688986094092,0,0.0,1.501825315865076,False,False,,,,None
14547,2023-08-21,1672.694580078125,1700.0,1720.0,1695.0,1710.0,13910200,BRIS.JK,-0.005847953216374324,1664.25,1664.25,1731.7056384440582,1596.7943615559418,0,-0.0,1.501825315865076,False,False,,,,None
14548,2023-08-22,1643.1763916015625,1670.0,1710.0,1660.0,1705.0,25457200,BRIS.JK,-0.01764705882352946,1663.25,1663.25,1729.6835837708031,1596.8164162291969,0,-0.0,1.501825315865076,False,False,,,,None
14549,2023-08-23,1657.935546875,1685.0,1695.0,1665.0,1670.0,16497600,BRIS.JK,0.008982035928143617,1664.25,1664.25,1731.3928171492498,1597.1071828507502,0,0.0,1.501825315865076,False,False,,,,None
14550,2023-08-24,1653.015869140625,1680.0,1710.0,1680.0,1685.0,9177300,BRIS.JK,-0.0029673590504450953,1665.0,1665.0,1732.5121821365808,1597.4878178634192,0,-0.0,1.501825315865076,False,False,,,,None
14551,2023-08-25,1657.935546875,1685.0,1690.0,1670.0,1680.0,8246500,BRIS.JK,0.0029761904761904656,1666.25,1666.25,1734.2960370476892,1598.2039629523108,0,0.0,1.501825315865076,False,False,,,,None
14552,2023-08-28,1667.77490234375,1695.0,1730.0,1685.0,1685.0,31928600,BRIS.JK,0.005934718100890191,1668.5,1668.5,1737.2558609941975,1599.7441390058025,0,0.0,1.501825315865076,False,False,,,,None
14553,2023-08-29,1657.935546875,1685.0,1710.0,1685.0,1700.0,14475700,BRIS.JK,-0.005899705014749235,1670.0,1670.0,1738.8247201611741,1601.1752798388259,0,-0.0,1.501825315865076,False,False,,,,None
14554,2023-08-30,1657.935546875,1685.0,1700.0,1685.0,1690.0,9397800,BRIS.JK,0.0,1672.0,1672.0,1740.0866321217682,1603.9133678782318,0,0.0,1.501825315865076,False,False,,,,None
14555,2023-08-31,1682.5340576171875,1710.0,1730.0,1680.0,1685.0,25771400,BRIS.JK,0.014836795252225476,1677.25,1677.25,1739.5290832505355,1614.9709167494645,0,0.0,1.501825315865076,False,False,,,,None
14556,2023-09-01,1657.935546875,1685.0,1720.0,1685.0,1710.0,21414600,BRIS.JK,-0.014619883040935644,1681.5,1681.5,1732.0860392640288,1630.9139607359712,0,-0.0,1.501825315865076,False,False,,,,None
14557,2023-09-04,1643.1763916015625,1670.0,1705.0,1660.0,1685.0,19421400,BRIS.JK,-0.008902077151335286,1684.5,1684.5,1722.8748821359518,1646.1251178640482,0,-0.0,1.501825315865076,False,False,,,,None
14558,2023-09-05,1618.578125,1645.0,1675.0,1640.0,1670.0,24860900,BRIS.JK,-0.014970059880239472,1683.5,1683.5,1724.9347934140378,1642.0652065859622,0,-0.0,1.501825315865076,False,False,,,,None
14559,2023-09-06,1633.337158203125,1660.0,1670.0,1650.0,1650.0,14875700,BRIS.JK,0.00911854103343468,1683.0,1683.0,1725.351909172163,1640.648090827837,0,0.0,1.501825315865076,False,False,,,,None
