,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
18564,2025-07-10,4200.0,4200.0,4210.0,4140.0,4140.0,676400,SRAJ.JK,0.0,3942.5,3942.5,4283.697581283464,3601.3024187165356,0,0.0,0.6141626875022689,False,False,,,,None
18565,2025-07-11,4200.0,4200.0,4210.0,4140.0,4200.0,1053800,SRAJ.JK,0.0,3964.5,3964.5,4312.817761760575,3616.182238239425,0,0.0,0.6141626875022689,False,False,,,,None
18566,2025-07-14,4280.0,4280.0,4370.0,4140.0,4220.0,2714100,SRAJ.JK,0.01904761904761898,3989.5,3989.5,4353.482359318057,3625.5176406819432,0,0.0,0.6141626875022689,False,False,,,,None
18567,2025-07-15,4420.0,4420.0,4500.0,4300.0,4300.0,1769400,SRAJ.JK,0.032710280373831724,4020.5,4020.5,4420.367083179559,3620.6329168204406,0,0.0,0.6141626875022689,False,False,,,,None
18568,2025-07-16,4430.0,4430.0,4510.0,4420.0,4500.0,1415600,SRAJ.JK,0.002262443438914019,4051.5,4051.5,4477.906033333442,3625.0939666665586,0,0.0,0.6141626875022689,False,False,,,,None
18569,2025-07-17,4500.0,4500.0,4510.0,4430.0,4460.0,1179400,SRAJ.JK,0.015801354401805856,4088.5,4088.5,4536.291069702451,3640.708930297549,0,0.0,0.6141626875022689,False,False,,,,None
18570,2025-07-18,4470.0,4470.0,4510.0,4430.0,4500.0,579700,SRAJ.JK,-0.00666666666666671,4122.0,4122.0,4579.066158979434,3664.9338410205664,0,-0.0,0.6141626875022689,False,False,,,,None
18571,2025-07-21,4500.0,4500.0,4510.0,4410.0,4470.0,666500,SRAJ.JK,0.006711409395973256,4156.5,4156.5,4618.544654939214,3694.4553450607864,0,0.0,0.6141626875022689,False,False,,,,None
18572,2025-07-22,4500.0,4500.0,4510.0,4450.0,4450.0,141400,SRAJ.JK,0.0,4191.0,4191.0,4647.111713001151,3734.8882869988493,0,0.0,0.6141626875022689,False,False,,,,None
18573,2025-07-23,4500.0,4500.0,4510.0,4440.0,4450.0,18200,SRAJ.JK,0.0,4223.5,4223.5,4669.831243525894,3777.1687564741064,0,0.0,0.6141626875022689,False,False,,,,None
18574,2025-07-24,4500.0,4500.0,4500.0,4460.0,4500.0,8700,SRAJ.JK,0.0,4256.0,4256.0,4682.017049325249,3829.982950674751,0,0.0,0.6141626875022689,False,False,,,,None
18575,2025-07-25,4500.0,4500.0,4500.0,4430.0,4500.0,148600,SRAJ.JK,0.0,4286.0,4286.0,4690.4177100604375,3881.582289939562,0,0.0,0.6141626875022689,False,False,,,,None
18576,2025-07-28,4510.0,4510.0,4530.0,4450.0,4500.0,190500,SRAJ.JK,0.0022222222222221255,4316.0,4316.0,4690.9189386071575,3941.081061392842,0,0.0,0.6141626875022689,False,False,,,,None
18577,2025-07-29,4560.0,4560.0,4560.0,4460.0,4460.0,1137700,SRAJ.JK,0.011086474501108556,4344.0,4344.0,4702.851970653788,3985.148029346212,0,0.0,0.6141626875022689,False,False,,,,None
18578,2025-07-30,4600.0,4600.0,4700.0,4580.0,4580.0,366000,SRAJ.JK,0.00877192982456143,4374.0,4374.0,4711.445512170799,4036.5544878292017,0,0.0,0.6141626875022689,False,False,,,,None
18579,2025-07-31,4990.0,4990.0,5025.0,4600.0,4600.0,1031000,SRAJ.JK,0.08478260869565224,4423.5,4423.5,4815.916266629954,4031.0837333700456,0,0.0,0.6141626875022689,False,False,,,,None
18580,2025-08-01,4800.0,4800.0,5000.0,4750.0,5000.0,1509600,SRAJ.JK,-0.038076152304609256,4453.5,4453.5,4865.237013664128,4041.7629863358716,0,-0.0,0.6141626875022689,False,False,,,,None
18581,2025-08-04,5000.0,5000.0,5000.0,4810.0,4810.0,1138200,SRAJ.JK,0.04166666666666674,4493.5,4493.5,4954.084297101892,4032.9157028981076,0,0.0,0.6141626875022689,False,False,,,,None
18582,2025-08-05,5000.0,5000.0,5000.0,4930.0,5000.0,254200,SRAJ.JK,0.0,4533.0,4533.0,5025.602113378805,4040.397886621195,0,0.0,0.6141626875022689,False,False,,,,None
18583,2025-08-06,5000.0,5000.0,5150.0,4950.0,5000.0,407700,SRAJ.JK,0.0,4573.0,4573.0,5081.417565641308,4064.582434358692,0,0.0,0.6141626875022689,False,False,,,,None
18584,2025-08-07,5000.0,5000.0,5000.0,4910.0,4960.0,516400,SRAJ.JK,0.0,4613.0,4613.0,5123.731158036668,4102.268841963332,0,0.0,0.6141626875022689,False,False,,,,None
18585,2025-08-08,5000.0,5000.0,5025.0,4950.0,4950.0,108000,SRAJ.JK,0.0,4653.0,4653.0,5152.7304536605625,4153.2695463394375,0,0.0,0.6141626875022689,False,False,,,,None
18586,2025-08-11,5050.0,5050.0,5850.0,4960.0,5000.0,1024900,SRAJ.JK,0.010000000000000009,4691.5,4691.5,5188.873099393204,4194.126900606796,0,0.0,0.6141626875022689,False,False,,,,None
18587,2025-08-12,5225.0,5225.0,5225.0,5050.0,5100.0,352300,SRAJ.JK,0.034653465346534684,4731.75,4731.75,5265.567187315739,4197.932812684261,0,0.0,0.6141626875022689,False,False,,,,None
18588,2025-08-13,5500.0,5500.0,5500.0,5225.0,5225.0,1989400,SRAJ.JK,0.05263157894736836,4785.25,4785.25,5400.0625516645,4170.4374483355,0,0.0,0.6141626875022689,False,False,,,,None
18589,2025-08-14,5750.0,5750.0,5850.0,5500.0,5550.0,2257900,SRAJ.JK,0.045454545454545414,4847.75,4847.75,5582.843799958104,4112.656200041896,0,0.0,0.6141626875022689,False,False,,,,None
18590,2025-08-15,5950.0,5950.0,6000.0,5675.0,5900.0,2068900,SRAJ.JK,0.034782608695652195,4921.75,4921.75,5783.7505800462095,4059.74941995379,0,0.0,0.6141626875022689,False,False,,,,None
18591,2025-08-19,6200.0,6200.0,6225.0,5925.0,5975.0,1527200,SRAJ.JK,0.04201680672268915,5006.75,5006.75,6016.284937222921,3997.2150627770793,0,0.0,0.6141626875022689,False,False,,,,None
18592,2025-08-20,6200.0,6200.0,6300.0,6000.0,6200.0,2499600,SRAJ.JK,0.0,5091.75,5091.75,6202.8010670910735,3980.6989329089265,0,0.0,0.6141626875022689,False,False,,,,None
18593,2025-08-21,6200.0,6200.0,6275.0,6100.0,6175.0,952600,SRAJ.JK,0.0,5176.75,5176.75,6355.251613334314,3998.2483866656858,0,0.0,0.6141626875022689,False,False,,,,None
18594,2025-08-22,6425.0,6425.0,6425.0,6150.0,6200.0,1891800,SRAJ.JK,0.03629032258064524,5273.0,5273.0,6530.564061358727,4015.4359386412734,0,0.0,0.6141626875022689,False,False,,,,None
18595,2025-08-25,6575.0,6575.0,6650.0,6450.0,6500.0,1367100,SRAJ.JK,0.023346303501945442,5376.75,5376.75,6706.123714831241,4047.3762851687593,0,0.0,0.6141626875022689,False,False,,,,None
18596,2025-08-26,6900.0,6900.0,6950.0,6600.0,6650.0,2177500,SRAJ.JK,0.049429657794676896,5496.25,5496.25,6923.6358144026435,4068.8641855973565,0,0.0,0.6141626875022689,False,False,,,,None
18597,2025-08-27,7100.0,7100.0,7350.0,6825.0,6975.0,2682600,SRAJ.JK,0.02898550724637672,5623.25,5623.25,7148.522279403187,4097.977720596813,0,0.0,0.6141626875022689,False,False,,,,None
18598,2025-08-28,7475.0,7475.0,7525.0,7025.0,7100.0,2013800,SRAJ.JK,0.052816901408450745,5767.0,5767.0,7422.56922950513,4111.43077049487,0,0.0,0.6141626875022689,False,False,,,,None
18599,2025-08-29,7525.0,7525.0,7900.0,7475.0,7475.0,1502400,SRAJ.JK,0.006688963210702337,5893.75,5893.75,7681.712306796851,4105.787693203149,0,0.0,0.6141626875022689,False,False,,,,None
18600,2025-09-01,8100.0,8100.0,9025.0,7425.0,7450.0,4373900,SRAJ.JK,0.07641196013289031,6058.75,6058.75,8022.183820738824,4095.3161792611763,0,0.0,0.6141626875022689,False,False,,,,None
18601,2025-09-02,8200.0,8200.0,8500.0,8050.0,8275.0,5835700,SRAJ.JK,0.012345679012345734,6218.75,6218.75,8334.534973155727,4102.965026844273,0,0.0,0.6141626875022689,False,False,,,,None
18602,2025-09-03,8200.0,8200.0,8275.0,8100.0,8225.0,519100,SRAJ.JK,0.0,6378.75,6378.75,8588.374581116368,4169.125418883632,0,0.0,0.6141626875022689,False,False,,,,None
18603,2025-09-04,8225.0,8225.0,8275.0,8100.0,8225.0,588000,SRAJ.JK,0.0030487804878047697,6540.0,6540.0,8796.184482938537,4283.815517061463,0,0.0,0.6141626875022689,False,False,,,,None
18604,2025-09-08,8300.0,8300.0,8400.0,8150.0,8225.0,1277700,SRAJ.JK,0.00911854103343468,6705.0,6705.0,8969.636603821555,4440.363396178445,0,0.0,0.6141626875022689,False,False,,,,None
18605,2025-09-09,8450.0,8450.0,8450.0,8275.0,8300.0,436100,SRAJ.JK,0.01807228915662651,6877.5,6877.5,9120.788234994148,4634.211765005852,0,0.0,0.6141626875022689,False,False,,,,None
18606,2025-09-10,8450.0,8450.0,8550.0,8375.0,8500.0,721400,SRAJ.JK,0.0,7047.5,7047.5,9221.92672420741,4873.07327579259,0,0.0,0.6141626875022689,False,False,,,,None
18607,2025-09-11,8725.0,8725.0,8725.0,8425.0,8500.0,951200,SRAJ.JK,0.03254437869822491,7222.5,7222.5,9342.014591896728,5102.985408103271,0,0.0,0.6141626875022689,False,False,,,,None
18608,2025-09-12,9000.0,9000.0,9000.0,8700.0,8950.0,2129700,SRAJ.JK,0.03151862464183375,7397.5,7397.5,9496.052132455035,5298.9478675449645,0,0.0,0.6141626875022689,False,False,,,,None
18609,2025-09-15,9000.0,9000.0,9000.0,9000.0,9000.0,0,SRAJ.JK,0.0,7560.0,7560.0,9624.448441696002,5495.551558303998,0,0.0,0.6141626875022689,False,False,,,,None
18610,2025-09-16,9350.0,9350.0,9775.0,9000.0,9025.0,1672000,SRAJ.JK,0.03888888888888897,7730.0,7730.0,9796.181323881789,5663.818676118212,0,0.0,0.6141626875022689,False,False,,,,None
18611,2025-09-17,9750.0,9750.0,9925.0,9575.0,9700.0,520000,SRAJ.JK,0.04278074866310155,7907.5,7907.5,10029.44672287898,5785.55327712102,0,0.0,0.6141626875022689,False,False,,,,None
18612,2025-09-18,10025.0,10025.0,10025.0,9650.0,9900.0,1538000,SRAJ.JK,0.028205128205128105,8098.75,8098.75,10261.805526454722,5935.694473545278,0,0.0,0.6141626875022689,False,False,,,,None
18613,2025-09-19,10025.0,10025.0,11000.0,10000.0,10025.0,1005500,SRAJ.JK,0.0,8290.0,8290.0,10422.35723283437,6157.642767165629,0,0.0,0.6141626875022689,False,False,,,,None
18614,2025-09-22,10025.0,10025.0,10250.0,10025.0,10025.0,569100,SRAJ.JK,0.0,8470.0,8470.0,10546.535576386786,6393.4644236132135,0,0.0,0.6141626875022689,False,False,,,,None
18615,2025-09-23,10250.0,10250.0,10275.0,10025.0,10150.0,259300,SRAJ.JK,0.02244389027431426,8653.75,8653.75,10673.864314118206,6633.635685881795,0,0.0,0.6141626875022689,False,False,,,,None
18616,2025-09-24,10225.0,10225.0,10275.0,10150.0,10275.0,127400,SRAJ.JK,-0.0024390243902439046,8820.0,8820.0,10778.759005621994,6861.240994378005,0,-0.0,0.6141626875022689,False,False,,,,None
18617,2025-09-25,10225.0,10225.0,10275.0,10100.0,10275.0,217700,SRAJ.JK,0.0,8976.25,8976.25,10854.202062052816,7098.2979379471835,0,0.0,0.6141626875022689,False,False,,,,None
18618,2025-09-26,10500.0,10500.0,10525.0,10125.0,10300.0,1050800,SRAJ.JK,0.02689486552567244,9127.5,9127.5,10983.493137464628,7271.506862535372,0,0.0,0.6141626875022689,False,False,,,,None
