,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
15845,2025-05-06,2230.0,2230.0,2320.0,2230.0,2230.0,507600,BNLI.JK,0.0045045045045044585,2248.5,2248.5,2470.194431713187,2026.8055682868128,0,0.0,0.9472396557100446,False,False,,,,None
15846,2025-05-07,2280.0,2280.0,2350.0,2240.0,2260.0,484300,BNLI.JK,0.022421524663677195,2236.0,2236.0,2414.932507122838,2057.067492877162,0,0.0,0.9472396557100446,False,False,,,,None
15847,2025-05-08,2340.0,2340.0,2340.0,2240.0,2280.0,370100,BNLI.JK,0.026315789473684292,2238.5,2238.5,2421.9494050427193,2055.0505949572807,0,0.0,0.9472396557100446,False,False,,,,None
15848,2025-05-09,2400.0,2400.0,2400.0,2290.0,2350.0,544900,BNLI.JK,0.02564102564102555,2240.5,2240.5,2430.2893569197213,2050.7106430802787,0,0.0,0.9472396557100446,False,False,,,,None
15849,2025-05-14,2270.0,2270.0,2450.0,2270.0,2370.0,513900,BNLI.JK,-0.054166666666666696,2234.0,2234.0,2409.1270215706645,2058.8729784293355,0,-0.0,0.9472396557100446,False,False,,,,None
15850,2025-05-15,2230.0,2230.0,2350.0,2220.0,2350.0,760200,BNLI.JK,-0.017621145374449365,2230.5,2230.5,2402.8490949390716,2058.1509050609284,0,-0.0,0.9472396557100446,False,False,,,,None
15851,2025-05-16,2260.0,2260.0,2270.0,2230.0,2240.0,158600,BNLI.JK,0.013452914798206317,2226.0,2226.0,2389.6941949907987,2062.3058050092013,0,0.0,0.9472396557100446,False,False,,,,None
15852,2025-05-19,2240.0,2240.0,2270.0,2220.0,2260.0,301000,BNLI.JK,-0.008849557522123908,2223.5,2223.5,2384.5851360387824,2062.4148639612176,0,-0.0,0.9472396557100446,False,False,,,,None
15853,2025-05-20,2230.0,2230.0,2240.0,2190.0,2240.0,504700,BNLI.JK,-0.004464285714285698,2222.0,2222.0,2382.210387993582,2061.789612006418,0,-0.0,0.9472396557100446,False,False,,,,None
15854,2025-05-21,2220.0,2220.0,2230.0,2170.0,2230.0,337900,BNLI.JK,-0.004484304932735439,2222.0,2222.0,2382.210387993582,2061.789612006418,0,-0.0,0.9472396557100446,False,False,,,,None
15855,2025-05-22,2170.0,2170.0,2210.0,2170.0,2210.0,222300,BNLI.JK,-0.022522522522522515,2223.0,2223.0,2381.55930320098,2064.44069679902,0,-0.0,0.9472396557100446,False,False,,,,None
15856,2025-05-23,2290.0,2290.0,2290.0,2180.0,2190.0,585500,BNLI.JK,0.055299539170506895,2228.0,2228.0,2388.472985101449,2067.527014898551,0,0.0,0.9472396557100446,False,False,,,,None
15857,2025-05-26,2350.0,2350.0,2350.0,2240.0,2290.0,674900,BNLI.JK,0.026200873362445476,2239.5,2239.5,2400.3497173729215,2078.6502826270785,0,0.0,0.9472396557100446,False,False,,,,None
15858,2025-05-27,2430.0,2430.0,2450.0,2240.0,2350.0,1471400,BNLI.JK,0.03404255319148941,2254.5,2254.5,2427.8235489816093,2081.1764510183907,0,0.0,0.9472396557100446,False,False,,,,None
15859,2025-05-28,2430.0,2430.0,2440.0,2390.0,2430.0,281300,BNLI.JK,0.0,2272.0,2272.0,2441.780043461816,2102.219956538184,0,0.0,0.9472396557100446,False,False,,,,None
15860,2025-06-02,2430.0,2430.0,2440.0,2340.0,2440.0,320900,BNLI.JK,0.0,2288.5,2288.5,2451.920671242885,2125.079328757115,0,0.0,0.9472396557100446,False,False,,,,None
15861,2025-06-03,2400.0,2400.0,2430.0,2370.0,2430.0,228400,BNLI.JK,-0.012345679012345734,2298.5,2298.5,2463.5868989669616,2133.4131010330384,0,-0.0,0.9472396557100446,False,False,,,,None
15862,2025-06-04,2380.0,2380.0,2440.0,2350.0,2440.0,244100,BNLI.JK,-0.008333333333333304,2305.5,2305.5,2472.0090482763508,2138.9909517236492,0,-0.0,0.9472396557100446,False,False,,,,None
15863,2025-06-05,2410.0,2410.0,2440.0,2360.0,2390.0,271900,BNLI.JK,0.012605042016806678,2310.5,2310.5,2483.458772087763,2137.541227912237,0,0.0,0.9472396557100446,False,False,,,,None
15864,2025-06-10,2380.0,2380.0,2410.0,2370.0,2410.0,229300,BNLI.JK,-0.012448132780082943,2318.5,2318.5,2488.611418596294,2148.388581403706,0,-0.0,0.9472396557100446,False,False,,,,None
15865,2025-06-11,2430.0,2430.0,2440.0,2370.0,2380.0,374800,BNLI.JK,0.021008403361344463,2328.5,2328.5,2500.2127344080695,2156.7872655919305,0,0.0,0.9472396557100446,False,False,,,,None
15866,2025-06-12,2430.0,2430.0,2430.0,2390.0,2430.0,191400,BNLI.JK,0.0,2336.0,2336.0,2511.846823295615,2160.153176704385,0,0.0,0.9472396557100446,False,False,,,,None
15867,2025-06-13,2400.0,2400.0,2420.0,2390.0,2420.0,122300,BNLI.JK,-0.012345679012345734,2339.0,2339.0,2517.1660963672334,2160.8339036327666,0,-0.0,0.9472396557100446,False,False,,,,None
15868,2025-06-16,2390.0,2390.0,2440.0,2360.0,2390.0,212600,BNLI.JK,-0.004166666666666652,2338.5,2338.5,2516.0001853223685,2160.9998146776315,0,-0.0,0.9472396557100446,False,False,,,,None
15869,2025-06-17,2430.0,2430.0,2450.0,2370.0,2390.0,491200,BNLI.JK,0.01673640167364021,2346.5,2346.5,2525.417799414619,2167.582200585381,0,0.0,0.9472396557100446,False,False,,,,None
15870,2025-06-18,2420.0,2420.0,2440.0,2390.0,2430.0,173900,BNLI.JK,-0.004115226337448541,2356.0,2356.0,2528.94964280787,2183.05035719213,0,-0.0,0.9472396557100446,False,False,,,,None
15871,2025-06-19,2500.0,2500.0,2500.0,2360.0,2410.0,1174400,BNLI.JK,0.03305785123966931,2368.0,2368.0,2546.13064395491,2189.86935604509,0,0.0,0.9472396557100446,False,False,,,,None
15872,2025-06-20,2500.0,2500.0,2500.0,2420.0,2500.0,522300,BNLI.JK,0.0,2381.0,2381.0,2557.742453125568,2204.257546874432,0,0.0,0.9472396557100446,False,False,,,,None
15873,2025-06-23,2500.0,2500.0,2510.0,2470.0,2500.0,572400,BNLI.JK,0.0,2394.5,2394.5,2563.7677729143084,2225.2322270856916,0,0.0,0.9472396557100446,False,False,,,,None
15874,2025-06-24,2590.0,2590.0,2590.0,2480.0,2500.0,1619100,BNLI.JK,0.03600000000000003,2413.0,2413.0,2582.8420318692492,2243.1579681307508,0,0.0,0.9472396557100446,False,False,,,,None
15875,2025-06-25,2960.0,2960.0,2960.0,2600.0,2600.0,3090800,BNLI.JK,0.1428571428571428,2452.5,2452.5,2722.3830155924315,2182.6169844075685,0,0.0,0.9472396557100446,False,False,,,,None
15876,2025-06-26,3260.0,3260.0,3480.0,2850.0,2970.0,3693400,BNLI.JK,0.10135135135135132,2501.0,2501.0,2942.189778953041,2059.810221046959,0,0.0,0.9472396557100446,False,False,,,,None
15877,2025-06-30,2780.0,2780.0,3470.0,2780.0,3300.0,5007700,BNLI.JK,-0.14723926380368102,2522.5,2522.5,2974.483930780965,2070.516069219035,0,-0.0,0.9472396557100446,False,False,,,,None
15878,2025-07-01,2740.0,2740.0,2850.0,2540.0,2770.0,2690700,BNLI.JK,-0.014388489208633115,2538.0,2538.0,2997.8214756551565,2078.1785243448435,0,-0.0,0.9472396557100446,False,False,,,,None
15879,2025-07-02,2680.0,2680.0,2840.0,2650.0,2740.0,1108200,BNLI.JK,-0.021897810218978075,2550.5,2550.5,3011.5502883862605,2089.4497116137395,0,-0.0,0.9472396557100446,False,False,,,,None
15880,2025-07-03,2630.0,2630.0,2760.0,2620.0,2710.0,548800,BNLI.JK,-0.018656716417910446,2560.5,2560.5,3019.215598165139,2101.784401834861,0,-0.0,0.9472396557100446,False,False,,,,None
15881,2025-07-04,2710.0,2710.0,2720.0,2570.0,2630.0,763900,BNLI.JK,0.03041825095057038,2576.0,2576.0,3032.826582321772,2119.173417678228,0,0.0,0.9472396557100446,False,False,,,,None
15882,2025-07-07,2650.0,2650.0,2830.0,2650.0,2730.0,650100,BNLI.JK,-0.022140221402214055,2589.5,2589.5,3037.817321829787,2141.182678170213,0,-0.0,0.9472396557100446,False,False,,,,None
15883,2025-07-08,2770.0,2770.0,2800.0,2650.0,2700.0,407400,BNLI.JK,0.04528301886792452,2607.5,2607.5,3054.3780594300883,2160.6219405699117,0,0.0,0.9472396557100446,False,False,,,,None
15884,2025-07-09,2840.0,2840.0,2960.0,2770.0,2770.0,581200,BNLI.JK,0.025270758122743597,2630.5,2630.5,3075.4234115050194,2185.5765884949806,0,0.0,0.9472396557100446,False,False,,,,None
15885,2025-07-10,2800.0,2800.0,2910.0,2800.0,2840.0,281100,BNLI.JK,-0.014084507042253502,2649.0,2649.0,3089.5690100671864,2208.4309899328136,0,-0.0,0.9472396557100446,False,False,,,,None
15886,2025-07-11,2800.0,2800.0,2850.0,2760.0,2810.0,141500,BNLI.JK,0.0,2667.5,2667.5,3100.354661398879,2234.645338601121,0,0.0,0.9472396557100446,False,False,,,,None
15887,2025-07-14,2760.0,2760.0,2800.0,2720.0,2800.0,289800,BNLI.JK,-0.014285714285714235,2685.5,2685.5,3101.1149533807534,2269.8850466192466,0,-0.0,0.9472396557100446,False,False,,,,None
15888,2025-07-15,2760.0,2760.0,2800.0,2650.0,2760.0,288600,BNLI.JK,0.0,2704.0,2704.0,3096.530253611109,2311.469746388891,0,0.0,0.9472396557100446,False,False,,,,None
15889,2025-07-16,2780.0,2780.0,2820.0,2750.0,2800.0,242300,BNLI.JK,0.007246376811594235,2721.5,2721.5,3093.2540216750594,2349.7459783249406,0,0.0,0.9472396557100446,False,False,,,,None
15890,2025-07-17,2770.0,2770.0,2780.0,2740.0,2780.0,56600,BNLI.JK,-0.003597122302158251,2739.0,2739.0,3082.9032911796744,2395.0967088203256,0,-0.0,0.9472396557100446,False,False,,,,None
15891,2025-07-18,2770.0,2770.0,2800.0,2760.0,2780.0,138400,BNLI.JK,0.0,2752.5,2752.5,3077.582985356697,2427.417014643303,0,0.0,0.9472396557100446,False,False,,,,None
15892,2025-07-21,2770.0,2770.0,2790.0,2720.0,2780.0,118300,BNLI.JK,0.0,2766.0,2766.0,3068.578393495847,2463.421606504153,0,0.0,0.9472396557100446,False,False,,,,None
15893,2025-07-22,2780.0,2780.0,2870.0,2740.0,2750.0,293200,BNLI.JK,0.0036101083032491488,2780.0,2780.0,3055.451782006448,2504.548217993552,0,0.0,0.9472396557100446,False,False,,,,None
15894,2025-07-23,2820.0,2820.0,2840.0,2800.0,2810.0,138900,BNLI.JK,0.014388489208633004,2791.5,2791.5,3052.3710106748695,2530.6289893251305,0,0.0,0.9472396557100446,False,False,,,,None
15895,2025-07-24,2810.0,2810.0,2860.0,2810.0,2840.0,146000,BNLI.JK,-0.0035460992907800915,2784.0,2784.0,3032.820374863816,2535.179625136184,0,-0.0,0.9472396557100446,False,False,,,,None
15896,2025-07-25,2990.0,2990.0,3000.0,2800.0,2810.0,768200,BNLI.JK,0.06405693950177938,2770.5,2770.5,2920.09242874171,2620.90757125829,0,0.0,0.9472396557100446,False,False,,,,None
15897,2025-07-28,3120.0,3120.0,3150.0,3000.0,3000.0,842400,BNLI.JK,0.04347826086956519,2787.5,2787.5,3003.9668444285257,2571.0331555714743,0,0.0,0.9472396557100446,False,False,,,,None
15898,2025-07-29,3180.0,3180.0,3300.0,3080.0,3150.0,1045000,BNLI.JK,0.019230769230769162,2809.5,2809.5,3086.588243591899,2532.411756408101,0,0.0,0.9472396557100446,False,False,,,,None
15899,2025-07-30,3260.0,3260.0,3300.0,3180.0,3180.0,497700,BNLI.JK,0.02515723270440251,2838.5,2838.5,3173.8097546731215,2503.1902453268785,0,0.0,0.9472396557100446,False,False,,,,None
15900,2025-07-31,3210.0,3210.0,3280.0,3200.0,3260.0,267700,BNLI.JK,-0.015337423312883458,2867.5,2867.5,3226.3798362155594,2508.6201637844406,0,-0.0,0.9472396557100446,False,False,,,,None
15901,2025-08-01,3110.0,3110.0,3190.0,3110.0,3170.0,235400,BNLI.JK,-0.031152647975077885,2887.5,2887.5,3253.9265561509333,2521.0734438490667,0,-0.0,0.9472396557100446,False,False,,,,None
15902,2025-08-04,3200.0,3200.0,3290.0,2910.0,3110.0,403900,BNLI.JK,0.02893890675241151,2915.0,2915.0,3288.8561502137327,2541.1438497862673,0,0.0,0.9472396557100446,False,False,,,,None
15903,2025-08-05,3180.0,3180.0,3250.0,3130.0,3200.0,93800,BNLI.JK,-0.006249999999999978,2935.5,2935.5,3320.67118545559,2550.32881454441,0,-0.0,0.9472396557100446,False,False,,,,None
15904,2025-08-06,3180.0,3180.0,3250.0,3100.0,3190.0,186400,BNLI.JK,0.0,2952.5,2952.5,3349.7471059150666,2555.2528940849334,0,0.0,0.9472396557100446,False,False,,,,None
15905,2025-08-07,3140.0,3140.0,3210.0,3130.0,3130.0,115800,BNLI.JK,-0.012578616352201255,2969.5,2969.5,3368.3654963901085,2570.6345036098915,0,-0.0,0.9472396557100446,False,False,,,,None
15906,2025-08-08,3200.0,3200.0,3200.0,3070.0,3140.0,388700,BNLI.JK,0.019108280254777066,2989.5,2989.5,3392.670330988622,2586.329669011378,0,0.0,0.9472396557100446,False,False,,,,None
15907,2025-08-11,3150.0,3150.0,3250.0,3100.0,3250.0,82000,BNLI.JK,-0.015625,3009.0,3009.0,3403.0558336073727,2614.9441663926273,0,-0.0,0.9472396557100446,False,False,,,,None
15908,2025-08-12,3170.0,3170.0,3190.0,3120.0,3190.0,121900,BNLI.JK,0.006349206349206327,3029.5,3029.5,3411.487875255363,2647.512124744637,0,0.0,0.9472396557100446,False,False,,,,None
15909,2025-08-13,3120.0,3120.0,3170.0,3120.0,3170.0,122300,BNLI.JK,-0.01577287066246058,3046.5,3046.5,3411.625789427787,2681.374210572213,0,-0.0,0.9472396557100446,False,False,,,,None
15910,2025-08-14,3140.0,3140.0,3160.0,3120.0,3160.0,51800,BNLI.JK,0.0064102564102563875,3065.0,3065.0,3407.9592579761925,2722.0407420238075,0,0.0,0.9472396557100446,False,False,,,,None
15911,2025-08-15,3150.0,3150.0,3160.0,3110.0,3140.0,76800,BNLI.JK,0.0031847133757962887,3084.0,3084.0,3399.120695340024,2768.879304659976,0,0.0,0.9472396557100446,False,False,,,,None
15912,2025-08-19,3100.0,3100.0,3150.0,3070.0,3150.0,97400,BNLI.JK,-0.015873015873015928,3100.5,3100.5,3378.8012377754903,2822.1987622245097,0,-0.0,0.9472396557100446,False,False,,,,None
15913,2025-08-20,3120.0,3120.0,3130.0,3020.0,3100.0,173800,BNLI.JK,0.006451612903225712,3117.5,3117.5,3351.3578065496467,2883.6421934503533,0,0.0,0.9472396557100446,False,False,,,,None
15914,2025-08-21,3080.0,3080.0,3120.0,3060.0,3120.0,36300,BNLI.JK,-0.012820512820512775,3130.5,3130.5,3319.288380552354,2941.711619447646,0,-0.0,0.9472396557100446,False,False,,,,None
15915,2025-08-22,3040.0,3040.0,3080.0,3030.0,3080.0,86300,BNLI.JK,-0.012987012987012991,3142.0,3142.0,3265.219957371922,3018.780042628078,0,-0.0,0.9472396557100446,False,False,,,,None
15916,2025-08-25,3060.0,3060.0,3080.0,3000.0,3020.0,135800,BNLI.JK,0.006578947368421018,3145.5,3145.5,3253.588657567472,3037.411342432528,0,0.0,0.9472396557100446,False,False,,,,None
15917,2025-08-26,3100.0,3100.0,3110.0,3010.0,3060.0,276200,BNLI.JK,0.013071895424836555,3144.5,3144.5,3253.943568732217,3035.056431267783,0,0.0,0.9472396557100446,False,False,,,,None
15918,2025-08-27,3040.0,3040.0,3100.0,3030.0,3100.0,66000,BNLI.JK,-0.01935483870967747,3137.5,3137.5,3254.995800596856,3020.004199403144,0,-0.0,0.9472396557100446,False,False,,,,None
15919,2025-08-28,3150.0,3150.0,3190.0,2970.0,3040.0,420700,BNLI.JK,0.03618421052631571,3132.0,3132.0,3234.720878828843,3029.279121171157,0,0.0,0.9472396557100446,False,False,,,,None
15920,2025-08-29,3170.0,3170.0,3180.0,3060.0,3160.0,320400,BNLI.JK,0.006349206349206327,3130.0,3130.0,3227.7644860715973,3032.2355139284027,0,0.0,0.9472396557100446,False,False,,,,None
15921,2025-09-01,3130.0,3130.0,3170.0,3030.0,3060.0,142700,BNLI.JK,-0.012618296529968487,3131.0,3131.0,3228.311220751833,3033.688779248167,0,-0.0,0.9472396557100446,False,False,,,,None
15922,2025-09-02,3130.0,3130.0,3150.0,3070.0,3130.0,81800,BNLI.JK,0.0,3127.5,3127.5,3219.237612099322,3035.762387900678,0,0.0,0.9472396557100446,False,False,,,,None
15923,2025-09-03,3140.0,3140.0,3240.0,3100.0,3120.0,241500,BNLI.JK,0.0031948881789136685,3125.5,3125.5,3214.10913580083,3036.89086419917,0,0.0,0.9472396557100446,False,False,,,,None
15924,2025-09-04,3160.0,3160.0,3180.0,3120.0,3150.0,198700,BNLI.JK,0.006369426751592355,3124.5,3124.5,3210.944384311237,3038.055615688763,0,0.0,0.9472396557100446,False,False,,,,None
15925,2025-09-08,3170.0,3170.0,3230.0,3150.0,3160.0,511400,BNLI.JK,0.0031645569620253333,3126.0,3126.0,3214.5913147697506,3037.4086852302494,0,0.0,0.9472396557100446,False,False,,,,None
15926,2025-09-09,3070.0,3070.0,3170.0,3000.0,3150.0,408200,BNLI.JK,-0.03154574132492116,3119.5,3119.5,3204.2224570987146,3034.7775429012854,0,-0.0,0.9472396557100446,False,False,,,,None
15927,2025-09-10,3210.0,3210.0,3230.0,3070.0,3090.0,326900,BNLI.JK,0.0456026058631922,3122.5,3122.5,3215.604355712464,3029.395644287536,0,0.0,0.9472396557100446,False,False,,,,None
15928,2025-09-11,3320.0,3320.0,3350.0,3210.0,3210.0,347600,BNLI.JK,0.03426791277258556,3130.0,3130.0,3257.15510627825,3002.84489372175,0,0.0,0.9472396557100446,False,False,,,,None
15929,2025-09-12,3360.0,3360.0,3390.0,3110.0,3330.0,422300,BNLI.JK,0.012048192771084265,3142.0,3142.0,3305.333691370897,2978.666308629103,0,0.0,0.9472396557100446,False,False,,,,None
15930,2025-09-15,3450.0,3450.0,3450.0,3330.0,3360.0,234900,BNLI.JK,0.02678571428571419,3157.5,3157.5,3371.1278121061596,2943.8721878938404,0,0.0,0.9472396557100446,False,False,,,,None
15931,2025-09-16,3730.0,3730.0,3800.0,3450.0,3450.0,725100,BNLI.JK,0.08115942028985512,3186.5,3186.5,3519.794559148355,2853.205440851645,0,0.0,0.9472396557100446,False,False,,,,None
15932,2025-09-17,3980.0,3980.0,4000.0,3730.0,3730.0,1228200,BNLI.JK,0.06702412868632712,3230.5,3230.5,3714.1473269254225,2746.8526730745775,0,0.0,0.9472396557100446,False,False,,,,None
15933,2025-09-18,3950.0,3950.0,4000.0,3840.0,3990.0,621400,BNLI.JK,-0.007537688442211032,3272.0,3272.0,3849.129010479324,2694.870989520676,0,-0.0,0.9472396557100446,False,False,,,,None
15934,2025-09-19,4150.0,4150.0,4150.0,3840.0,3970.0,1164800,BNLI.JK,0.05063291139240511,3325.5,3325.5,4015.1062950011874,2635.8937049988126,0,0.0,0.9472396557100446,False,False,,,,None
15935,2025-09-22,4640.0,4640.0,4700.0,4150.0,4160.0,1430400,BNLI.JK,0.1180722891566266,3405.5,3405.5,4297.2510863464095,2513.7489136535905,0,0.0,0.9472396557100446,False,False,,,,None
15936,2025-09-23,4980.0,4980.0,5100.0,4590.0,4650.0,2261600,BNLI.JK,0.07327586206896552,3501.5,3501.5,4620.959926176811,2382.0400738231892,0,0.0,0.9472396557100446,False,False,,,,None
15937,2025-09-24,5200.0,5200.0,5500.0,4980.0,4980.0,1708200,BNLI.JK,0.04417670682730934,3606.5,3606.5,4940.733862559335,2272.2661374406653,0,0.0,0.9472396557100446,False,False,,,,None
15938,2025-09-25,5175.0,5175.0,5400.0,4600.0,5225.0,1295300,BNLI.JK,-0.004807692307692291,3713.25,3713.25,5190.60280681003,2235.8971931899696,0,-0.0,0.9472396557100446,False,False,,,,None
15939,2025-09-26,5300.0,5300.0,5350.0,5000.0,5175.0,396400,BNLI.JK,0.024154589371980784,3820.75,3820.75,5432.327439065608,2209.1725609343916,0,0.0,0.9472396557100446,False,False,,,,None
