,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
10247,2023-05-02,826.187255859375,828.6741333007812,843.650146484375,818.6901245117188,833.6661376953125,36457138,BRPT.JK,-0.005988013868875264,802.4660522460938,802.4660522460938,842.385740488318,762.5463640038696,0,-0.0,1.2275278426530651,False,False,,,,None
10248,2023-05-03,816.2332153320312,818.6901245117188,838.6581420898438,808.7060546875,833.6661376953125,43756999,BRPT.JK,-0.012048172360942577,803.4644561767578,803.4644561767578,843.9841821035506,762.9447302499651,0,-0.0,1.2275278426530651,False,False,,,,None
10249,2023-05-04,806.2791137695312,808.7060546875,818.6901245117188,798.7220458984375,818.6901245117188,33022551,BRPT.JK,-0.012195175592442209,803.963656616211,803.963656616211,844.4833822263935,763.4439310060285,0,-0.0,1.2275278426530651,False,False,,,,None
10250,2023-05-05,816.2332153320312,818.6901245117188,818.6901245117188,803.7140502929688,803.7140502929688,23551021,BRPT.JK,0.01234573398622163,804.7124603271484,804.7124603271484,845.7628047456069,763.6621159086899,0,0.0,1.2275278426530651,False,False,,,,None
10251,2023-05-08,816.2332153320312,818.6901245117188,833.6661376953125,813.6980590820312,818.6901245117188,35287169,BRPT.JK,0.0,804.9620635986328,804.9620635986328,846.3021404079775,763.621986789288,0,0.0,1.2275278426530651,False,False,,,,None
10252,2023-05-09,811.256103515625,813.6980590820312,823.68212890625,813.6980590820312,818.6901245117188,22085880,BRPT.JK,-0.006097625072324919,804.4628601074219,804.4628601074219,845.0860371964051,763.8396830184387,0,-0.0,1.2275278426530651,False,False,,,,None
10253,2023-05-10,821.210205078125,823.68212890625,833.6661376953125,813.6980590820312,813.6980590820312,27348988,BRPT.JK,0.012269993411907931,804.9620635986328,804.9620635986328,846.3021404079775,763.621986789288,0,0.0,1.2275278426530651,False,False,,,,None
10254,2023-05-11,821.210205078125,823.68212890625,833.6661376953125,818.6901245117188,828.6741333007812,25435632,BRPT.JK,0.0,806.7092681884766,806.7092681884766,848.1159205840413,765.3026157929119,0,0.0,1.2275278426530651,False,False,,,,None
10255,2023-05-12,801.3020629882812,803.7140502929688,833.6661376953125,803.7140502929688,823.68212890625,34402456,BRPT.JK,-0.024242457026227404,808.2068725585938,808.2068725585938,846.6571593257064,769.7565857914811,0,-0.0,1.2275278426530651,False,False,,,,None
10256,2023-05-15,796.3250732421875,798.7220458984375,803.7140502929688,783.7460327148438,803.7140502929688,39743287,BRPT.JK,-0.0062111697471403104,809.4548767089843,809.4548767089843,844.6830845209323,774.2266688970363,0,-0.0,1.2275278426530651,False,False,,,,None
10257,2023-05-16,786.3710327148438,788.738037109375,803.7140502929688,783.7460327148438,798.7220458984375,19732621,BRPT.JK,-0.012499978985595739,810.702880859375,810.702880859375,840.4616738765027,780.9440878422473,0,-0.0,1.2275278426530651,False,False,,,,None
10258,2023-05-17,801.3020629882812,803.7140502929688,803.7140502929688,783.7460327148438,788.738037109375,20412608,BRPT.JK,0.018987309447480172,811.4516815185547,811.4516815185547,839.5930827925437,783.3102802445657,0,0.0,1.2275278426530651,False,False,,,,None
10259,2023-05-19,791.3480224609375,793.7300415039062,803.7140502929688,788.738037109375,803.7140502929688,26367420,BRPT.JK,-0.01242233949428051,812.2004852294922,812.2004852294922,837.3124852155419,787.0884852434425,0,-0.0,1.2275278426530651,False,False,,,,None
10260,2023-05-22,796.3250732421875,798.7220458984375,803.7140502929688,788.738037109375,793.7300415039062,19875650,BRPT.JK,0.006289297536316907,811.9508850097657,811.9508850097657,837.5132435375833,786.388526481948,0,0.0,1.2275278426530651,False,False,,,,None
10261,2023-05-23,776.4169311523438,778.7539672851562,798.7220458984375,778.7539672851562,793.7300415039062,31644450,BRPT.JK,-0.025000034387206993,810.702880859375,810.702880859375,840.1069691437655,781.2987925749845,1,-0.0,1.2275278426530651,True,False,-0.015737510542118915,2023-06-16,768.7699584960938,Loss
10262,2023-05-24,791.3480224609375,793.7300415039062,798.7220458984375,778.7539672851562,778.7539672851562,30570835,BRPT.JK,0.019230815954567326,809.7044799804687,809.7044799804687,840.0221733871184,779.386786573819,1,0.019230815954567326,1.2511342046742333,False,False,,,,None
10263,2023-05-25,781.3939819335938,783.7460327148438,803.7140502929688,783.7460327148438,793.7300415039062,37502708,BRPT.JK,-0.012578595072633814,808.955679321289,808.955679321289,841.1002052910744,776.8111533515037,1,-0.012578595072633814,1.2353966941321144,False,False,,,,None
10264,2023-05-26,771.4398803710938,773.761962890625,788.738037109375,768.7699584960938,783.7460327148438,35690313,BRPT.JK,-0.01273890955420165,806.7092712402343,806.7092712402343,842.1046214533237,771.3139210271449,1,-0.01273890955420165,1.2196590873820057,False,False,,,,None
10265,2023-05-29,771.4398803710938,773.761962890625,778.7539672851562,763.7779541015625,773.761962890625,39172275,BRPT.JK,0.0,803.9636627197266,803.9636627197266,840.6794961565054,767.2478292829478,1,0.0,1.2196590873820057,False,False,,,,None
10266,2023-05-30,761.48583984375,763.7779541015625,778.7539672851562,763.7779541015625,773.761962890625,36778351,BRPT.JK,-0.012903204432231585,800.4692535400391,800.4692535400391,838.5596868346522,762.3788202454259,1,-0.012903204432231585,1.2039215768398868,False,False,,,,None
10267,2023-05-31,756.5088500976562,758.7859497070312,768.7699584960938,758.7859497070312,763.7779541015625,207795040,BRPT.JK,-0.006535936744080817,796.9748443603515,796.9748443603515,836.9470713805405,757.0026173401626,1,-0.006535936744080817,1.1960528215688273,False,False,,,,None
10268,2023-06-05,726.6466064453125,728.8338623046875,763.7779541015625,728.8338623046875,758.7859497070312,81846745,BRPT.JK,-0.03947369796964262,792.48203125,792.48203125,841.3801693742707,743.5838931257292,1,-0.03947369796964262,1.1488401937344805,False,False,,,,None
10269,2023-06-06,716.6925659179688,718.849853515625,733.8258666992188,713.8578491210938,728.8338623046875,49091220,BRPT.JK,-0.013698607193539991,787.9892211914063,787.9892211914063,846.2303793620952,729.7480630207174,1,-0.013698607193539991,1.1331026831923614,False,False,,,,None
10270,2023-06-07,726.6466064453125,728.8338623046875,738.81787109375,718.849853515625,723.8418579101562,48966020,BRPT.JK,0.01388886530369926,783.4964080810547,783.4964080810547,845.5070320035858,721.4857841585236,1,0.01388886530369926,1.1488401937344803,False,False,,,,None
10271,2023-06-08,721.6695556640625,723.8418579101562,733.8258666992188,718.849853515625,728.8338623046875,41689897,BRPT.JK,-0.00684930359676994,778.7539947509765,778.7539947509765,843.8620280858911,713.6459614160619,1,-0.00684930359676994,1.1409714384634209,False,False,,,,None
10272,2023-06-09,706.7384643554688,708.8657836914062,728.8338623046875,708.8657836914062,723.8418579101562,47053264,BRPT.JK,-0.020689704602035897,773.5123809814453,773.5123809814453,843.4737238975563,703.5510380653343,1,-0.020689704602035897,1.1173650764422527,False,False,,,,None
10273,2023-06-12,736.6006469726562,738.81787109375,743.8098754882812,708.8657836914062,708.8657836914062,54694271,BRPT.JK,0.04225353810472954,769.2691680908204,769.2691680908204,836.6657296683926,701.8726065132481,1,0.04225353810472954,1.1645777042765995,False,False,,,,None
10274,2023-06-13,731.6235961914062,733.8258666992188,748.8019409179688,733.8258666992188,743.8098754882812,26725392,BRPT.JK,-0.006756745592985003,764.7763549804688,764.7763549804688,828.7955270269754,700.7571829339622,1,-0.006756745592985003,1.15670894900554,False,False,,,,None
10275,2023-06-14,741.57763671875,743.8098754882812,743.8098754882812,723.8418579101562,733.8258666992188,30486800,BRPT.JK,0.013605419544518105,761.7811462402344,761.7811462402344,823.7007579422616,699.8615345382073,1,0.013605419544518105,1.172446459547659,False,False,,,,None
10276,2023-06-15,746.5547485351562,748.8019409179688,753.7939453125,738.81787109375,743.8098754882812,28988207,BRPT.JK,0.00671148043901737,759.2851409912109,759.2851409912109,818.9171896819216,699.6530923005002,1,0.00671148043901737,1.1803153110267082,False,False,,,,None
10277,2023-06-16,766.462890625,768.7699584960938,778.7539672851562,748.8019409179688,748.8019409179688,78108674,BRPT.JK,0.026666621020834835,758.2867370605469,758.2867370605469,816.4941037722431,700.0793703488507,0,0.026666621020834835,1.2117903321109462,False,True,,,,None
10278,2023-06-19,766.462890625,768.7699584960938,783.7460327148438,758.7859497070312,783.7460327148438,25215380,BRPT.JK,0.0,756.5395324707031,756.5395324707031,810.9815170032437,702.0975479381625,0,0.0,1.2117903321109462,False,False,,,,None
10279,2023-06-20,756.5088500976562,758.7859497070312,773.761962890625,748.8019409179688,768.7699584960938,35418078,BRPT.JK,-0.012986991334304587,754.7923278808594,754.7923278808594,806.3767480704804,703.2079076912383,0,-0.0,1.2117903321109462,False,False,,,,None
10280,2023-06-21,738.1449584960938,738.81787109375,758.7859497070312,738.81787109375,758.7859497070312,33753920,BRPT.JK,-0.02631582545906519,751.797119140625,751.797119140625,799.4481788107547,704.1460594704953,0,-0.0,1.2117903321109462,False,False,,,,None
10281,2023-06-22,728.1700439453125,728.8338623046875,763.7779541015625,728.8338623046875,738.81787109375,44600847,BRPT.JK,-0.013513491185970006,749.3011138916015,749.3011138916015,796.2310734059168,702.3711543772862,0,-0.0,1.2117903321109462,False,False,,,,None
10282,2023-06-23,738.1449584960938,738.81787109375,748.8019409179688,728.8338623046875,733.8258666992188,25412495,BRPT.JK,0.01369860719353988,746.5555053710938,746.5555053710938,788.7248423799582,704.3861683622293,0,0.0,1.2117903321109462,False,False,,,,None
10283,2023-06-26,738.1449584960938,738.81787109375,748.8019409179688,738.81787109375,748.8019409179688,23642968,BRPT.JK,0.0,744.3090972900391,744.3090972900391,782.7593668741059,705.8588277059722,0,0.0,1.2117903321109462,False,False,,,,None
10284,2023-06-27,743.1323852539062,743.8098754882812,758.7859497070312,733.8258666992188,733.8258666992188,14423440,BRPT.JK,0.006756745592984892,742.8114929199219,742.8114929199219,778.6780053793134,706.9449804605304,0,0.0,1.2117903321109462,False,False,,,,None
10285,2023-07-03,748.1199340820312,748.8019409179688,763.7779541015625,743.8098754882812,753.7939453125,17613436,BRPT.JK,0.00671148043901737,741.5634918212891,741.5634918212891,774.5139670737186,708.6130165688595,0,0.0,1.2117903321109462,False,False,,,,None
10286,2023-07-04,758.0948486328125,758.7859497070312,758.7859497070312,748.8019409179688,753.7939453125,8314682,BRPT.JK,0.013333310510417418,741.3138916015625,741.3138916015625,773.6252725451748,709.0025106579503,0,0.0,1.2117903321109462,False,False,,,,None
10287,2023-07-05,758.0948486328125,758.7859497070312,763.7779541015625,748.8019409179688,758.7859497070312,11299450,BRPT.JK,0.0,741.3138916015625,741.3138916015625,773.6252725451748,709.0025106579503,0,0.0,1.2117903321109462,False,False,,,,None
10288,2023-07-06,758.0948486328125,758.7859497070312,763.7779541015625,748.8019409179688,763.7779541015625,7516507,BRPT.JK,0.0,742.8114959716797,742.8114959716797,775.4620723798987,710.1609195634608,0,0.0,1.2117903321109462,False,False,,,,None
10289,2023-07-07,758.0948486328125,758.7859497070312,773.761962890625,753.7939453125,758.7859497070312,14846216,BRPT.JK,0.0,744.80830078125,744.80830078125,776.147074270158,713.4695272923419,0,0.0,1.2117903321109462,False,False,,,,None
10290,2023-07-10,753.1073608398438,753.7939453125,773.761962890625,753.7939453125,758.7859497070312,12381879,BRPT.JK,-0.006578936255288714,746.0563049316406,746.0563049316406,776.6967418318197,715.4158680314615,0,-0.0,1.2117903321109462,False,False,,,,None
10291,2023-07-11,763.082275390625,763.7779541015625,763.7779541015625,753.7939453125,753.7939453125,13893393,BRPT.JK,0.013245010590955841,748.053109741211,748.053109741211,777.789861334207,718.3163581482149,0,0.0,1.2117903321109462,False,False,,,,None
10292,2023-07-12,768.0697631835938,768.7699584960938,768.7699584960938,758.7859497070312,763.7779541015625,11854036,BRPT.JK,0.006535936744080706,751.0483184814453,751.0483184814453,775.8185007646894,726.2781361982013,0,0.0,1.2117903321109462,False,False,,,,None
10293,2023-07-13,768.0697631835938,768.7699584960938,773.761962890625,753.7939453125,768.7699584960938,17565459,BRPT.JK,0.0,752.5459228515625,752.5459228515625,777.8193141998483,727.2725315032767,0,0.0,1.2117903321109462,False,False,,,,None
10294,2023-07-14,768.0697631835938,768.7699584960938,768.7699584960938,758.7859497070312,768.7699584960938,10657524,BRPT.JK,0.0,754.2931274414062,754.2931274414062,778.9412183307734,729.6450365520391,0,0.0,1.2117903321109462,False,False,,,,None
10295,2023-07-17,768.0697631835938,768.7699584960938,778.7539672851562,763.7779541015625,763.7779541015625,15653906,BRPT.JK,0.0,755.5411315917969,755.5411315917969,780.4801713952661,730.6020917883277,0,0.0,1.2117903321109462,False,False,,,,None
10296,2023-07-18,773.0571899414062,773.761962890625,783.7460327148438,763.7779541015625,773.761962890625,12622463,BRPT.JK,0.006493495667152294,756.7891326904297,756.7891326904297,782.7839559501876,730.7943094306718,0,0.0,1.2117903321109462,False,False,,,,None
10297,2023-07-20,768.0697631835938,768.7699584960938,778.7539672851562,768.7699584960938,778.7539672851562,15421935,BRPT.JK,-0.006451602216115737,756.7891326904297,756.7891326904297,782.7839559501876,730.7943094306718,0,-0.0,1.2117903321109462,False,False,,,,None
10298,2023-07-21,773.0571899414062,773.761962890625,778.7539672851562,758.7859497070312,768.7699584960938,9437275,BRPT.JK,0.006493495667152294,757.0387329101562,757.0387329101562,783.6074610459453,730.4700047743671,0,0.0,1.2117903321109462,False,False,,,,None
10299,2023-07-24,768.0697631835938,768.7699584960938,778.7539672851562,763.7779541015625,773.761962890625,9336013,BRPT.JK,-0.006451602216115737,757.5379333496094,757.5379333496094,784.6151994431109,730.4606672561079,0,-0.0,1.2117903321109462,False,False,,,,None
10300,2023-07-25,768.0697631835938,768.7699584960938,773.761962890625,763.7779541015625,768.7699584960938,9290140,BRPT.JK,0.0,759.0355377197266,759.0355377197266,785.0454888184767,733.0255866209765,0,0.0,1.2117903321109462,False,False,,,,None
10301,2023-07-26,763.082275390625,763.7779541015625,773.761962890625,758.7859497070312,773.761962890625,10176456,BRPT.JK,-0.006493495667152294,760.7827423095703,760.7827423095703,782.6086237565081,738.9568608626324,0,-0.0,1.2117903321109462,False,False,,,,None
10302,2023-07-27,753.1073608398438,753.7939453125,768.7699584960938,753.7939453125,763.7779541015625,13046340,BRPT.JK,-0.013071873488161523,761.5315460205078,761.5315460205078,781.0948134552392,741.9682785857764,0,-0.0,1.2117903321109462,False,False,,,,None
10303,2023-07-28,763.082275390625,763.7779541015625,768.7699584960938,753.7939453125,753.7939453125,12758480,BRPT.JK,0.013245010590955841,762.7795501708985,762.7795501708985,779.1689680587263,746.3901322830707,0,0.0,1.2117903321109462,False,False,,,,None
10304,2023-07-31,773.0571899414062,773.761962890625,773.761962890625,753.7939453125,763.7779541015625,18062153,BRPT.JK,0.013071873488161634,764.2771545410156,764.2771545410156,778.7272158661671,749.8270932158642,0,0.0,1.2117903321109462,False,False,,,,None
10305,2023-08-01,788.0196533203125,788.738037109375,788.738037109375,763.7779541015625,773.761962890625,33516240,BRPT.JK,0.01935488552939746,766.273959350586,766.273959350586,782.6313381382945,749.9165805628775,0,0.0,1.2117903321109462,False,False,,,,None
10306,2023-08-02,773.0571899414062,773.761962890625,793.7300415039062,773.761962890625,793.7300415039062,27059325,BRPT.JK,-0.01898738683078527,767.0227600097656,767.0227600097656,783.307813563136,750.7377064563952,0,-0.0,1.2117903321109462,False,False,,,,None
10307,2023-08-03,793.007080078125,793.7300415039062,793.7300415039062,778.7539672851562,778.7539672851562,23348798,BRPT.JK,0.025806487745513307,768.7699645996094,768.7699645996094,788.4735227454998,749.0664064537189,0,0.0,1.2117903321109462,False,False,,,,None
10308,2023-08-04,778.044677734375,778.7539672851562,793.7300415039062,773.761962890625,793.7300415039062,13083199,BRPT.JK,-0.01886796950556935,769.7683654785156,769.7683654785156,789.3651274940287,750.1716034630026,0,-0.0,1.2117903321109462,False,False,,,,None
10309,2023-08-07,788.0196533203125,788.738037109375,793.7300415039062,778.7539672851562,783.7460327148438,18043223,BRPT.JK,0.012820570094846051,771.2659698486328,771.2659698486328,791.8804039624542,750.6515357348114,0,0.0,1.2117903321109462,False,False,,,,None
