,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
31873,2024-02-29,2260.0,2260.0,2300.0,2250.0,2290.0,89118000,MDKA.JK,-0.013100436681222738,2429.0,2429.0,2680.052521240166,2177.947478759834,0,-0.0,0.9346335628020891,False,False,,,,None
31874,2024-03-01,2240.0,2240.0,2280.0,2230.0,2230.0,32782200,MDKA.JK,-0.008849557522123908,2404.0,2404.0,2622.068072423538,2185.931927576462,0,-0.0,0.9346335628020891,False,False,,,,None
31875,2024-03-04,2280.0,2280.0,2330.0,2260.0,2280.0,35564000,MDKA.JK,0.017857142857142794,2383.0,2383.0,2557.609338388938,2208.390661611062,0,0.0,0.9346335628020891,False,False,,,,None
31876,2024-03-05,2250.0,2250.0,2340.0,2240.0,2330.0,31066400,MDKA.JK,-0.013157894736842146,2369.5,2369.5,2541.237253414969,2197.762746585031,0,-0.0,0.9346335628020891,False,False,,,,None
31877,2024-03-06,2260.0,2260.0,2280.0,2230.0,2270.0,33532200,MDKA.JK,0.004444444444444473,2355.0,2355.0,2510.8001418822114,2199.1998581177886,0,0.0,0.9346335628020891,False,False,,,,None
31878,2024-03-07,2320.0,2320.0,2360.0,2280.0,2290.0,52804700,MDKA.JK,0.026548672566371723,2347.0,2347.0,2491.8193066512135,2202.1806933487865,0,0.0,0.9346335628020891,False,False,,,,None
31879,2024-03-08,2370.0,2370.0,2430.0,2290.0,2350.0,63627600,MDKA.JK,0.02155172413793105,2342.5,2342.5,2477.8163933741225,2207.1836066258775,0,0.0,0.9346335628020891,False,False,,,,None
31880,2024-03-13,2410.0,2410.0,2450.0,2340.0,2410.0,50406600,MDKA.JK,0.016877637130801704,2342.5,2342.5,2477.8163933741225,2207.1836066258775,0,0.0,0.9346335628020891,False,False,,,,None
31881,2024-03-14,2380.0,2380.0,2430.0,2340.0,2430.0,50964900,MDKA.JK,-0.012448132780082943,2339.5,2339.5,2468.2142898867232,2210.7857101132768,0,-0.0,0.9346335628020891,False,False,,,,None
31882,2024-03-15,2290.0,2290.0,2370.0,2250.0,2350.0,96950500,MDKA.JK,-0.037815126050420145,2333.5,2333.5,2459.5367532027285,2207.4632467972715,0,-0.0,0.9346335628020891,False,False,,,,None
31883,2024-03-18,2280.0,2280.0,2310.0,2260.0,2290.0,52827300,MDKA.JK,-0.004366812227074246,2325.5,2325.5,2443.1032581001914,2207.8967418998086,0,-0.0,0.9346335628020891,False,False,,,,None
31884,2024-03-19,2250.0,2250.0,2280.0,2220.0,2270.0,57821000,MDKA.JK,-0.013157894736842146,2318.0,2318.0,2434.7273025383756,2201.2726974616244,0,-0.0,0.9346335628020891,False,False,,,,None
31885,2024-03-20,2260.0,2260.0,2320.0,2250.0,2260.0,34384000,MDKA.JK,0.004444444444444473,2314.5,2314.5,2433.879977162668,2195.120022837332,0,0.0,0.9346335628020891,False,False,,,,None
31886,2024-03-21,2400.0,2400.0,2420.0,2290.0,2320.0,144151400,MDKA.JK,0.06194690265486735,2313.5,2313.5,2429.444632884526,2197.555367115474,0,0.0,0.9346335628020891,False,False,,,,None
31887,2024-03-22,2320.0,2320.0,2400.0,2310.0,2400.0,36419700,MDKA.JK,-0.033333333333333326,2311.5,2311.5,2425.4298029489682,2197.5701970510318,0,-0.0,0.9346335628020891,False,False,,,,None
31888,2024-03-25,2340.0,2340.0,2350.0,2280.0,2350.0,44260000,MDKA.JK,0.008620689655172376,2308.0,2308.0,2413.151519747714,2202.848480252286,0,0.0,0.9346335628020891,False,False,,,,None
31889,2024-03-26,2290.0,2290.0,2350.0,2280.0,2350.0,29929400,MDKA.JK,-0.021367521367521403,2304.5,2304.5,2406.990050864981,2202.009949135019,0,-0.0,0.9346335628020891,False,False,,,,None
31890,2024-03-27,2270.0,2270.0,2310.0,2270.0,2300.0,33427100,MDKA.JK,-0.008733624454148492,2303.0,2303.0,2406.639049742699,2199.360950257301,0,-0.0,0.9346335628020891,False,False,,,,None
31891,2024-03-28,2280.0,2280.0,2300.0,2240.0,2260.0,50738500,MDKA.JK,0.004405286343612369,2302.0,2302.0,2406.145647001996,2197.854352998004,0,0.0,0.9346335628020891,False,False,,,,None
31892,2024-04-01,2290.0,2290.0,2370.0,2290.0,2320.0,45950400,MDKA.JK,0.004385964912280604,2302.0,2302.0,2406.145647001996,2197.854352998004,0,0.0,0.9346335628020891,False,False,,,,None
31893,2024-04-02,2350.0,2350.0,2370.0,2290.0,2300.0,45440800,MDKA.JK,0.026200873362445476,2306.5,2306.5,2410.782006319863,2202.217993680137,0,0.0,0.9346335628020891,False,False,,,,None
31894,2024-04-03,2390.0,2390.0,2410.0,2350.0,2370.0,55340500,MDKA.JK,0.017021276595744705,2314.0,2314.0,2419.710627857827,2208.289372142173,0,0.0,0.9346335628020891,False,False,,,,None
31895,2024-04-04,2680.0,2680.0,2720.0,2410.0,2420.0,172946200,MDKA.JK,0.12133891213389125,2334.0,2334.0,2527.515945215433,2140.484054784567,0,0.0,0.9346335628020891,False,False,,,,None
31896,2024-04-05,2620.0,2620.0,2730.0,2600.0,2670.0,63192600,MDKA.JK,-0.02238805970149249,2352.5,2352.5,2579.9689105419657,2125.0310894580343,0,-0.0,0.9346335628020891,False,False,,,,None
31897,2024-04-16,2880.0,2880.0,2890.0,2690.0,2720.0,133170200,MDKA.JK,0.0992366412213741,2383.5,2383.5,2706.725520097186,2060.274479902814,0,0.0,0.9346335628020891,False,False,,,,None
31898,2024-04-17,2840.0,2840.0,2930.0,2760.0,2880.0,85988900,MDKA.JK,-0.01388888888888884,2409.5,2409.5,2789.830880875271,2029.1691191247291,0,-0.0,0.9346335628020891,False,False,,,,None
31899,2024-04-18,2760.0,2760.0,2820.0,2720.0,2820.0,57006700,MDKA.JK,-0.028169014084507005,2429.0,2429.0,2839.591357870433,2018.4086421295672,0,-0.0,0.9346335628020891,False,False,,,,None
31900,2024-04-19,2800.0,2800.0,2860.0,2770.0,2810.0,71672100,MDKA.JK,0.01449275362318847,2448.5,2448.5,2891.0892713994385,2005.9107286005612,0,0.0,0.9346335628020891,False,False,,,,None
31901,2024-04-22,2680.0,2680.0,2840.0,2680.0,2840.0,41174400,MDKA.JK,-0.042857142857142816,2463.5,2463.5,2916.526082669573,2010.4739173304272,0,-0.0,0.9346335628020891,False,False,,,,None
31902,2024-04-23,2560.0,2560.0,2680.0,2540.0,2680.0,88104600,MDKA.JK,-0.04477611940298509,2477.0,2477.0,2924.3124423181443,2029.6875576818559,0,-0.0,0.9346335628020891,False,False,,,,None
31903,2024-04-24,2600.0,2600.0,2600.0,2560.0,2570.0,25885700,MDKA.JK,0.015625,2493.0,2493.0,2933.4829884999945,2052.5170115000055,0,0.0,0.9346335628020891,False,False,,,,None
31904,2024-04-25,2520.0,2520.0,2630.0,2490.0,2610.0,38607800,MDKA.JK,-0.03076923076923077,2506.5,2506.5,2931.917442049561,2081.082557950439,0,-0.0,0.9346335628020891,False,False,,,,None
31905,2024-04-26,2510.0,2510.0,2580.0,2510.0,2550.0,29275800,MDKA.JK,-0.003968253968253954,2519.0,2519.0,2928.3075024708673,2109.6924975291327,0,-0.0,0.9346335628020891,False,False,,,,None
31906,2024-04-29,2580.0,2580.0,2610.0,2470.0,2530.0,38002100,MDKA.JK,0.027888446215139417,2528.0,2528.0,2934.1941459579616,2121.8058540420384,0,0.0,0.9346335628020891,False,False,,,,None
31907,2024-04-30,2630.0,2630.0,2710.0,2590.0,2590.0,53443600,MDKA.JK,0.019379844961240345,2543.5,2543.5,2939.8132732148993,2147.1867267851007,0,0.0,0.9346335628020891,False,False,,,,None
31908,2024-05-02,2580.0,2580.0,2650.0,2500.0,2630.0,54645000,MDKA.JK,-0.019011406844106515,2555.5,2555.5,2940.233674117553,2170.766325882447,0,-0.0,0.9346335628020891,False,False,,,,None
31909,2024-05-03,2560.0,2560.0,2610.0,2530.0,2590.0,16984000,MDKA.JK,-0.007751937984496138,2569.0,2569.0,2932.891250382934,2205.108749617066,0,-0.0,0.9346335628020891,False,False,,,,None
31910,2024-05-06,2630.0,2630.0,2640.0,2570.0,2640.0,25346900,MDKA.JK,0.02734375,2587.0,2587.0,2923.1766452954416,2250.8233547045584,0,0.0,0.9346335628020891,False,False,,,,None
31911,2024-05-07,2650.0,2650.0,2720.0,2630.0,2650.0,45654300,MDKA.JK,0.0076045627376426506,2605.5,2605.5,2909.748859358658,2301.251140641342,0,0.0,0.9346335628020891,False,False,,,,None
31912,2024-05-08,2710.0,2710.0,2750.0,2670.0,2670.0,36967400,MDKA.JK,0.02264150943396226,2626.5,2626.5,2894.92817328015,2358.07182671985,0,0.0,0.9346335628020891,False,False,,,,None
31913,2024-05-13,2750.0,2750.0,2800.0,2710.0,2710.0,49769400,MDKA.JK,0.014760147601476037,2646.5,2646.5,2886.26084575653,2406.73915424347,0,0.0,0.9346335628020891,False,False,,,,None
31914,2024-05-14,2730.0,2730.0,2800.0,2730.0,2770.0,31630500,MDKA.JK,-0.0072727272727273196,2663.5,2663.5,2872.9880978907554,2454.0119021092446,0,-0.0,0.9346335628020891,False,False,,,,None
31915,2024-05-15,2750.0,2750.0,2810.0,2680.0,2700.0,63959800,MDKA.JK,0.0073260073260073,2667.0,2667.0,2879.959101583756,2454.040898416244,0,0.0,0.9346335628020891,False,False,,,,None
31916,2024-05-16,2740.0,2740.0,2820.0,2730.0,2780.0,70660300,MDKA.JK,-0.0036363636363636598,2673.0,2673.0,2887.1421072681765,2458.8578927318235,0,-0.0,0.9346335628020891,False,False,,,,None
31917,2024-05-17,2740.0,2740.0,2770.0,2720.0,2750.0,31984100,MDKA.JK,0.0,2666.0,2666.0,2859.842040956283,2472.157959043717,0,0.0,0.9346335628020891,False,False,,,,None
31918,2024-05-20,2840.0,2840.0,2880.0,2770.0,2780.0,110414700,MDKA.JK,0.03649635036496357,2666.0,2666.0,2859.842040956283,2472.157959043717,0,0.0,0.9346335628020891,False,False,,,,None
31919,2024-05-21,2790.0,2790.0,2850.0,2780.0,2850.0,30942900,MDKA.JK,-0.017605633802816878,2667.5,2667.5,2864.8375414439683,2470.1624585560317,0,-0.0,0.9346335628020891,False,False,,,,None
31920,2024-05-22,2820.0,2820.0,2840.0,2790.0,2790.0,25793400,MDKA.JK,0.010752688172043001,2668.5,2668.5,2868.8444402443806,2468.1555597556194,0,0.0,0.9346335628020891,False,False,,,,None
31921,2024-05-27,2700.0,2700.0,2800.0,2700.0,2770.0,47393000,MDKA.JK,-0.04255319148936165,2669.5,2669.5,2870.2853003635905,2468.7146996364095,0,-0.0,0.9346335628020891,False,False,,,,None
31922,2024-05-28,2900.0,2900.0,2910.0,2710.0,2740.0,81668300,MDKA.JK,0.07407407407407418,2686.5,2686.5,2905.0382057408115,2467.9617942591885,0,0.0,0.9346335628020891,False,False,,,,None
31923,2024-05-29,2900.0,2900.0,2970.0,2790.0,2930.0,52708200,MDKA.JK,0.0,2701.5,2701.5,2935.6636854402054,2467.3363145597946,0,0.0,0.9346335628020891,False,False,,,,None
31924,2024-05-30,2800.0,2800.0,2930.0,2800.0,2910.0,49415300,MDKA.JK,-0.03448275862068961,2715.5,2715.5,2937.118448785514,2493.881551214486,0,-0.0,0.9346335628020891,False,False,,,,None
31925,2024-05-31,2700.0,2700.0,2890.0,2700.0,2820.0,164181000,MDKA.JK,-0.0357142857142857,2725.0,2725.0,2924.7366687468716,2525.2633312531284,0,-0.0,0.9346335628020891,False,False,,,,None
31926,2024-06-03,2740.0,2740.0,2770.0,2650.0,2700.0,37299100,MDKA.JK,0.014814814814814836,2733.0,2733.0,2920.7400218106573,2545.2599781893427,0,0.0,0.9346335628020891,False,False,,,,None
31927,2024-06-04,2650.0,2650.0,2760.0,2650.0,2700.0,60531000,MDKA.JK,-0.03284671532846717,2734.0,2734.0,2919.6312133462834,2548.3687866537166,0,-0.0,0.9346335628020891,False,False,,,,None
31928,2024-06-05,2420.0,2420.0,2620.0,2400.0,2620.0,105790700,MDKA.JK,-0.08679245283018866,2726.0,2726.0,2949.50320850162,2502.49679149838,1,-0.0,0.9346335628020891,True,False,0.015448488641357061,2024-07-01,2460.0,Win
31929,2024-06-06,2460.0,2460.0,2510.0,2440.0,2460.0,37222600,MDKA.JK,0.016528925619834656,2721.0,2721.0,2963.782120212196,2478.217879787804,1,0.016528925619834656,0.9500820514434459,False,False,,,,None
31930,2024-06-07,2500.0,2500.0,2520.0,2480.0,2520.0,21641300,MDKA.JK,0.016260162601626105,2714.5,2714.5,2973.930550487617,2455.069449512383,1,0.016260162601626105,0.9655305400848029,False,False,,,,None
31931,2024-06-10,2460.0,2460.0,2540.0,2420.0,2430.0,29990500,MDKA.JK,-0.016000000000000014,2705.0,2705.0,2987.2839182920416,2422.7160817079584,1,-0.016000000000000014,0.950082051443446,False,False,,,,None
31932,2024-06-11,2450.0,2450.0,2510.0,2450.0,2450.0,20128000,MDKA.JK,-0.004065040650406471,2692.0,2692.0,2996.3958641395366,2387.6041358604634,1,-0.004065040650406471,0.9462199292831068,False,False,,,,None
31933,2024-06-12,2380.0,2380.0,2450.0,2330.0,2440.0,36532800,MDKA.JK,-0.02857142857142858,2673.5,2673.5,3006.668204712831,2340.331795287169,1,-0.02857142857142858,0.9191850741607324,False,False,,,,None
31934,2024-06-13,2370.0,2370.0,2430.0,2370.0,2410.0,16491600,MDKA.JK,-0.004201680672268893,2655.5,2655.5,3013.7692313125076,2297.2307686874924,1,-0.004201680672268893,0.9153229520003932,False,False,,,,None
31935,2024-06-14,2270.0,2270.0,2390.0,2270.0,2370.0,30309000,MDKA.JK,-0.04219409282700426,2631.5,2631.5,3025.6292868296314,2237.3707131703686,1,-0.04219409282700426,0.8767017303970011,False,False,,,,None
31936,2024-06-19,2310.0,2310.0,2330.0,2270.0,2300.0,12288800,MDKA.JK,0.017621145374449254,2610.0,2610.0,3025.5402317592343,2194.4597682407657,1,0.017621145374449254,0.8921502190383578,False,False,,,,None
31937,2024-06-20,2300.0,2300.0,2350.0,2300.0,2310.0,12968000,MDKA.JK,-0.0043290043290042934,2588.0,2588.0,3020.7926451364465,2155.2073548635535,1,-0.0043290043290042934,0.8882880968780186,False,False,,,,None
31938,2024-06-21,2310.0,2310.0,2380.0,2310.0,2330.0,30404400,MDKA.JK,0.004347826086956497,2561.5,2561.5,2994.2281874462515,2128.7718125537485,1,0.004347826086956497,0.8921502190383578,False,False,,,,None
31939,2024-06-24,2320.0,2320.0,2340.0,2310.0,2310.0,13306900,MDKA.JK,0.0043290043290042934,2538.0,2538.0,2969.5260558090285,2106.4739441909715,1,0.0043290043290042934,0.896012341198697,False,False,,,,None
31940,2024-06-25,2400.0,2400.0,2410.0,2300.0,2330.0,30793500,MDKA.JK,0.034482758620689724,2517.0,2517.0,2931.276795340852,2102.723204659148,1,0.034482758620689724,0.9269093184814108,False,False,,,,None
31941,2024-06-26,2340.0,2340.0,2400.0,2340.0,2400.0,23591700,MDKA.JK,-0.025000000000000022,2499.0,2499.0,2911.075619018482,2086.924380981518,1,-0.025000000000000022,0.9037365855193755,False,False,,,,None
31942,2024-06-27,2360.0,2360.0,2390.0,2320.0,2330.0,12795100,MDKA.JK,0.008547008547008517,2472.0,2472.0,2842.0696947162246,2101.9303052837754,1,0.008547008547008517,0.9114608298400539,False,False,,,,None
31943,2024-06-28,2380.0,2380.0,2400.0,2360.0,2380.0,17964000,MDKA.JK,0.008474576271186418,2446.0,2446.0,2757.964910307472,2134.035089692528,1,0.008474576271186418,0.9191850741607324,False,False,,,,None
31944,2024-07-01,2460.0,2460.0,2480.0,2370.0,2400.0,35872100,MDKA.JK,0.03361344537815136,2429.0,2429.0,2693.1291550100195,2164.8708449899805,0,0.03361344537815136,0.9500820514434462,False,True,,,,None
31945,2024-07-02,2460.0,2460.0,2500.0,2430.0,2480.0,24406700,MDKA.JK,0.0,2417.0,2417.0,2649.1614683111998,2184.8385316888002,0,0.0,0.9500820514434462,False,False,,,,None
31946,2024-07-03,2440.0,2440.0,2460.0,2410.0,2460.0,15633100,MDKA.JK,-0.008130081300813052,2402.0,2402.0,2578.348936397167,2225.651063602833,0,-0.0,0.9500820514434462,False,False,,,,None
31947,2024-07-04,2470.0,2470.0,2510.0,2460.0,2500.0,26723300,MDKA.JK,0.012295081967213184,2393.0,2393.0,2530.051661408127,2255.948338591873,0,0.0,0.9500820514434462,False,False,,,,None
31948,2024-07-05,2440.0,2440.0,2490.0,2410.0,2480.0,24253200,MDKA.JK,-0.012145748987854255,2394.0,2394.0,2532.168470773113,2255.831529226887,0,-0.0,0.9500820514434462,False,False,,,,None
31949,2024-07-08,2480.0,2480.0,2520.0,2440.0,2480.0,30602400,MDKA.JK,0.016393442622950838,2395.0,2395.0,2535.450403308302,2254.549596691698,0,0.0,0.9500820514434462,False,False,,,,None
31950,2024-07-09,2440.0,2440.0,2490.0,2430.0,2480.0,20862600,MDKA.JK,-0.016129032258064502,2392.0,2392.0,2525.3929691195053,2258.6070308804947,0,-0.0,0.9500820514434462,False,False,,,,None
31951,2024-07-10,2420.0,2420.0,2460.0,2390.0,2440.0,14954900,MDKA.JK,-0.008196721311475419,2390.0,2390.0,2520.262892078376,2259.737107921624,0,-0.0,0.9500820514434462,False,False,,,,None
31952,2024-07-11,2400.0,2400.0,2460.0,2370.0,2440.0,30816700,MDKA.JK,-0.008264462809917328,2387.5,2387.5,2514.7998945713853,2260.2001054286147,0,-0.0,0.9500820514434462,False,False,,,,None
31953,2024-07-12,2400.0,2400.0,2440.0,2370.0,2420.0,22380200,MDKA.JK,0.0,2388.5,2388.5,2515.8660286856307,2261.1339713143693,0,0.0,0.9500820514434462,False,False,,,,None
31954,2024-07-15,2320.0,2320.0,2400.0,2320.0,2400.0,22687100,MDKA.JK,-0.033333333333333326,2386.0,2386.0,2516.8112340258263,2255.1887659741737,0,-0.0,0.9500820514434462,False,False,,,,None
31955,2024-07-16,2390.0,2390.0,2390.0,2330.0,2340.0,21156200,MDKA.JK,0.030172413793103425,2392.0,2392.0,2510.8718903516747,2273.1281096483253,0,0.0,0.9500820514434462,False,False,,,,None
31956,2024-07-17,2420.0,2420.0,2450.0,2410.0,2430.0,38320500,MDKA.JK,0.012552301255230214,2397.5,2397.5,2510.4275501325446,2284.5724498674554,0,0.0,0.9500820514434462,False,False,,,,None
31957,2024-07-18,2420.0,2420.0,2430.0,2390.0,2420.0,19179100,MDKA.JK,0.0,2403.5,2403.5,2506.9713283449323,2300.0286716550677,0,0.0,0.9500820514434462,False,False,,,,None
31958,2024-07-19,2340.0,2340.0,2400.0,2330.0,2390.0,34633500,MDKA.JK,-0.03305785123966942,2405.0,2405.0,2503.5152940303474,2306.4847059696526,0,-0.0,0.9500820514434462,False,False,,,,None
31959,2024-07-22,2390.0,2390.0,2440.0,2360.0,2360.0,43764100,MDKA.JK,0.02136752136752129,2408.5,2408.5,2498.943352436711,2318.056647563289,0,0.0,0.9500820514434462,False,False,,,,None
31960,2024-07-23,2380.0,2380.0,2390.0,2350.0,2390.0,22689300,MDKA.JK,-0.004184100418409997,2407.5,2407.5,2498.7774832440045,2316.2225167559955,0,-0.0,0.9500820514434462,False,False,,,,None
31961,2024-07-24,2410.0,2410.0,2430.0,2360.0,2380.0,27963300,MDKA.JK,0.012605042016806678,2411.0,2411.0,2496.5693009387655,2325.4306990612345,0,0.0,0.9500820514434462,False,False,,,,None
31962,2024-07-25,2430.0,2430.0,2430.0,2350.0,2390.0,57826300,MDKA.JK,0.008298755186721962,2414.5,2414.5,2496.9557297488304,2332.0442702511696,0,0.0,0.9500820514434462,False,False,,,,None
31963,2024-07-26,2390.0,2390.0,2440.0,2390.0,2430.0,12095800,MDKA.JK,-0.016460905349794275,2415.0,2415.0,2496.692620294109,2333.307379705891,0,-0.0,0.9500820514434462,False,False,,,,None
31964,2024-07-29,2400.0,2400.0,2420.0,2390.0,2400.0,11709700,MDKA.JK,0.004184100418409997,2412.0,2412.0,2491.100202940664,2332.899797059336,0,0.0,0.9500820514434462,False,False,,,,None
31965,2024-07-30,2440.0,2440.0,2440.0,2380.0,2420.0,23504800,MDKA.JK,0.016666666666666607,2411.0,2411.0,2488.023578071513,2333.976421928487,0,0.0,0.9500820514434462,False,False,,,,None
31966,2024-07-31,2460.0,2460.0,2480.0,2430.0,2450.0,26224000,MDKA.JK,0.008196721311475308,2412.0,2412.0,2491.100202940664,2332.899797059336,0,0.0,0.9500820514434462,False,False,,,,None
31967,2024-08-01,2440.0,2440.0,2480.0,2430.0,2480.0,16804000,MDKA.JK,-0.008130081300813052,2410.5,2410.5,2486.026224096713,2334.973775903287,0,-0.0,0.9500820514434462,False,False,,,,None
31968,2024-08-02,2350.0,2350.0,2430.0,2350.0,2430.0,33711800,MDKA.JK,-0.03688524590163933,2406.0,2406.0,2484.780173834949,2327.219826165051,0,-0.0,0.9500820514434462,False,False,,,,None
31969,2024-08-05,2190.0,2190.0,2340.0,2160.0,2340.0,67076100,MDKA.JK,-0.06808510638297871,2391.5,2391.5,2509.7815552644643,2273.2184447355357,1,-0.0,0.9500820514434462,True,False,0.07375066152757348,2024-08-14,2360.0,Win
31970,2024-08-06,2200.0,2200.0,2250.0,2160.0,2240.0,24610500,MDKA.JK,0.004566210045662045,2379.5,2379.5,2523.0600002932624,2235.9399997067376,1,0.004566210045662045,0.9544203256509505,False,False,,,,None
31971,2024-08-07,2200.0,2200.0,2250.0,2200.0,2210.0,16713700,MDKA.JK,0.0,2368.5,2368.5,2531.4045571395504,2205.5954428604496,1,0.0,0.9544203256509505,False,False,,,,None
31972,2024-08-08,2180.0,2180.0,2230.0,2180.0,2200.0,20325800,MDKA.JK,-0.009090909090909038,2357.5,2357.5,2539.9828759089214,2175.0171240910786,1,-0.009090909090909038,0.9457437772359418,False,False,,,,None
31973,2024-08-09,2210.0,2210.0,2230.0,2190.0,2210.0,19318400,MDKA.JK,0.013761467889908285,2348.0,2348.0,2540.665513260653,2155.334486739347,1,0.013761467889908285,0.9587585998584548,False,False,,,,None
31974,2024-08-12,2290.0,2290.0,2310.0,2210.0,2240.0,45896300,MDKA.JK,0.03619909502262453,2346.5,2346.5,2540.545572509442,2152.454427490558,1,0.03619909502262453,0.9934647935184895,False,False,,,,None
31975,2024-08-13,2320.0,2320.0,2350.0,2310.0,2330.0,16883900,MDKA.JK,0.013100436681222627,2343.0,2343.0,2536.265565860448,2149.734434139552,1,0.013100436681222627,1.0064796161410023,False,False,,,,None
31976,2024-08-14,2360.0,2360.0,2380.0,2310.0,2320.0,20877100,MDKA.JK,0.01724137931034475,2340.0,2340.0,2530.0692394614775,2149.9307605385225,0,0.01724137931034475,1.0238327129710196,False,True,,,,None
31977,2024-08-15,2340.0,2340.0,2370.0,2290.0,2360.0,26538100,MDKA.JK,-0.008474576271186418,2336.0,2336.0,2522.310437032817,2149.689562967183,0,-0.0,1.0238327129710196,False,False,,,,None
31978,2024-08-16,2300.0,2300.0,2360.0,2300.0,2360.0,24193600,MDKA.JK,-0.017094017094017144,2334.0,2334.0,2520.987193482085,2147.012806517915,0,-0.0,1.0238327129710196,False,False,,,,None
31979,2024-08-19,2340.0,2340.0,2340.0,2310.0,2320.0,18567900,MDKA.JK,0.017391304347825987,2331.5,2331.5,2516.6628017661365,2146.3371982338635,0,0.0,1.0238327129710196,False,False,,,,None
31980,2024-08-20,2340.0,2340.0,2360.0,2320.0,2360.0,27666300,MDKA.JK,0.0,2329.5,2329.5,2513.316269825667,2145.683730174333,0,0.0,1.0238327129710196,False,False,,,,None
31981,2024-08-21,2350.0,2350.0,2390.0,2330.0,2340.0,26261600,MDKA.JK,0.004273504273504258,2326.5,2326.5,2506.707482758336,2146.292517241664,0,0.0,1.0238327129710196,False,False,,,,None
31982,2024-08-22,2290.0,2290.0,2360.0,2270.0,2350.0,27196900,MDKA.JK,-0.025531914893617058,2319.5,2319.5,2493.5508092785467,2145.4491907214533,0,-0.0,1.0238327129710196,False,False,,,,None
31983,2024-08-23,2320.0,2320.0,2370.0,2320.0,2320.0,20623900,MDKA.JK,0.013100436681222627,2316.0,2316.0,2486.8677543414055,2145.1322456585945,0,0.0,1.0238327129710196,False,False,,,,None
31984,2024-08-26,2470.0,2470.0,2480.0,2360.0,2380.0,70365600,MDKA.JK,0.06465517241379315,2319.5,2319.5,2500.1974790841286,2138.8025209158714,0,0.0,1.0238327129710196,False,False,,,,None
31985,2024-08-27,2450.0,2450.0,2490.0,2410.0,2480.0,32454100,MDKA.JK,-0.0080971659919028,2320.0,2320.0,2502.1508917584865,2137.8491082415135,0,-0.0,1.0238327129710196,False,False,,,,None
31986,2024-08-28,2480.0,2480.0,2510.0,2440.0,2470.0,43699800,MDKA.JK,0.012244897959183598,2321.0,2321.0,2506.574499155549,2135.425500844451,0,0.0,1.0238327129710196,False,False,,,,None
31987,2024-08-29,2400.0,2400.0,2480.0,2390.0,2470.0,36349800,MDKA.JK,-0.032258064516129004,2319.0,2319.0,2499.979789508434,2138.020210491566,0,-0.0,1.0238327129710196,False,False,,,,None
31988,2024-08-30,2360.0,2360.0,2400.0,2320.0,2390.0,63683400,MDKA.JK,-0.01666666666666672,2319.5,2319.5,2500.8951777923176,2138.1048222076824,0,-0.0,1.0238327129710196,False,False,,,,None
31989,2024-09-02,2370.0,2370.0,2420.0,2340.0,2360.0,23011000,MDKA.JK,0.004237288135593209,2328.5,2328.5,2500.457767152872,2156.542232847128,0,0.0,1.0238327129710196,False,False,,,,None
31990,2024-09-03,2360.0,2360.0,2400.0,2340.0,2380.0,16317400,MDKA.JK,-0.00421940928270037,2336.5,2336.5,2497.8463094679832,2175.1536905320168,0,-0.0,1.0238327129710196,False,False,,,,None
31991,2024-09-04,2280.0,2280.0,2340.0,2260.0,2330.0,41173700,MDKA.JK,-0.03389830508474578,2340.5,2340.5,2491.2140897265285,2189.7859102734715,0,-0.0,1.0238327129710196,False,False,,,,None
31992,2024-09-05,2280.0,2280.0,2320.0,2270.0,2280.0,20811100,MDKA.JK,0.0,2345.5,2345.5,2479.503142146944,2211.496857853056,0,0.0,1.0238327129710196,False,False,,,,None
31993,2024-09-06,2280.0,2280.0,2320.0,2280.0,2300.0,19224400,MDKA.JK,0.0,2349.0,2349.0,2471.242209955186,2226.757790044814,0,0.0,1.0238327129710196,False,False,,,,None
31994,2024-09-09,2260.0,2260.0,2290.0,2250.0,2270.0,20567000,MDKA.JK,-0.00877192982456143,2347.5,2347.5,2473.469921221784,2221.530078778216,0,-0.0,1.0238327129710196,False,False,,,,None
31995,2024-09-10,2260.0,2260.0,2310.0,2250.0,2290.0,22169300,MDKA.JK,0.0,2344.5,2344.5,2475.9654247120807,2213.0345752879193,0,0.0,1.0238327129710196,False,False,,,,None
31996,2024-09-11,2260.0,2260.0,2280.0,2220.0,2280.0,27750300,MDKA.JK,0.0,2339.5,2339.5,2475.9936859923578,2203.0063140076422,0,0.0,1.0238327129710196,False,False,,,,None
31997,2024-09-12,2300.0,2300.0,2310.0,2260.0,2270.0,30178600,MDKA.JK,0.017699115044247815,2337.5,2337.5,2475.1303210166593,2199.8696789833407,0,0.0,1.0238327129710196,False,False,,,,None
31998,2024-09-13,2290.0,2290.0,2340.0,2270.0,2330.0,33679300,MDKA.JK,-0.004347826086956497,2337.0,2337.0,2475.275088139516,2198.724911860484,0,-0.0,1.0238327129710196,False,False,,,,None
31999,2024-09-17,2300.0,2300.0,2330.0,2290.0,2310.0,32593700,MDKA.JK,0.004366812227074135,2335.0,2335.0,2474.246090373128,2195.753909626872,0,0.0,1.0238327129710196,False,False,,,,None
