,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
35882,2025-03-19,1658.4708251953125,1800.0,1810.0,1755.0,1790.0,58040000,ADRO.JK,0.0027855153203342198,1976.5,1976.5,2257.5712589924105,1695.4287410075892,1,0.0027855153203342198,0.6298363166150125,False,False,,,,None
35883,2025-03-20,1658.4708251953125,1800.0,1860.0,1785.0,1810.0,76898500,ADRO.JK,0.0,1956.5,1956.5,2227.348569072131,1685.651430927869,1,0.0,0.6298363166150125,False,False,,,,None
35884,2025-03-21,1658.4708251953125,1800.0,1805.0,1745.0,1800.0,72314800,ADRO.JK,0.0,1937.5,1937.5,2195.335116631581,1679.664883368419,1,0.0,0.6298363166150125,False,False,,,,None
35885,2025-03-24,1612.402099609375,1750.0,1790.0,1700.0,1790.0,64307500,ADRO.JK,-0.02777777777777779,1915.5,1915.5,2157.2022962240944,1673.7977037759053,1,-0.02777777777777779,0.6123408633757066,False,False,,,,None
35886,2025-03-25,1607.7952880859375,1745.0,1745.0,1710.0,1725.0,42868900,ADRO.JK,-0.0028571428571428914,1897.75,1897.75,2134.492698436843,1661.0073015631572,1,-0.0028571428571428914,0.610591318051776,False,False,,,,None
35887,2025-03-26,1695.32568359375,1840.0,1850.0,1750.0,1755.0,58511800,ADRO.JK,0.054441260744985565,1884.25,1884.25,2099.8830948137306,1668.6169051862692,1,0.054441260744985565,0.6438326792064571,False,False,,,,None
35888,2025-03-27,1699.9324951171875,1845.0,1845.0,1805.0,1840.0,40781500,ADRO.JK,0.0027173913043478937,1873.0,1873.0,2070.5481287127136,1675.4518712872864,1,0.0027173913043478937,0.6455822245303878,False,False,,,,None
35889,2025-04-08,1515.657958984375,1645.0,1725.0,1600.0,1725.0,141027600,ADRO.JK,-0.10840108401084014,1851.75,1851.75,2051.493914998549,1652.0060850014513,1,-0.10840108401084014,0.5756004115731642,False,False,,,,None
35890,2025-04-09,1520.264892578125,1650.0,1695.0,1605.0,1640.0,86056100,ADRO.JK,0.003039513677811634,1831.75,1831.75,2027.9849558430838,1635.5150441569162,1,0.003039513677811634,0.5773499568970949,False,False,,,,None
35891,2025-04-10,1566.33349609375,1700.0,1745.0,1695.0,1730.0,83847100,ADRO.JK,0.030303030303030276,1821.25,1821.25,2022.2704231572402,1620.2295768427598,1,0.030303030303030276,0.5948454101364008,False,False,,,,None
35892,2025-04-11,1580.154052734375,1715.0,1725.0,1665.0,1695.0,50787600,ADRO.JK,0.008823529411764675,1812.0,1812.0,2014.7806696901857,1609.2193303098143,1,0.008823529411764675,0.6000940461081925,False,False,,,,None
35893,2025-04-14,1626.2227783203125,1765.0,1785.0,1715.0,1720.0,67488800,ADRO.JK,0.029154518950437414,1797.75,1797.75,1967.470358236719,1628.029641763281,1,0.029154518950437414,0.6175894993474985,False,False,,,,None
35894,2025-04-15,1658.4708251953125,1800.0,1830.0,1760.0,1775.0,76449300,ADRO.JK,0.019830028328611915,1787.75,1787.75,1928.3679969016478,1647.1320030983522,0,0.019830028328611915,0.6298363166150127,False,True,,,,None
35895,2025-04-16,1658.4708251953125,1800.0,1845.0,1785.0,1810.0,93203900,ADRO.JK,0.0,1782.0,1782.0,1909.502321960282,1654.497678039718,0,0.0,0.6298363166150127,False,False,,,,None
35896,2025-04-17,1658.4708251953125,1800.0,1810.0,1770.0,1800.0,57545300,ADRO.JK,0.0,1779.5,1779.5,1903.2952469115635,1655.7047530884365,0,0.0,0.6298363166150127,False,False,,,,None
35897,2025-04-21,1663.07763671875,1805.0,1820.0,1795.0,1800.0,34104500,ADRO.JK,0.002777777777777768,1777.25,1777.25,1897.2269714745742,1657.2730285254258,0,0.0,0.6298363166150127,False,False,,,,None
35898,2025-04-22,1732.1805419921875,1880.0,1905.0,1795.0,1810.0,121770200,ADRO.JK,0.04155124653739617,1778.0,1778.0,1900.4487003219167,1655.5512996780833,0,0.0,0.6298363166150127,False,False,,,,None
35899,2025-04-23,1704.5394287109375,1850.0,1920.0,1840.0,1905.0,71378400,ADRO.JK,-0.015957446808510634,1780.0,1780.0,1905.9072340215114,1654.0927659784886,0,-0.0,0.6298363166150127,False,False,,,,None
35900,2025-04-24,1727.57373046875,1875.0,1910.0,1850.0,1860.0,75456400,ADRO.JK,0.013513513513513598,1783.0,1783.0,1915.1243433484663,1650.8756566515337,0,0.0,0.6298363166150127,False,False,,,,None
35901,2025-04-25,1732.1805419921875,1880.0,1895.0,1870.0,1880.0,52602900,ADRO.JK,0.002666666666666595,1787.25,1787.25,1926.2871022046775,1648.2128977953225,0,0.0,0.6298363166150127,False,False,,,,None
35902,2025-04-28,1750.6080322265625,1900.0,1930.0,1875.0,1890.0,58310900,ADRO.JK,0.010638297872340496,1792.25,1792.25,1940.1288622310067,1644.3711377689933,0,0.0,0.6298363166150127,False,False,,,,None
35903,2025-04-29,1750.6080322265625,1900.0,1915.0,1895.0,1905.0,39242200,ADRO.JK,0.0,1797.25,1797.25,1952.7957285951973,1641.7042714048027,0,0.0,0.6298363166150127,False,False,,,,None
35904,2025-04-30,1750.6080322265625,1900.0,1925.0,1880.0,1900.0,64060100,ADRO.JK,0.0,1802.25,1802.25,1964.454386987205,1640.045613012795,0,0.0,0.6298363166150127,False,False,,,,None
35905,2025-05-02,1736.7874755859375,1885.0,1895.0,1865.0,1875.0,43142000,ADRO.JK,-0.007894736842105288,1809.0,1809.0,1973.271918348496,1644.728081651504,0,-0.0,0.6298363166150127,False,False,,,,None
35906,2025-05-05,1713.753173828125,1860.0,1895.0,1850.0,1885.0,58190500,ADRO.JK,-0.01326259946949604,1814.75,1814.75,1977.6343632442165,1651.8656367557835,0,-0.0,0.6298363166150127,False,False,,,,None
35907,2025-05-06,1727.57373046875,1875.0,1890.0,1865.0,1870.0,53213500,ADRO.JK,0.008064516129032251,1816.5,1816.5,1981.2677791700542,1651.7322208299458,0,0.0,0.6298363166150127,False,False,,,,None
35908,2025-05-07,1750.6080322265625,1900.0,1945.0,1885.0,1885.0,69971800,ADRO.JK,0.01333333333333342,1819.25,1819.25,1987.8128104079656,1650.6871895920344,0,0.0,0.6298363166150127,False,False,,,,None
35909,2025-05-08,1746.001220703125,1895.0,1920.0,1870.0,1900.0,61170800,ADRO.JK,-0.0026315789473684292,1831.75,1831.75,1981.9875312279653,1681.5124687720347,0,-0.0,0.6298363166150127,False,False,,,,None
35910,2025-05-09,1709.146240234375,1855.0,1895.0,1855.0,1895.0,35964800,ADRO.JK,-0.02110817941952503,1842.0,1842.0,1965.646354789099,1718.353645210901,0,-0.0,0.6298363166150127,False,False,,,,None
35911,2025-05-14,1764.4285888671875,1915.0,1925.0,1860.0,1860.0,131459600,ADRO.JK,0.032345013477088846,1852.75,1852.75,1960.817961073236,1744.682038926764,0,0.0,0.6298363166150127,False,False,,,,None
35912,2025-05-15,1764.4285888671875,1915.0,1925.0,1890.0,1895.0,72559600,ADRO.JK,0.0,1862.75,1862.75,1952.6315009361015,1772.8684990638985,0,0.0,0.6298363166150127,False,False,,,,None
35913,2025-05-16,1980.951171875,2150.0,2200.0,1920.0,1945.0,287980400,ADRO.JK,0.12271540469973896,1882.0,1882.0,2029.9117802503984,1734.0882197496016,0,0.0,0.6298363166150127,False,False,,,,None
35914,2025-05-19,2137.58447265625,2320.0,2400.0,2160.0,2170.0,345031600,ADRO.JK,0.07906976744186056,1908.0,1908.0,2148.8406330466596,1667.1593669533402,0,0.0,0.6298363166150127,False,False,,,,None
35915,2025-05-20,2036.2335205078125,2210.0,2430.0,2210.0,2350.0,310118200,ADRO.JK,-0.04741379310344829,1928.5,1928.5,2198.6481075262236,1658.3518924737766,0,-0.0,0.6298363166150127,False,False,,,,None
35916,2025-05-21,1990.1649169921875,2160.0,2260.0,2150.0,2250.0,167691200,ADRO.JK,-0.022624434389140302,1946.5,1946.5,2228.319277664176,1664.6807223358242,0,-0.0,0.6298363166150127,False,False,,,,None
35917,2025-05-22,1980.951171875,2150.0,2180.0,2130.0,2160.0,104428800,ADRO.JK,-0.00462962962962965,1963.75,1963.75,2251.278030670146,1676.221969329854,0,-0.0,0.6298363166150127,False,False,,,,None
35918,2025-05-23,1934.882568359375,2100.0,2120.0,2090.0,2110.0,73673300,ADRO.JK,-0.023255813953488413,1974.75,1974.75,2265.601291357302,1683.8987086426976,0,-0.0,0.6298363166150127,False,False,,,,None
35919,2025-05-26,1925.6688232421875,2090.0,2160.0,2070.0,2130.0,104197400,ADRO.JK,-0.004761904761904745,1986.75,1986.75,2275.7277809706775,1697.7722190293227,0,-0.0,0.6298363166150127,False,False,,,,None
35920,2025-05-27,2109.943359375,2290.0,2300.0,2100.0,2130.0,276927900,ADRO.JK,0.09569377990430628,2007.5,2007.5,2321.229685859457,1693.7703141405432,0,0.0,0.6298363166150127,False,False,,,,None
35921,2025-05-28,2027.019775390625,2200.0,2360.0,2180.0,2310.0,351823900,ADRO.JK,-0.0393013100436681,2023.5,2023.5,2342.44728157025,1704.5527184297498,0,-0.0,0.6298363166150127,False,False,,,,None
35922,2025-06-02,1962.5238037109373,2130.0,2210.0,2110.0,2200.0,137729200,ADRO.JK,-0.03181818181818186,2035.0,2035.0,2351.776527572755,1718.223472427245,0,-0.0,0.6298363166150127,False,False,,,,None
35923,2025-06-03,1934.882568359375,2100.0,2170.0,2090.0,2150.0,102070000,ADRO.JK,-0.014084507042253502,2045.0,2045.0,2356.414430250785,1733.5855697492154,0,-0.0,0.6298363166150127,False,False,,,,None
35924,2025-06-04,1934.882568359375,2100.0,2170.0,2100.0,2110.0,105923900,ADRO.JK,0.0,2055.0,2055.0,2359.5790883377113,1750.4209116622887,0,0.0,0.6298363166150127,False,False,,,,None
35925,2025-06-05,1953.31005859375,2120.0,2140.0,2090.0,2120.0,70318400,ADRO.JK,0.00952380952380949,2066.75,2066.75,2361.694687053441,1771.8053129465588,0,0.0,0.6298363166150127,False,False,,,,None
35926,2025-06-10,1944.0963134765625,2110.0,2140.0,2080.0,2120.0,112227000,ADRO.JK,-0.004716981132075526,2079.25,2079.25,2358.0495884615243,1800.4504115384755,0,-0.0,0.6298363166150127,False,False,,,,None
35927,2025-06-11,1953.31005859375,2120.0,2140.0,2100.0,2130.0,83175100,ADRO.JK,0.004739336492890933,2091.5,2091.5,2353.538566868153,1829.4614331318471,0,0.0,0.6298363166150127,False,False,,,,None
35928,2025-06-12,1953.31005859375,2120.0,2150.0,2100.0,2120.0,117397600,ADRO.JK,0.0,2102.5,2102.5,2348.6813623284556,1856.3186376715446,0,0.0,0.6298363166150127,False,False,,,,None
35929,2025-06-13,1995.0,1995.0,2030.0,1950.0,1960.0,131136900,ADRO.JK,-0.05896226415094341,2107.5,2107.5,2339.5957152827923,1875.4042847172075,0,-0.0,0.6298363166150127,False,False,,,,None
35930,2025-06-16,2000.0,2000.0,2050.0,1985.0,1995.0,77289400,ADRO.JK,0.0025062656641603454,2114.75,2114.75,2321.287240174616,1908.2127598253844,0,0.0,0.6298363166150127,False,False,,,,None
35931,2025-06-17,2000.0,2000.0,2030.0,1990.0,2030.0,35731200,ADRO.JK,0.0,2119.0,2119.0,2311.2334107550655,1926.7665892449343,0,0.0,0.6298363166150127,False,False,,,,None
35932,2025-06-18,1990.0,1990.0,2010.0,1975.0,2000.0,69269600,ADRO.JK,-0.0050000000000000044,2122.75,2122.75,2300.6167449169966,1944.8832550830036,0,-0.0,0.6298363166150127,False,False,,,,None
35933,2025-06-19,1925.0,1925.0,1990.0,1920.0,1990.0,72922200,ADRO.JK,-0.03266331658291455,2111.5,2111.5,2309.439384661061,1913.560615338939,0,-0.0,0.6298363166150127,False,False,,,,None
35934,2025-06-20,1860.0,1860.0,1935.0,1850.0,1925.0,182119700,ADRO.JK,-0.03376623376623378,2088.5,2088.5,2291.2728830619685,1885.7271169380315,1,-0.0,0.6298363166150127,True,False,0.0033862167559947087,2025-07-11,1870.0,Win
35935,2025-06-23,1800.0,1800.0,1850.0,1790.0,1850.0,86737300,ADRO.JK,-0.032258064516129004,2068.0,2068.0,2299.8665677995805,1836.1334322004193,1,-0.032258064516129004,0.6095190160790446,False,False,,,,None
35936,2025-06-24,1815.0,1815.0,1845.0,1810.0,1810.0,62766700,ADRO.JK,0.008333333333333304,2050.75,2050.75,2304.1329014295197,1797.36709857048,1,0.008333333333333304,0.6145983412130366,False,False,,,,None
35937,2025-06-25,1785.0,1785.0,1840.0,1765.0,1840.0,66293600,ADRO.JK,-0.016528925619834656,2032.5,2032.5,2307.444970570667,1757.5550294293328,1,-0.016528925619834656,0.6044396909450526,False,False,,,,None
35938,2025-06-26,1790.0,1790.0,1805.0,1780.0,1790.0,48210100,ADRO.JK,0.0028011204481792618,2017.0,2017.0,2310.2647447722206,1723.7352552277796,1,0.0028011204481792618,0.6061327993230499,False,False,,,,None
35939,2025-06-30,1830.0,1830.0,1840.0,1800.0,1810.0,51581800,ADRO.JK,0.022346368715083775,2004.0,2004.0,2306.543602773133,1701.456397226867,1,0.022346368715083775,0.6196776663470286,False,False,,,,None
35940,2025-07-01,1830.0,1830.0,1860.0,1815.0,1845.0,38347300,ADRO.JK,0.0,1981.0,1981.0,2261.105243379022,1700.8947566209781,1,0.0,0.6196776663470286,False,False,,,,None
35941,2025-07-02,1775.0,1775.0,1835.0,1775.0,1830.0,54356500,ADRO.JK,-0.030054644808743203,1959.75,1959.75,2234.330541342992,1685.169458657008,1,-0.030054644808743203,0.6010534741890577,False,False,,,,None
35942,2025-07-03,1760.0,1760.0,1795.0,1740.0,1785.0,71567900,ADRO.JK,-0.008450704225352101,1941.25,1941.25,2217.3864079390364,1665.1135920609638,1,-0.008450704225352101,0.5959741490550657,False,False,,,,None
35943,2025-07-04,1755.0,1755.0,1765.0,1730.0,1760.0,43978000,ADRO.JK,-0.0028409090909090606,1924.0,1924.0,2201.4811515647225,1646.5188484352777,1,-0.0028409090909090606,0.5942810406770684,False,False,,,,None
35944,2025-07-07,1740.0,1740.0,1760.0,1730.0,1760.0,32279600,ADRO.JK,-0.008547008547008517,1906.0,1906.0,2182.1121053790334,1629.8878946209668,1,-0.008547008547008517,0.5892017155430764,False,False,,,,None
35945,2025-07-08,1745.0,1745.0,1790.0,1740.0,1740.0,58165700,ADRO.JK,0.002873563218390718,1887.25,1887.25,2152.9065848094715,1621.5934151905285,1,0.002873563218390718,0.5908948239210737,False,False,,,,None
35946,2025-07-09,1740.0,1740.0,1755.0,1730.0,1745.0,49878100,ADRO.JK,-0.002865329512893977,1868.75,1868.75,2120.2481427157545,1617.2518572842453,1,-0.002865329512893977,0.5892017155430764,False,False,,,,None
35947,2025-07-10,1840.0,1840.0,1845.0,1745.0,1745.0,76250900,ADRO.JK,0.05747126436781613,1854.75,1854.75,2076.8091433782793,1632.6908566217207,1,0.05747126436781613,0.6230638831030234,False,False,,,,None
35948,2025-07-11,1870.0,1870.0,1915.0,1840.0,1850.0,96067200,ADRO.JK,0.016304347826086918,1842.25,1842.25,2026.340223874915,1658.159776125085,0,0.016304347826086918,0.6332225333710074,False,True,,,,None
35949,2025-07-14,1825.0,1825.0,1880.0,1815.0,1875.0,53413000,ADRO.JK,-0.024064171122994638,1833.75,1833.75,2003.2655636388295,1664.2344363611705,0,-0.0,0.6332225333710074,False,False,,,,None
35950,2025-07-15,1815.0,1815.0,1830.0,1800.0,1825.0,35314100,ADRO.JK,-0.005479452054794498,1824.5,1824.5,1974.934458538561,1674.065541461439,0,-0.0,0.6332225333710074,False,False,,,,None
35951,2025-07-16,1840.0,1840.0,1870.0,1820.0,1820.0,46377600,ADRO.JK,0.01377410468319562,1816.5,1816.5,1942.703678318238,1690.296321681762,0,0.0,0.6332225333710074,False,False,,,,None
35952,2025-07-17,1830.0,1830.0,1855.0,1825.0,1850.0,42886200,ADRO.JK,-0.005434782608695676,1808.5,1808.5,1905.2416527066896,1711.7583472933104,0,-0.0,0.6332225333710074,False,False,,,,None
35953,2025-07-18,1835.0,1835.0,1860.0,1830.0,1830.0,32812200,ADRO.JK,0.002732240437158362,1804.0,1804.0,1885.0198156398574,1722.9801843601426,0,0.0,0.6332225333710074,False,False,,,,None
35954,2025-07-21,1885.0,1885.0,1895.0,1845.0,1865.0,52151800,ADRO.JK,0.027247956403269713,1805.25,1805.25,1890.5652050371268,1719.9347949628732,0,0.0,0.6332225333710074,False,False,,,,None
35955,2025-07-22,1965.0,1965.0,2050.0,1890.0,1890.0,270044800,ADRO.JK,0.04244031830238737,1813.5,1813.5,1924.6708026795782,1702.3291973204218,0,0.0,0.6332225333710074,False,False,,,,None
35956,2025-07-23,2020.0,2020.0,2050.0,1970.0,2010.0,147267400,ADRO.JK,0.027989821882951738,1823.75,1823.75,1968.2955673918511,1679.2044326081489,0,0.0,0.6332225333710074,False,False,,,,None
35957,2025-07-24,1975.0,1975.0,2040.0,1965.0,2030.0,64712300,ADRO.JK,-0.022277227722772297,1833.25,1833.25,1991.4063184088204,1675.0936815911796,0,-0.0,0.6332225333710074,False,False,,,,None
35958,2025-07-25,1915.0,1915.0,1995.0,1910.0,1985.0,66713900,ADRO.JK,-0.03037974683544309,1839.5,1839.5,2000.3169930795823,1678.6830069204177,0,-0.0,0.6332225333710074,False,False,,,,None
35959,2025-07-28,1925.0,1925.0,1960.0,1920.0,1925.0,43988100,ADRO.JK,0.005221932114882533,1844.25,1844.25,2009.438090560907,1679.061909439093,0,0.0,0.6332225333710074,False,False,,,,None
35960,2025-07-29,1920.0,1920.0,1945.0,1910.0,1930.0,38448400,ADRO.JK,-0.0025974025974025983,1848.75,1848.75,2017.1753700104541,1680.3246299895459,0,-0.0,0.6332225333710074,False,False,,,,None
35961,2025-07-30,1900.0,1900.0,1940.0,1890.0,1930.0,45115800,ADRO.JK,-0.01041666666666663,1855.0,1855.0,2021.1641547259514,1688.8358452740486,0,-0.0,0.6332225333710074,False,False,,,,None
35962,2025-07-31,1850.0,1850.0,1910.0,1850.0,1900.0,74705000,ADRO.JK,-0.02631578947368418,1859.5,1859.5,2019.5953663157993,1699.4046336842007,0,-0.0,0.6332225333710074,False,False,,,,None
35963,2025-08-01,1865.0,1865.0,1875.0,1855.0,1855.0,25653000,ADRO.JK,0.008108108108108025,1865.0,1865.0,2017.350012523104,1712.649987476896,0,0.0,0.6332225333710074,False,False,,,,None
35964,2025-08-04,1900.0,1900.0,1920.0,1830.0,1865.0,52741400,ADRO.JK,0.018766756032171594,1873.0,1873.0,2014.1009343846133,1731.8990656153867,0,0.0,0.6332225333710074,False,False,,,,None
35965,2025-08-05,1865.0,1865.0,1905.0,1860.0,1900.0,40393200,ADRO.JK,-0.018421052631578894,1879.0,1879.0,2006.7579949089618,1751.2420050910382,0,-0.0,0.6332225333710074,False,False,,,,None
35966,2025-08-06,1860.0,1860.0,1880.0,1860.0,1865.0,33705900,ADRO.JK,-0.002680965147453085,1885.0,1885.0,1995.3582682376878,1774.6417317623122,0,-0.0,0.6332225333710074,False,False,,,,None
35967,2025-08-07,1870.0,1870.0,1890.0,1865.0,1865.0,23892300,ADRO.JK,0.005376344086021501,1886.5,1886.5,1995.084189990025,1777.915810009975,0,0.0,0.6332225333710074,False,False,,,,None
35968,2025-08-08,1790.0,1790.0,1850.0,1785.0,1850.0,161970100,ADRO.JK,-0.04278074866310155,1882.5,1882.5,1999.2318113860745,1765.7681886139255,0,-0.0,0.6332225333710074,False,False,,,,None
35969,2025-08-11,1810.0,1810.0,1830.0,1790.0,1800.0,68257400,ADRO.JK,0.011173184357541999,1881.75,1881.75,2000.2171839971345,1763.2828160028655,0,0.0,0.6332225333710074,False,False,,,,None
35970,2025-08-12,1860.0,1860.0,1870.0,1810.0,1810.0,63852100,ADRO.JK,0.027624309392265234,1884.0,1884.0,1998.781256492973,1769.218743507027,0,0.0,0.6332225333710074,False,False,,,,None
35971,2025-08-13,1830.0,1830.0,1895.0,1830.0,1895.0,72682400,ADRO.JK,-0.016129032258064502,1883.5,1883.5,1999.1719499273718,1767.8280500726282,0,-0.0,0.6332225333710074,False,False,,,,None
35972,2025-08-14,1840.0,1840.0,1865.0,1830.0,1830.0,29782700,ADRO.JK,0.005464480874316946,1884.0,1884.0,1998.781256492973,1769.218743507027,0,0.0,0.6332225333710074,False,False,,,,None
35973,2025-08-15,1810.0,1810.0,1850.0,1810.0,1840.0,45821800,ADRO.JK,-0.016304347826086918,1882.75,1882.75,2000.2894670559208,1765.2105329440792,0,-0.0,0.6332225333710074,False,False,,,,None
35974,2025-08-19,1800.0,1800.0,1815.0,1790.0,1810.0,79046600,ADRO.JK,-0.0055248618784530246,1878.5,1878.5,2001.7071426500931,1755.2928573499069,0,-0.0,0.6332225333710074,False,False,,,,None
35975,2025-08-20,1810.0,1810.0,1815.0,1800.0,1800.0,39415400,ADRO.JK,0.005555555555555536,1870.75,1870.75,1990.498640251594,1751.001359748406,0,0.0,0.6332225333710074,False,False,,,,None
35976,2025-08-21,1780.0,1780.0,1830.0,1780.0,1810.0,81542300,ADRO.JK,-0.016574585635359074,1858.75,1858.75,1962.5653725560326,1754.9346274439674,0,-0.0,0.6332225333710074,False,False,,,,None
35977,2025-08-22,1775.0,1775.0,1800.0,1775.0,1790.0,55696800,ADRO.JK,-0.002808988764044895,1848.75,1848.75,1943.5558958859488,1753.9441041140512,0,-0.0,0.6332225333710074,False,False,,,,None
35978,2025-08-25,1740.0,1740.0,1795.0,1740.0,1780.0,126177800,ADRO.JK,-0.019718309859154903,1840.0,1840.0,1941.1512676508257,1738.8487323491743,0,-0.0,0.6332225333710074,False,False,,,,None
35979,2025-08-26,1735.0,1735.0,1780.0,1715.0,1740.0,957667000,ADRO.JK,-0.002873563218390829,1830.5,1830.5,1933.7064869442277,1727.2935130557723,0,-0.0,0.6332225333710074,False,False,,,,None
35980,2025-08-27,1805.0,1805.0,1865.0,1765.0,1780.0,320062900,ADRO.JK,0.04034582132564846,1824.75,1824.75,1919.422565914539,1730.077434085461,0,0.0,0.6332225333710074,False,False,,,,None
35981,2025-08-28,1770.0,1770.0,1835.0,1770.0,1835.0,104126600,ADRO.JK,-0.01939058171745156,1818.25,1818.25,1908.9359822046479,1727.5640177953521,0,-0.0,0.6332225333710074,False,False,,,,None
35982,2025-08-29,1755.0,1755.0,1775.0,1720.0,1750.0,165863700,ADRO.JK,-0.008474576271186418,1813.5,1813.5,1907.0892481454025,1719.9107518545975,0,-0.0,0.6332225333710074,False,False,,,,None
35983,2025-09-01,1720.0,1720.0,1735.0,1670.0,1705.0,94527700,ADRO.JK,-0.019943019943019946,1806.25,1806.25,1905.344585331924,1707.155414668076,0,-0.0,0.6332225333710074,False,False,,,,None
35984,2025-09-02,1720.0,1720.0,1745.0,1720.0,1730.0,58106300,ADRO.JK,0.0,1797.25,1797.25,1893.137818226359,1701.362181773641,0,0.0,0.6332225333710074,False,False,,,,None
35985,2025-09-03,1730.0,1730.0,1770.0,1720.0,1725.0,80794900,ADRO.JK,0.005813953488372103,1790.5,1790.5,1885.3072837530553,1695.6927162469447,0,0.0,0.6332225333710074,False,False,,,,None
35986,2025-09-04,1760.0,1760.0,1820.0,1735.0,1735.0,167436900,ADRO.JK,0.01734104046242768,1785.5,1785.5,1875.2892268769403,1695.7107731230597,0,0.0,0.6332225333710074,False,False,,,,None
35987,2025-09-08,1720.0,1720.0,1780.0,1720.0,1765.0,123216100,ADRO.JK,-0.022727272727272707,1778.0,1778.0,1863.0015479735255,1692.9984520264745,0,-0.0,0.6332225333710074,False,False,,,,None
35988,2025-09-09,1685.0,1685.0,1740.0,1685.0,1720.0,82607000,ADRO.JK,-0.02034883720930236,1772.75,1772.75,1867.0884165762077,1678.4115834237923,0,-0.0,0.6332225333710074,False,False,,,,None
35989,2025-09-10,1685.0,1685.0,1715.0,1685.0,1690.0,59001100,ADRO.JK,0.0,1766.5,1766.5,1866.8205389056332,1666.1794610943668,0,0.0,0.6332225333710074,False,False,,,,None
35990,2025-09-11,1680.0,1680.0,1710.0,1680.0,1700.0,53602600,ADRO.JK,-0.0029673590504450953,1757.5,1757.5,1854.7517081435744,1660.2482918564256,0,-0.0,0.6332225333710074,False,False,,,,None
35991,2025-09-12,1670.0,1670.0,1695.0,1670.0,1685.0,77099600,ADRO.JK,-0.005952380952380931,1749.5,1749.5,1847.9565092339112,1651.0434907660888,0,-0.0,0.6332225333710074,False,False,,,,None
35992,2025-09-15,1680.0,1680.0,1690.0,1675.0,1675.0,59001400,ADRO.JK,0.0059880239520957446,1741.5,1741.5,1834.864030039754,1648.135969960246,0,0.0,0.6332225333710074,False,False,,,,None
35993,2025-09-16,1650.0,1650.0,1700.0,1645.0,1685.0,133878100,ADRO.JK,-0.017857142857142905,1733.5,1733.5,1829.5317929810687,1637.4682070189313,0,-0.0,0.6332225333710074,False,False,,,,None
35994,2025-09-17,1675.0,1675.0,1680.0,1650.0,1655.0,76718400,ADRO.JK,0.015151515151515138,1727.25,1727.25,1821.3090520001074,1633.1909479998926,0,0.0,0.6332225333710074,False,False,,,,None
35995,2025-09-18,1640.0,1640.0,1685.0,1640.0,1680.0,88086100,ADRO.JK,-0.020895522388059695,1718.75,1718.75,1812.0449482470626,1625.4550517529374,0,-0.0,0.6332225333710074,False,False,,,,None
35996,2025-09-19,1665.0,1665.0,1665.0,1630.0,1645.0,89103600,ADRO.JK,0.015243902439024293,1713.0,1713.0,1804.559586580204,1621.440413419796,0,0.0,0.6332225333710074,False,False,,,,None
35997,2025-09-22,1660.0,1660.0,1680.0,1645.0,1665.0,68080400,ADRO.JK,-0.0030030030030030463,1707.25,1707.25,1796.8382393597508,1617.6617606402492,0,-0.0,0.6332225333710074,False,False,,,,None
35998,2025-09-23,1760.0,1760.0,1765.0,1650.0,1665.0,265965400,ADRO.JK,0.06024096385542177,1708.25,1708.25,1799.8024008711088,1616.6975991288912,0,0.0,0.6332225333710074,False,False,,,,None
35999,2025-09-24,1730.0,1730.0,1790.0,1725.0,1775.0,146696300,ADRO.JK,-0.017045454545454586,1708.0,1708.0,1799.2717169543257,1616.7282830456743,0,-0.0,0.6332225333710074,False,False,,,,None
36000,2025-09-25,1725.0,1725.0,1755.0,1710.0,1735.0,75319600,ADRO.JK,-0.0028901734104046506,1704.0,1704.0,1783.6439444950959,1624.3560555049041,0,-0.0,0.6332225333710074,False,False,,,,None
36001,2025-09-26,1700.0,1700.0,1720.0,1690.0,1700.0,58983800,ADRO.JK,-0.01449275362318836,1700.5,1700.5,1773.834130777171,1627.165869222829,0,-0.0,0.6332225333710074,False,False,,,,None
