,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
5725,2025-04-29,19875.0,19875.0,19975.0,19875.0,19975.0,19000,BYAN.JK,-0.005006257822277815,19808.75,19808.75,21130.35936580726,18487.14063419274,0,-0.0,1.0838781533203472,False,False,,,,None
5726,2025-04-30,19775.0,19775.0,19875.0,19775.0,19875.0,27400,BYAN.JK,-0.005031446540880502,19797.5,19797.5,21116.08177400449,18478.91822599551,0,-0.0,1.0838781533203472,False,False,,,,None
5727,2025-05-02,19900.0,19900.0,19900.0,19775.0,19775.0,8100,BYAN.JK,0.006321112515802696,19792.5,19792.5,21108.60469908262,18476.39530091738,0,0.0,1.0838781533203472,False,False,,,,None
5728,2025-05-05,19600.0,19600.0,19950.0,19600.0,19675.0,25100,BYAN.JK,-0.015075376884422065,19772.5,19772.5,21087.484490602954,18457.515509397046,0,-0.0,1.0838781533203472,False,False,,,,None
5729,2025-05-06,20150.0,20150.0,20250.0,19700.0,19875.0,84100,BYAN.JK,0.028061224489795977,19780.0,19780.0,21102.139414577352,18457.860585422648,0,0.0,1.0838781533203472,False,False,,,,None
5730,2025-05-07,20225.0,20225.0,20250.0,19825.0,20150.0,104800,BYAN.JK,0.003722084367245637,19790.0,19790.0,21122.923182530154,18457.076817469846,0,0.0,1.0838781533203472,False,False,,,,None
5731,2025-05-08,20225.0,20225.0,20225.0,20000.0,20225.0,59100,BYAN.JK,0.0,19807.5,19807.5,21154.24070493016,18460.75929506984,0,0.0,1.0838781533203472,False,False,,,,None
5732,2025-05-09,20200.0,20200.0,20225.0,20100.0,20200.0,49700,BYAN.JK,-0.0012360939431397266,19817.5,19817.5,21173.199469879506,18461.800530120494,0,-0.0,1.0838781533203472,False,False,,,,None
5733,2025-05-14,20100.0,20100.0,20200.0,19875.0,20150.0,68200,BYAN.JK,-0.004950495049504955,19818.75,19818.75,21175.494846663278,18462.005153336722,0,-0.0,1.0838781533203472,False,False,,,,None
5734,2025-05-15,19975.0,19975.0,20200.0,19900.0,20100.0,44300,BYAN.JK,-0.006218905472636815,19817.5,19817.5,21173.58763883848,18461.41236116152,0,-0.0,1.0838781533203472,False,False,,,,None
5735,2025-05-16,20000.0,20000.0,20075.0,19900.0,19925.0,6200,BYAN.JK,0.0012515644555695093,19966.25,19966.25,20299.604166015655,19632.895833984345,0,0.0,1.0838781533203472,False,False,,,,None
5736,2025-05-19,20025.0,20025.0,20025.0,19850.0,20000.0,13500,BYAN.JK,0.0012499999999999734,19967.5,19967.5,20301.573739102445,19633.426260897555,0,0.0,1.0838781533203472,False,False,,,,None
5737,2025-05-20,19950.0,19950.0,20050.0,19950.0,20000.0,7200,BYAN.JK,-0.0037453183520599342,19965.0,19965.0,20298.797921850288,19631.202078149712,0,-0.0,1.0838781533203472,False,False,,,,None
5738,2025-05-21,19950.0,19950.0,20000.0,19900.0,19925.0,9200,BYAN.JK,0.0,19962.5,19962.5,20295.942964427664,19629.057035572336,0,0.0,1.0838781533203472,False,False,,,,None
5739,2025-05-22,19950.0,19950.0,19975.0,19800.0,19950.0,17300,BYAN.JK,0.0,19976.25,19976.25,20281.24137175025,19671.25862824975,0,0.0,1.0838781533203472,False,False,,,,None
5740,2025-05-23,19975.0,19975.0,19975.0,19875.0,19975.0,6200,BYAN.JK,0.0012531328320801727,19978.75,19978.75,20282.79076942686,19674.70923057314,0,0.0,1.0838781533203472,False,False,,,,None
5741,2025-05-26,19975.0,19975.0,20000.0,19925.0,19950.0,7100,BYAN.JK,0.0,19983.75,19983.75,20283.87058979858,19683.62941020142,0,0.0,1.0838781533203472,False,False,,,,None
5742,2025-05-27,19950.0,19950.0,20000.0,19950.0,19975.0,7900,BYAN.JK,-0.0012515644555695093,19986.25,19986.25,20284.25874236557,19688.24125763443,0,-0.0,1.0838781533203472,False,False,,,,None
5743,2025-05-28,19900.0,19900.0,20000.0,19900.0,20000.0,1600,BYAN.JK,-0.0025062656641604564,19983.75,19983.75,20283.87058979858,19683.62941020142,0,-0.0,1.0838781533203472,False,False,,,,None
5744,2025-06-02,19850.0,19850.0,19950.0,19850.0,19900.0,7300,BYAN.JK,-0.002512562814070307,19977.5,19977.5,20283.535773622683,19671.464226377317,0,-0.0,1.0838781533203472,False,False,,,,None
5745,2025-06-03,19850.0,19850.0,19900.0,19850.0,19850.0,10000,BYAN.JK,0.0,19976.25,19976.25,20284.246496904194,19668.253503095806,0,0.0,1.0838781533203472,False,False,,,,None
5746,2025-06-04,19775.0,19775.0,19900.0,19750.0,19850.0,7500,BYAN.JK,-0.0037783375314861534,19976.25,19976.25,20284.246496904194,19668.253503095806,0,-0.0,1.0838781533203472,False,False,,,,None
5747,2025-06-05,19775.0,19775.0,19850.0,19775.0,19775.0,11800,BYAN.JK,0.0,19970.0,19970.0,20289.374388453416,19650.625611546584,0,0.0,1.0838781533203472,False,False,,,,None
5748,2025-06-10,19775.0,19775.0,19775.0,19725.0,19750.0,13200,BYAN.JK,0.0,19978.75,19978.75,20263.11216714826,19694.38783285174,0,0.0,1.0838781533203472,False,False,,,,None
5749,2025-06-11,19800.0,19800.0,19975.0,19775.0,19775.0,9900,BYAN.JK,0.0012642225031604948,19961.25,19961.25,20244.31359709435,19678.18640290565,0,0.0,1.0838781533203472,False,False,,,,None
5750,2025-06-12,19950.0,19950.0,20000.0,19775.0,19800.0,12300,BYAN.JK,0.007575757575757569,19947.5,19947.5,20201.88263760678,19693.11736239322,0,0.0,1.0838781533203472,False,False,,,,None
5751,2025-06-13,20000.0,20000.0,20000.0,19775.0,19950.0,6600,BYAN.JK,0.0025062656641603454,19936.25,19936.25,20156.58168776091,19715.91831223909,0,0.0,1.0838781533203472,False,False,,,,None
5752,2025-06-16,19700.0,19700.0,20000.0,19700.0,20000.0,6300,BYAN.JK,-0.015000000000000013,19911.25,19911.25,20118.66199782582,19703.83800217418,1,-0.0,1.0838781533203472,True,False,0.005501919560001678,2025-06-30,19800.0,Win
5753,2025-06-17,19575.0,19575.0,19725.0,19575.0,19700.0,12800,BYAN.JK,-0.006345177664974666,19885.0,19885.0,20122.53116139061,19647.46883860939,1,-0.006345177664974666,1.077000753870345,False,False,,,,None
5754,2025-06-18,19550.0,19550.0,19725.0,19525.0,19575.0,13200,BYAN.JK,-0.0012771392081737387,19863.75,19863.75,20140.229274944213,19587.270725055787,1,-0.0012771392081737387,1.0756252739803445,False,False,,,,None
5755,2025-06-19,19700.0,19700.0,19700.0,19500.0,19500.0,8800,BYAN.JK,0.007672634271099765,19848.75,19848.75,20126.65333419714,19570.84666580286,1,0.007672634271099765,1.0838781533203472,False,False,,,,None
5756,2025-06-20,19775.0,19775.0,19775.0,19700.0,19700.0,15800,BYAN.JK,0.0038071065989848663,19836.25,19836.25,20103.04136338896,19569.45863661104,1,0.0038071065989848663,1.0880045929903486,False,False,,,,None
5757,2025-06-23,19775.0,19775.0,19800.0,19700.0,19775.0,32100,BYAN.JK,0.0,19827.5,19827.5,20090.028193974613,19564.971806025387,1,0.0,1.0880045929903486,False,False,,,,None
5758,2025-06-24,19800.0,19800.0,19800.0,19750.0,19800.0,6800,BYAN.JK,0.0012642225031604948,19820.0,19820.0,20076.28931020686,19563.71068979314,1,0.0012642225031604948,1.0893800728803489,False,False,,,,None
5759,2025-06-25,19550.0,19550.0,19900.0,19550.0,19800.0,23800,BYAN.JK,-0.012626262626262652,19800.0,19800.0,20075.29888064466,19524.70111935534,1,-0.012626262626262652,1.0756252739803445,False,False,,,,None
5760,2025-06-26,19550.0,19550.0,19625.0,19000.0,19625.0,12900,BYAN.JK,0.0,19778.75,19778.75,20062.649073986722,19494.850926013278,1,0.0,1.0756252739803445,False,False,,,,None
5761,2025-06-30,19800.0,19800.0,19800.0,19250.0,19250.0,4900,BYAN.JK,0.01278772378516635,19770.0,19770.0,20038.818075833322,19501.181924166678,0,0.01278772378516635,1.0893800728803489,False,True,,,,None
5762,2025-07-01,19900.0,19900.0,19900.0,19550.0,19550.0,8700,BYAN.JK,0.005050505050504972,19767.5,19767.5,20030.12841470511,19504.87158529489,0,0.0,1.0893800728803489,False,False,,,,None
5763,2025-07-02,19725.0,19725.0,19875.0,19400.0,19750.0,32400,BYAN.JK,-0.008793969849246186,19758.75,19758.75,20014.358149940064,19503.141850059936,0,-0.0,1.0893800728803489,False,False,,,,None
5764,2025-07-03,19800.0,19800.0,19850.0,19450.0,19725.0,10900,BYAN.JK,0.0038022813688212143,19756.25,19756.25,20009.063120079245,19503.436879920755,0,0.0,1.0893800728803489,False,False,,,,None
5765,2025-07-04,19750.0,19750.0,19800.0,19750.0,19775.0,20500,BYAN.JK,-0.002525252525252486,19751.25,19751.25,20000.18192897487,19502.31807102513,0,-0.0,1.0893800728803489,False,False,,,,None
5766,2025-07-07,19800.0,19800.0,19800.0,19500.0,19650.0,8300,BYAN.JK,0.0025316455696202667,19752.5,19752.5,20002.184010827987,19502.815989172013,0,0.0,1.0893800728803489,False,False,,,,None
5767,2025-07-08,19975.0,19975.0,19975.0,19600.0,19800.0,12000,BYAN.JK,0.008838383838383868,19762.5,19762.5,20031.269124166553,19493.730875833447,0,0.0,1.0893800728803489,False,False,,,,None
5768,2025-07-09,19675.0,19675.0,19900.0,19650.0,19900.0,9500,BYAN.JK,-0.015018773466833557,19757.5,19757.5,20028.996825609032,19486.003174390968,0,-0.0,1.0893800728803489,False,False,,,,None
5769,2025-07-10,19375.0,19375.0,19675.0,19200.0,19675.0,35700,BYAN.JK,-0.015247776365946653,19736.25,19736.25,20055.984676189317,19416.515323810683,1,-0.0,1.0893800728803489,True,False,-0.057631719984637675,2025-09-11,18350.0,Loss
5770,2025-07-11,19575.0,19575.0,19625.0,19375.0,19375.0,8100,BYAN.JK,0.010322580645161228,19717.5,19717.5,20028.31387220954,19406.68612779046,1,0.010322580645161228,1.1006252865358879,False,False,,,,None
5771,2025-07-14,19400.0,19400.0,19575.0,19250.0,19575.0,15200,BYAN.JK,-0.008939974457215838,19687.5,19687.5,19999.32822531845,19375.67177468155,1,-0.008939974457215838,1.0907857245872912,False,False,,,,None
5772,2025-07-15,19600.0,19600.0,19625.0,19200.0,19400.0,34500,BYAN.JK,0.010309278350515427,19682.5,19682.5,19996.6823138176,19368.3176861824,1,0.010309278350515427,1.1020309382428302,False,False,,,,None
5773,2025-07-16,19400.0,19400.0,19650.0,19100.0,19600.0,35600,BYAN.JK,-0.010204081632653073,19673.75,19673.75,20009.542464101505,19337.957535898495,1,-0.010204081632653073,1.0907857245872912,False,False,,,,None
5774,2025-07-17,19200.0,19200.0,19375.0,19100.0,19375.0,38600,BYAN.JK,-0.010309278350515427,19656.25,19656.25,20050.57654114658,19261.92345885342,1,-0.010309278350515427,1.0795405109317522,False,False,,,,None
5775,2025-07-18,19000.0,19000.0,19375.0,18975.0,19275.0,66700,BYAN.JK,-0.01041666666666663,19621.25,19621.25,20111.75859748889,19130.74140251111,1,-0.01041666666666663,1.0682952972762132,False,False,,,,None
5776,2025-07-21,19025.0,19025.0,19250.0,19000.0,19175.0,17500,BYAN.JK,0.001315789473684159,19583.75,19583.75,20135.606913186355,19031.893086813645,1,0.001315789473684159,1.0697009489831555,False,False,,,,None
5777,2025-07-22,19225.0,19225.0,19400.0,19050.0,19050.0,20200,BYAN.JK,0.010512483574244502,19556.25,19556.25,20122.603757776324,18989.896242223676,1,0.010512483574244502,1.0809461626386947,False,False,,,,None
5778,2025-07-23,19200.0,19200.0,19375.0,19200.0,19375.0,26500,BYAN.JK,-0.0013003901170350884,19526.25,19526.25,20101.730348560177,18950.769651439823,1,-0.0013003901170350884,1.0795405109317524,False,False,,,,None
5779,2025-07-24,19125.0,19125.0,19250.0,19025.0,19150.0,45500,BYAN.JK,-0.00390625,19505.0,19505.0,20107.538489707455,18902.461510292545,1,-0.00390625,1.0753235558109253,False,False,,,,None
5780,2025-07-25,19100.0,19100.0,19200.0,18875.0,19200.0,37000,BYAN.JK,-0.0013071895424836555,19482.5,19482.5,20111.011189868143,18853.988810131857,1,-0.0013071895424836555,1.073917904103983,False,False,,,,None
5781,2025-07-28,19025.0,19025.0,19100.0,18975.0,19100.0,10100,BYAN.JK,-0.003926701570680646,19443.75,19443.75,20085.268552055644,18802.231447944356,1,-0.003926701570680646,1.069700948983156,False,False,,,,None
5782,2025-07-29,18900.0,18900.0,19025.0,18700.0,19025.0,94400,BYAN.JK,-0.006570302233902758,19393.75,19393.75,20041.39248584669,18746.10751415331,1,-0.006570302233902758,1.062672690448444,False,False,,,,None
5783,2025-07-30,18725.0,18725.0,18900.0,18650.0,18800.0,49800,BYAN.JK,-0.0092592592592593,19343.75,19343.75,20036.546582889343,18650.953417110657,1,-0.0092592592592593,1.0528331284998473,False,False,,,,None
5784,2025-07-31,18600.0,18600.0,18700.0,18350.0,18550.0,53800,BYAN.JK,-0.006675567423230944,19283.75,19283.75,20016.85353257482,18550.64646742518,1,-0.006675567423230944,1.0458048699651354,False,False,,,,None
5785,2025-08-01,18600.0,18600.0,18675.0,18525.0,18575.0,8300,BYAN.JK,0.0,19226.25,19226.25,19985.313654497397,18467.186345502603,1,0.0,1.0458048699651354,False,False,,,,None
5786,2025-08-04,18600.0,18600.0,18700.0,18500.0,18600.0,31000,BYAN.JK,0.0,19166.25,19166.25,19924.064551679257,18408.435448320743,1,0.0,1.0458048699651354,False,False,,,,None
5787,2025-08-05,18500.0,18500.0,18700.0,18500.0,18600.0,14500,BYAN.JK,-0.005376344086021501,19092.5,19092.5,19804.631714605777,18380.368285394223,1,-0.005376344086021501,1.0401822631373658,False,False,,,,None
5788,2025-08-06,18425.0,18425.0,18500.0,18400.0,18500.0,21100,BYAN.JK,-0.004054054054054013,19030.0,19030.0,19746.276923807363,18313.723076192637,1,-0.004054054054054013,1.0359653080165387,False,False,,,,None
5789,2025-08-07,18425.0,18425.0,18425.0,18350.0,18425.0,26800,BYAN.JK,0.0,18982.5,18982.5,19727.854031034207,18237.145968965793,1,0.0,1.0359653080165387,False,False,,,,None
5790,2025-08-08,18350.0,18350.0,18400.0,18350.0,18350.0,26300,BYAN.JK,-0.004070556309362261,18921.25,18921.25,19662.918637884228,18179.581362115772,1,-0.004070556309362261,1.0317483528957117,False,False,,,,None
5791,2025-08-11,18300.0,18300.0,18350.0,18300.0,18350.0,21400,BYAN.JK,-0.0027247956403270157,18866.25,18866.25,19621.45561856741,18111.04438143259,1,-0.0027247956403270157,1.0289370494818268,False,False,,,,None
5792,2025-08-12,18300.0,18300.0,18350.0,18225.0,18300.0,35700,BYAN.JK,0.0,18801.25,18801.25,19513.08140375261,18089.41859624739,1,0.0,1.0289370494818268,False,False,,,,None
5793,2025-08-13,18300.0,18300.0,18325.0,18150.0,18325.0,94600,BYAN.JK,0.0,18746.25,18746.25,19432.82713178836,18059.67286821164,1,0.0,1.0289370494818268,False,False,,,,None
5794,2025-08-14,18300.0,18300.0,18350.0,18250.0,18300.0,26000,BYAN.JK,0.0,18701.25,18701.25,19380.544331989953,18021.955668010047,1,0.0,1.0289370494818268,False,False,,,,None
5795,2025-08-15,18300.0,18300.0,18425.0,18300.0,18325.0,57800,BYAN.JK,0.0,18666.25,18666.25,19352.82713178836,17979.67286821164,1,0.0,1.0289370494818268,False,False,,,,None
5796,2025-08-19,18275.0,18275.0,18375.0,18275.0,18300.0,16200,BYAN.JK,-0.001366120218579181,18628.75,18628.75,19314.75195641887,17942.74804358113,1,-0.001366120218579181,1.0275313977748846,False,False,,,,None
5797,2025-08-20,18275.0,18275.0,18350.0,18250.0,18275.0,25500,BYAN.JK,0.0,18581.25,18581.25,19223.58844989267,17938.91155010733,1,0.0,1.0275313977748846,False,False,,,,None
5798,2025-08-21,18350.0,18350.0,18350.0,18200.0,18300.0,5400,BYAN.JK,0.004103967168262557,18538.75,18538.75,19118.104223070364,17959.395776929636,1,0.004103967168262557,1.0317483528957117,False,False,,,,None
5799,2025-08-22,18200.0,18200.0,18350.0,18200.0,18350.0,13800,BYAN.JK,-0.008174386920980936,18492.5,18492.5,19020.181123805887,17964.818876194113,1,-0.008174386920980936,1.0233144426540572,False,False,,,,None
5800,2025-08-25,18325.0,18325.0,18400.0,18200.0,18400.0,14100,BYAN.JK,0.006868131868131844,18453.75,18453.75,18901.338568124545,18006.161431875455,1,0.006868131868131844,1.0303427011887691,False,False,,,,None
5801,2025-08-26,18325.0,18325.0,18350.0,18300.0,18350.0,6200,BYAN.JK,0.0,18418.75,18418.75,18779.259507867893,18058.240492132107,1,0.0,1.0303427011887691,False,False,,,,None
5802,2025-08-27,18275.0,18275.0,18325.0,18225.0,18325.0,4500,BYAN.JK,-0.0027285129604365244,18387.5,18387.5,18672.889853395394,18102.110146604606,1,-0.0027285129604365244,1.0275313977748843,False,False,,,,None
5803,2025-08-28,18250.0,18250.0,18325.0,18225.0,18275.0,10000,BYAN.JK,-0.001367989056087593,18363.75,18363.75,18606.79807841463,18120.70192158537,1,-0.001367989056087593,1.0261257460679418,False,False,,,,None
5804,2025-08-29,18150.0,18150.0,18250.0,18075.0,18250.0,30100,BYAN.JK,-0.005479452054794498,18341.25,18341.25,18575.363670097046,18107.136329902954,1,-0.005479452054794498,1.0205031392401722,False,False,,,,None
5805,2025-09-01,17925.0,17925.0,18050.0,17850.0,18025.0,39900,BYAN.JK,-0.012396694214875992,18307.5,18307.5,18576.562700577575,18038.437299422425,1,-0.012396694214875992,1.0078522738776907,False,False,,,,None
5806,2025-09-02,18100.0,18100.0,18225.0,17925.0,17925.0,21800,BYAN.JK,0.009762900976290068,18282.5,18282.5,18529.10857542607,18035.89142457393,1,0.009762900976290068,1.0176918358262874,False,False,,,,None
5807,2025-09-03,18150.0,18150.0,18275.0,18100.0,18100.0,7900,BYAN.JK,0.0027624309392264568,18265.0,18265.0,18495.78812338318,18034.21187661682,1,0.0027624309392264568,1.0205031392401722,False,False,,,,None
5808,2025-09-04,18150.0,18150.0,18225.0,18050.0,18150.0,10000,BYAN.JK,0.0,18251.25,18251.25,18474.547653604455,18027.952346395545,1,0.0,1.0205031392401722,False,False,,,,None
5809,2025-09-08,17975.0,17975.0,18150.0,17975.0,18150.0,16600,BYAN.JK,-0.009641873278236957,18228.75,18228.75,18468.418081883417,17989.081918116583,1,-0.009641873278236957,1.0106635772915755,False,False,,,,None
5810,2025-09-09,17925.0,17925.0,17975.0,17900.0,17975.0,15900,BYAN.JK,-0.0027816411682892728,18207.5,18207.5,18475.58286228818,17939.41713771182,1,-0.0027816411682892728,1.0078522738776907,False,False,,,,None
5811,2025-09-10,18100.0,18100.0,18225.0,17925.0,17925.0,10400,BYAN.JK,0.009762900976290068,18197.5,18197.5,18465.975226731283,17929.024773268717,1,0.009762900976290068,1.0176918358262874,False,False,,,,None
5812,2025-09-11,18350.0,18350.0,18675.0,18000.0,18100.0,23800,BYAN.JK,0.013812154696132506,18200.0,18200.0,18473.38039817305,17926.61960182695,0,0.013812154696132506,1.0317483528957112,False,True,,,,None
5813,2025-09-12,18300.0,18300.0,18350.0,18200.0,18350.0,7900,BYAN.JK,-0.0027247956403270157,18200.0,18200.0,18473.38039817305,17926.61960182695,0,-0.0,1.0317483528957112,False,False,,,,None
5814,2025-09-15,18575.0,18575.0,18600.0,18175.0,18300.0,20100,BYAN.JK,0.015027322404371546,18213.75,18213.75,18532.247707171773,17895.252292828227,0,0.0,1.0317483528957112,False,False,,,,None
5815,2025-09-16,18350.0,18350.0,18575.0,18350.0,18575.0,24300,BYAN.JK,-0.012113055181695809,18216.25,18216.25,18538.362680513143,17894.137319486857,0,-0.0,1.0317483528957112,False,False,,,,None
5816,2025-09-17,18425.0,18425.0,18425.0,18100.0,18400.0,4800,BYAN.JK,0.004087193460490468,18223.75,18223.75,18558.3648610913,17889.1351389087,0,0.0,1.0317483528957112,False,False,,,,None
5817,2025-09-18,18200.0,18200.0,18500.0,18200.0,18425.0,37500,BYAN.JK,-0.012211668928086894,18220.0,18220.0,18553.876750029885,17886.123249970115,0,-0.0,1.0317483528957112,False,False,,,,None
5818,2025-09-19,18250.0,18250.0,18250.0,18200.0,18200.0,42500,BYAN.JK,0.0027472527472527375,18215.0,18215.0,18543.63353450309,17886.36646549691,0,0.0,1.0317483528957112,False,False,,,,None
5819,2025-09-22,18300.0,18300.0,18500.0,18200.0,18500.0,11800,BYAN.JK,0.00273972602739736,18220.0,18220.0,18550.708967299986,17889.291032700014,0,0.0,1.0317483528957112,False,False,,,,None
5820,2025-09-23,18300.0,18300.0,18300.0,18100.0,18300.0,25500,BYAN.JK,0.0,18218.75,18218.75,18547.973568255264,17889.526431744736,0,0.0,1.0317483528957112,False,False,,,,None
5821,2025-09-24,18300.0,18300.0,18300.0,18175.0,18275.0,66800,BYAN.JK,0.0,18217.5,18217.5,18545.2113620888,17889.7886379112,0,0.0,1.0317483528957112,False,False,,,,None
5822,2025-09-25,18250.0,18250.0,18300.0,18200.0,18300.0,8100,BYAN.JK,-0.002732240437158473,18216.25,18216.25,18543.227787753545,17889.272212246455,0,-0.0,1.0317483528957112,False,False,,,,None
5823,2025-09-26,18300.0,18300.0,18300.0,18100.0,18275.0,45900,BYAN.JK,0.00273972602739736,18218.75,18218.75,18547.573660949136,17889.926339050864,0,0.0,1.0317483528957112,False,False,,,,None
