,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
8909,2025-03-14,10396.18359375,10400.0,10975.0,10350.0,10900.0,5080200,PANI.JK,-0.04147465437788023,11722.5,11722.5,13406.23800937392,10038.76199062608,0,-0.0,1.3422390579649592,False,False,,,,None
8910,2025-03-17,10171.265625,10175.0,10700.0,10075.0,10400.0,4958200,PANI.JK,-0.02163461538461542,11593.75,11593.75,13339.336539940365,9848.163460059635,0,-0.0,1.3422390579649592,False,False,,,,None
8911,2025-03-18,9071.669921875,9075.0,10325.0,8150.0,10200.0,41730000,PANI.JK,-0.10810810810810811,11393.75,11393.75,13330.844609541751,9456.655390458249,1,-0.0,1.3422390579649592,True,False,0.09983596298912922,2025-04-15,9750.0,Win
8912,2025-03-19,9221.6142578125,9225.0,9525.0,8875.0,9200.0,10890600,PANI.JK,0.016528925619834656,11211.25,11211.25,13246.044377300726,9176.455622699274,1,0.016528925619834656,1.364424827518099,False,False,,,,None
8913,2025-03-20,9471.5224609375,9475.0,9950.0,9275.0,9325.0,9454000,PANI.JK,0.027100271002709952,11068.75,11068.75,13173.123578501367,8964.376421498633,1,0.027100271002709952,1.4014011101066652,False,False,,,,None
8914,2025-03-21,8946.7158203125,8950.0,9525.0,8825.0,9500.0,7938100,PANI.JK,-0.0554089709762533,10878.75,10878.75,13029.654032702214,8727.845967297786,1,-0.0554089709762533,1.3237509166706758,False,False,,,,None
8915,2025-03-24,8147.00927734375,8150.0,9025.0,7300.0,9000.0,24201500,PANI.JK,-0.08938547486033521,10633.75,10633.75,12858.330090477139,8409.169909522861,1,-0.08938547486033521,1.2054268123872633,False,False,,,,None
8916,2025-03-25,8471.8896484375,8475.0,8900.0,8075.0,8225.0,12194200,PANI.JK,0.039877300613496924,10445.0,10445.0,12731.896310907428,8158.103689092571,1,0.039877300613496924,1.2534959797523997,False,False,,,,None
8917,2025-03-26,9096.66015625,9100.0,9250.0,8475.0,8500.0,9041900,PANI.JK,0.07374631268436582,10305.0,10305.0,12559.44589994734,8050.554100052659,1,0.07374631268436582,1.3459366862238156,False,False,,,,None
8918,2025-03-27,9996.330078125,10000.0,10850.0,9200.0,9300.0,29559200,PANI.JK,0.098901098901099,10245.0,10245.0,12462.727618413403,8027.2723815865975,1,0.098901098901099,1.4790513035426547,False,False,,,,None
8919,2025-04-08,8496.880859375,8500.0,9100.0,8500.0,8500.0,19457400,PANI.JK,-0.15000000000000002,10120.0,10120.0,12438.098131522545,7801.901868477455,1,-0.15000000000000002,1.2571936080112565,False,False,,,,None
8920,2025-04-09,7872.10986328125,7875.0,8500.0,7450.0,7950.0,24687200,PANI.JK,-0.07352941176470584,9931.25,9931.25,12337.867794857797,7524.632205142202,1,-0.07352941176470584,1.1647529015398406,False,False,,,,None
8921,2025-04-10,8871.7431640625,8875.0,9250.0,8525.0,9000.0,21291400,PANI.JK,0.12698412698412698,9832.5,9832.5,12242.462873703964,7422.537126296035,1,0.12698412698412698,1.3126580318941061,False,False,,,,None
8922,2025-04-11,8746.7890625,8750.0,9175.0,8550.0,8850.0,6663000,PANI.JK,-0.014084507042253502,9721.25,9721.25,12114.512197789518,7327.987802210482,1,-0.014084507042253502,1.294169890599823,False,False,,,,None
8923,2025-04-14,9596.4765625,9600.0,9775.0,8775.0,8775.0,13038500,PANI.JK,0.0971428571428572,9633.75,9633.75,11900.922769865796,7366.577230134204,1,0.0971428571428572,1.4198892514009487,False,False,,,,None
8924,2025-04-15,9746.421875,9750.0,10225.0,9550.0,9750.0,10481900,PANI.JK,0.015625,9540.0,9540.0,11606.677985254773,7473.322014745227,0,0.015625,1.4420750209540885,False,True,,,,None
8925,2025-04-16,9671.44921875,9675.0,10200.0,9600.0,9750.0,12056500,PANI.JK,-0.007692307692307665,9451.25,9451.25,11315.065766251108,7587.434233748892,0,-0.0,1.4420750209540885,False,False,,,,None
8926,2025-04-17,9821.39453125,9825.0,9925.0,9675.0,9725.0,3814200,PANI.JK,0.015503875968992276,9382.5,9382.5,11067.581600398,7697.418399601999,0,0.0,1.4420750209540885,False,False,,,,None
8927,2025-04-21,9446.5322265625,9450.0,9900.0,9400.0,9850.0,5305300,PANI.JK,-0.03816793893129766,9308.75,9308.75,10830.804964772744,7786.695035227256,0,-0.0,1.4420750209540885,False,False,,,,None
8928,2025-04-22,10396.18359375,10400.0,10425.0,9300.0,9450.0,13948300,PANI.JK,0.10052910052910047,9286.25,9286.25,10723.304278724323,7849.195721275677,0,0.0,1.4420750209540885,False,False,,,,None
8929,2025-04-23,11995.595703125,12000.0,12000.0,10800.0,10800.0,28234500,PANI.JK,0.15384615384615374,9366.25,9366.25,11190.3774049456,7542.122595054399,0,0.0,1.4420750209540885,False,False,,,,None
8930,2025-04-24,11470.7890625,11475.0,12350.0,11225.0,12025.0,27443800,PANI.JK,-0.043749999999999956,9431.25,9431.25,11458.101005870902,7404.398994129098,0,-0.0,1.4420750209540885,False,False,,,,None
8931,2025-04-25,11495.779296875,11500.0,11775.0,11400.0,11600.0,7719400,PANI.JK,0.002178649237472685,9552.5,9552.5,11770.720007122804,7334.2799928771965,0,0.0,1.4420750209540885,False,False,,,,None
8932,2025-04-28,11470.7890625,11475.0,11775.0,11250.0,11525.0,7981800,PANI.JK,-0.0021739130434782483,9665.0,9665.0,12036.231081549235,7293.768918450765,0,-0.0,1.4420750209540885,False,False,,,,None
8933,2025-04-29,11270.8623046875,11275.0,11525.0,11275.0,11475.0,4926200,PANI.JK,-0.017429193899782147,9755.0,9755.0,12230.224604375358,7279.775395624641,0,-0.0,1.4420750209540885,False,False,,,,None
8934,2025-04-30,11345.8349609375,11350.0,11700.0,11125.0,11300.0,8009200,PANI.JK,0.006651884700665134,9875.0,9875.0,12417.688175513196,7332.311824486804,0,0.0,1.4420750209540885,False,False,,,,None
8935,2025-05-02,11595.7431640625,11600.0,11950.0,11175.0,11325.0,13508000,PANI.JK,0.022026431718061623,10047.5,10047.5,12565.430436729821,7529.56956327018,0,0.0,1.4420750209540885,False,False,,,,None
8936,2025-05-05,11595.7431640625,11600.0,11725.0,11525.0,11625.0,5006100,PANI.JK,0.0,10203.75,10203.75,12698.548536323526,7708.951463676474,0,0.0,1.4420750209540885,False,False,,,,None
8937,2025-05-06,11545.76171875,11550.0,11650.0,11500.0,11600.0,3176400,PANI.JK,-0.004310344827586188,10326.25,10326.25,12833.42260548294,7819.07739451706,0,-0.0,1.4420750209540885,False,False,,,,None
8938,2025-05-07,11470.7890625,11475.0,11625.0,11375.0,11550.0,5932300,PANI.JK,-0.00649350649350644,10400.0,10400.0,12953.119866483255,7846.880133516744,0,-0.0,1.4420750209540885,False,False,,,,None
8939,2025-05-08,10995.962890625,11000.0,11500.0,11000.0,11475.0,8568800,PANI.JK,-0.04139433551198257,10525.0,10525.0,12926.753745210255,8123.246254789746,0,-0.0,1.4420750209540885,False,False,,,,None
8940,2025-05-09,10995.962890625,11000.0,11275.0,10975.0,11000.0,3532300,PANI.JK,0.0,10681.25,10681.25,12739.089631110337,8623.410368889663,0,0.0,1.4420750209540885,False,False,,,,None
8941,2025-05-14,11395.81640625,11400.0,11500.0,11125.0,11250.0,5567700,PANI.JK,0.036363636363636376,10807.5,10807.5,12702.097582601622,8912.902417398378,0,0.0,1.4420750209540885,False,False,,,,None
8942,2025-05-15,12070.568359375,12075.0,12400.0,11450.0,11500.0,25666600,PANI.JK,0.05921052631578938,10973.75,10973.75,12682.587324030555,9264.912675969445,0,0.0,1.4420750209540885,False,False,,,,None
8943,2025-05-16,11670.7158203125,11675.0,12300.0,11600.0,12300.0,11269400,PANI.JK,-0.0331262939958592,11077.5,11077.5,12684.057286805979,9470.942713194021,0,-0.0,1.4420750209540885,False,False,,,,None
8944,2025-05-19,11395.81640625,11400.0,11775.0,11400.0,11700.0,6390300,PANI.JK,-0.023554603854389677,11160.0,11160.0,12644.339300124688,9675.660699875312,0,-0.0,1.4420750209540885,False,False,,,,None
8945,2025-05-20,10920.990234375,10925.0,11400.0,10675.0,11200.0,15976300,PANI.JK,-0.04166666666666663,11222.5,11222.5,12539.3842813726,9905.6157186274,0,-0.0,1.4420750209540885,False,False,,,,None
8946,2025-05-21,11120.9169921875,11125.0,11450.0,11000.0,11000.0,10447900,PANI.JK,0.01830663615560635,11287.5,11287.5,12430.844585899273,10144.155414100727,0,0.0,1.4420750209540885,False,False,,,,None
8947,2025-05-22,11020.9541015625,11025.0,11225.0,10950.0,11175.0,3413400,PANI.JK,-0.008988764044943864,11366.25,11366.25,12130.978193887366,10601.521806112634,0,-0.0,1.4420750209540885,False,False,,,,None
8948,2025-05-23,10896.0,10900.0,11000.0,10900.0,10975.0,2956200,PANI.JK,-0.0113378684807256,11391.25,11391.25,12048.051460027804,10734.448539972196,0,-0.0,1.4420750209540885,False,False,,,,None
8949,2025-05-26,10725.0,10725.0,11125.0,10725.0,10925.0,4688500,PANI.JK,-0.016055045871559592,11327.5,11327.5,11983.023093655522,10671.976906344478,0,-0.0,1.4420750209540885,False,False,,,,None
8950,2025-05-27,10725.0,10725.0,10950.0,10700.0,10725.0,3124800,PANI.JK,0.0,11290.0,11290.0,11994.011064506294,10585.988935493706,0,0.0,1.4420750209540885,False,False,,,,None
8951,2025-05-28,10700.0,10700.0,10825.0,10700.0,10800.0,3099700,PANI.JK,-0.002331002331002363,11250.0,11250.0,11993.568918690138,10506.431081309862,0,-0.0,1.4420750209540885,False,False,,,,None
8952,2025-06-02,10450.0,10450.0,10775.0,10425.0,10725.0,5166000,PANI.JK,-0.02336448598130836,11198.75,11198.75,12014.785828676735,10382.714171323265,0,-0.0,1.4420750209540885,False,False,,,,None
8953,2025-06-03,10775.0,10775.0,11000.0,10225.0,10450.0,7955200,PANI.JK,0.031100478468899517,11173.75,11173.75,12010.327457325488,10337.172542674512,0,0.0,1.4420750209540885,False,False,,,,None
8954,2025-06-04,10925.0,10925.0,11125.0,10750.0,10875.0,6832400,PANI.JK,0.0139211136890951,11152.5,11152.5,11991.813629354943,10313.186370645057,0,0.0,1.4420750209540885,False,False,,,,None
8955,2025-06-05,10900.0,10900.0,11100.0,10775.0,11100.0,3826200,PANI.JK,-0.0022883295194507935,11117.5,11117.5,11936.372781070942,10298.627218929058,0,-0.0,1.4420750209540885,False,False,,,,None
8956,2025-06-10,10650.0,10650.0,10900.0,10575.0,10900.0,5489600,PANI.JK,-0.022935779816513735,11070.0,11070.0,11881.204432667168,10258.795567332832,0,-0.0,1.4420750209540885,False,False,,,,None
8957,2025-06-11,11000.0,11000.0,11125.0,10625.0,10725.0,6153600,PANI.JK,0.032863849765258246,11042.5,11042.5,11821.855334133294,10263.144665866706,0,0.0,1.4420750209540885,False,False,,,,None
8958,2025-06-12,10900.0,10900.0,11100.0,10825.0,11050.0,3542400,PANI.JK,-0.009090909090909038,11013.75,11013.75,11767.9444116249,10259.5555883751,0,-0.0,1.4420750209540885,False,False,,,,None
8959,2025-06-13,10700.0,10700.0,10950.0,10650.0,10925.0,3367900,PANI.JK,-0.01834862385321101,10998.75,10998.75,11765.917551863015,10231.582448136985,0,-0.0,1.4420750209540885,False,False,,,,None
8960,2025-06-16,11250.0,11250.0,11500.0,10700.0,10725.0,11402500,PANI.JK,0.051401869158878455,11011.25,11011.25,11786.606454528406,10235.893545471594,0,0.0,1.4420750209540885,False,False,,,,None
8961,2025-06-17,11100.0,11100.0,11775.0,11050.0,11375.0,11960500,PANI.JK,-0.013333333333333308,10996.25,10996.25,11751.281369163537,10241.218630836463,0,-0.0,1.4420750209540885,False,False,,,,None
8962,2025-06-18,11975.0,11975.0,12075.0,11150.0,11150.0,29048700,PANI.JK,0.0788288288288288,10991.25,10991.25,11716.957458821656,10265.542541178344,0,0.0,1.4420750209540885,False,False,,,,None
8963,2025-06-19,11900.0,11900.0,12500.0,11400.0,12050.0,25179600,PANI.JK,-0.006263048016701411,11002.5,11002.5,11778.098241088039,10226.901758911961,0,-0.0,1.4420750209540885,False,False,,,,None
8964,2025-06-20,11525.0,11525.0,12025.0,11350.0,12000.0,12897600,PANI.JK,-0.031512605042016806,11008.75,11008.75,11799.69796555174,10217.80203444826,0,-0.0,1.4420750209540885,False,False,,,,None
8965,2025-06-23,11000.0,11000.0,11400.0,10800.0,11150.0,10875500,PANI.JK,-0.045553145336225564,11012.5,11012.5,11802.486675437209,10222.513324562791,0,-0.0,1.4420750209540885,False,False,,,,None
8966,2025-06-24,11800.0,11800.0,11900.0,11225.0,11325.0,7929200,PANI.JK,0.07272727272727275,11046.25,11046.25,11910.644372713556,10181.855627286444,0,0.0,1.4420750209540885,False,False,,,,None
8967,2025-06-25,11400.0,11400.0,12100.0,11325.0,11925.0,10549200,PANI.JK,-0.03389830508474578,11065.0,11065.0,11943.60535419548,10186.39464580452,0,-0.0,1.4420750209540885,False,False,,,,None
8968,2025-06-26,11600.0,11600.0,11775.0,11400.0,11500.0,5352800,PANI.JK,0.01754385964912286,11100.0,11100.0,12006.264745796501,10193.735254203499,0,0.0,1.4420750209540885,False,False,,,,None
8969,2025-06-30,11300.0,11300.0,11750.0,11300.0,11700.0,4231700,PANI.JK,-0.025862068965517238,11128.75,11128.75,12021.303256556374,10236.196743443626,0,-0.0,1.4420750209540885,False,False,,,,None
8970,2025-07-01,11350.0,11350.0,11550.0,11300.0,11350.0,2271200,PANI.JK,0.004424778761061843,11160.0,11160.0,12036.656327068587,10283.343672931413,0,0.0,1.4420750209540885,False,False,,,,None
8971,2025-07-02,10925.0,10925.0,11450.0,10875.0,11350.0,5786200,PANI.JK,-0.037444933920704804,11171.25,11171.25,12028.61361505546,10313.88638494454,0,-0.0,1.4420750209540885,False,False,,,,None
8972,2025-07-03,11075.0,11075.0,11250.0,10950.0,10950.0,2279300,PANI.JK,0.013729977116704761,11202.5,11202.5,11992.053504736708,10412.946495263292,0,0.0,1.4420750209540885,False,False,,,,None
8973,2025-07-04,11125.0,11125.0,11225.0,11025.0,11075.0,2112100,PANI.JK,0.004514672686230181,11220.0,11220.0,11984.7841112641,10455.2158887359,0,0.0,1.4420750209540885,False,False,,,,None
8974,2025-07-07,11425.0,11425.0,11425.0,11025.0,11200.0,2736700,PANI.JK,0.026966292134831482,11245.0,11245.0,12001.82856294152,10488.17143705848,0,0.0,1.4420750209540885,False,False,,,,None
8975,2025-07-08,12200.0,12200.0,12300.0,11400.0,11450.0,16337100,PANI.JK,0.06783369803063466,11310.0,11310.0,12159.674860414834,10460.325139585166,0,0.0,1.4420750209540885,False,False,,,,None
8976,2025-07-09,13575.0,13575.0,13925.0,12200.0,12200.0,40243400,PANI.JK,0.11270491803278682,11456.25,11456.25,12729.132658833018,10183.367341166982,0,0.0,1.4420750209540885,False,False,,,,None
8977,2025-07-10,13575.0,13575.0,13825.0,13200.0,13600.0,14066100,PANI.JK,0.0,11585.0,11585.0,13150.785493139541,10019.214506860459,0,0.0,1.4420750209540885,False,False,,,,None
8978,2025-07-11,13600.0,13600.0,14200.0,13350.0,13525.0,13579800,PANI.JK,0.0018416206261511192,11720.0,11720.0,13489.448323184652,9950.551676815348,0,0.0,1.4420750209540885,False,False,,,,None
8979,2025-07-14,14600.0,14600.0,14950.0,13625.0,13875.0,25172900,PANI.JK,0.07352941176470584,11915.0,11915.0,14035.848886648912,9794.151113351088,0,0.0,1.4420750209540885,False,False,,,,None
8980,2025-07-15,14525.0,14525.0,14700.0,14075.0,14600.0,12203300,PANI.JK,-0.005136986301369828,12078.75,12078.75,14471.682301591487,9685.817698408513,0,-0.0,1.4420750209540885,False,False,,,,None
8981,2025-07-16,14575.0,14575.0,14850.0,14375.0,14725.0,13254800,PANI.JK,0.0034423407917383297,12252.5,12252.5,14842.709298594662,9662.290701405338,0,0.0,1.4420750209540885,False,False,,,,None
8982,2025-07-17,14575.0,14575.0,14750.0,14375.0,14600.0,5550600,PANI.JK,0.0,12382.5,12382.5,15167.709998697053,9597.290001302947,0,0.0,1.4420750209540885,False,False,,,,None
8983,2025-07-18,14150.0,14150.0,14700.0,14100.0,14700.0,10576800,PANI.JK,-0.029159519725557415,12495.0,12495.0,15378.190849334145,9611.809150665855,0,-0.0,1.4420750209540885,False,False,,,,None
8984,2025-07-21,15625.0,15625.0,15625.0,13725.0,14150.0,28087300,PANI.JK,0.10424028268551244,12700.0,12700.0,15862.319268811212,9537.680731188788,0,0.0,1.4420750209540885,False,False,,,,None
8985,2025-07-22,15075.0,15075.0,15900.0,14675.0,15675.0,22594400,PANI.JK,-0.03520000000000001,12903.75,12903.75,16129.357857851217,9678.142142148783,0,-0.0,1.4420750209540885,False,False,,,,None
8986,2025-07-23,16700.0,16700.0,16700.0,14475.0,14975.0,45078400,PANI.JK,0.10779436152570487,13148.75,13148.75,16744.488523073633,9553.01147692637,0,0.0,1.4420750209540885,False,False,,,,None
8987,2025-07-24,16225.0,16225.0,16900.0,16150.0,16700.0,21534500,PANI.JK,-0.02844311377245512,13390.0,13390.0,17136.029476940246,9643.970523059754,0,-0.0,1.4420750209540885,False,False,,,,None
8988,2025-07-25,16000.0,16000.0,16325.0,15200.0,15300.0,19758000,PANI.JK,-0.013867488443759624,13610.0,13610.0,17429.492939617696,9790.507060382304,0,-0.0,1.4420750209540885,False,False,,,,None
8989,2025-07-28,15975.0,15975.0,16525.0,15875.0,16025.0,11617900,PANI.JK,-0.0015625000000000222,13843.75,13843.75,17640.142851669923,10047.357148330077,0,-0.0,1.4420750209540885,False,False,,,,None
8990,2025-07-29,15775.0,15775.0,16150.0,15675.0,15975.0,12882200,PANI.JK,-0.012519561815336422,14065.0,14065.0,17763.982790472335,10366.017209527667,0,-0.0,1.4420750209540885,False,False,,,,None
8991,2025-07-30,16025.0,16025.0,16800.0,15775.0,15800.0,20871700,PANI.JK,0.015847860538827252,14320.0,14320.0,17804.49951099225,10835.50048900775,0,0.0,1.4420750209540885,False,False,,,,None
8992,2025-07-31,16500.0,16500.0,16500.0,15900.0,16025.0,13553500,PANI.JK,0.029641185647425905,14591.25,14591.25,17849.40878744583,11333.091212554167,0,0.0,1.4420750209540885,False,False,,,,None
8993,2025-08-01,16125.0,16125.0,16350.0,15925.0,16300.0,10507500,PANI.JK,-0.022727272727272707,14841.25,14841.25,17725.384231126885,11957.115768873115,0,-0.0,1.4420750209540885,False,False,,,,None
8994,2025-08-04,15775.0,15775.0,16275.0,15500.0,16250.0,14979600,PANI.JK,-0.02170542635658912,15058.75,15058.75,17476.517293229543,12640.982706770457,0,-0.0,1.4420750209540885,False,False,,,,None
8995,2025-08-05,15675.0,15675.0,15950.0,15475.0,15925.0,8057900,PANI.JK,-0.006339144215530945,15232.5,15232.5,17251.886305943357,13213.113694056641,0,-0.0,1.4420750209540885,False,False,,,,None
8996,2025-08-06,15750.0,15750.0,16100.0,15575.0,15700.0,6888800,PANI.JK,0.004784688995215225,15341.25,15341.25,17213.71495294304,13468.78504705696,0,0.0,1.4420750209540885,False,False,,,,None
8997,2025-08-07,15725.0,15725.0,15925.0,15575.0,15775.0,5656900,PANI.JK,-0.0015873015873015817,15448.75,15448.75,17131.516753703083,13765.983246296919,0,-0.0,1.4420750209540885,False,False,,,,None
8998,2025-08-08,15800.0,15800.0,16300.0,15675.0,16125.0,6668500,PANI.JK,0.004769475357710551,15558.75,15558.75,17003.45676318031,14114.043236819687,0,0.0,1.4420750209540885,False,False,,,,None
8999,2025-08-11,16450.0,16450.0,16475.0,15900.0,15950.0,12217400,PANI.JK,0.04113924050632911,15651.25,15651.25,17074.22640251174,14228.27359748826,0,0.0,1.4420750209540885,False,False,,,,None
9000,2025-08-12,16300.0,16300.0,16550.0,16050.0,16475.0,11464100,PANI.JK,-0.00911854103343468,15740.0,15740.0,17086.574601681885,14393.425398318115,0,-0.0,1.4420750209540885,False,False,,,,None
9001,2025-08-13,16025.0,16025.0,16425.0,15900.0,16375.0,8803500,PANI.JK,-0.016871165644171793,15812.5,15812.5,17046.3962679253,14578.603732074696,0,-0.0,1.4420750209540885,False,False,,,,None
9002,2025-08-14,16000.0,16000.0,16075.0,15800.0,16050.0,7163100,PANI.JK,-0.0015600624024960652,15883.75,15883.75,16972.843659884213,14794.656340115785,0,-0.0,1.4420750209540885,False,False,,,,None
9003,2025-08-15,15875.0,15875.0,16000.0,15675.0,16000.0,6048400,PANI.JK,-0.0078125,15970.0,15970.0,16692.495674727532,15247.504325272466,0,-0.0,1.4420750209540885,False,False,,,,None
9004,2025-08-19,15925.0,15925.0,16250.0,15875.0,16200.0,11015400,PANI.JK,0.0031496062992126816,15985.0,15985.0,16689.571538334876,15280.428461665124,0,0.0,1.4420750209540885,False,False,,,,None
9005,2025-08-20,15950.0,15950.0,16150.0,15875.0,15950.0,9424900,PANI.JK,0.0015698587127157548,16028.75,16028.75,16589.359395869207,15468.140604130793,0,0.0,1.4420750209540885,False,False,,,,None
9006,2025-08-21,15875.0,15875.0,16000.0,15850.0,15975.0,3652800,PANI.JK,-0.00470219435736674,15987.5,15987.5,16453.586732384927,15521.413267615075,0,-0.0,1.4420750209540885,False,False,,,,None
9007,2025-08-22,16000.0,16000.0,16450.0,15875.0,15875.0,11135900,PANI.JK,0.007874015748031482,15976.25,15976.25,16428.866661320877,15523.633338679123,0,0.0,1.4420750209540885,False,False,,,,None
9008,2025-08-25,16025.0,16025.0,16625.0,15875.0,16000.0,30297700,PANI.JK,0.0015624999999999112,15977.5,15977.5,16430.53072975821,15524.469270241789,0,0.0,1.4420750209540885,False,False,,,,None
9009,2025-08-26,15125.0,15125.0,15850.0,14625.0,15850.0,58401100,PANI.JK,-0.05616224648985957,15935.0,15935.0,16527.1415193578,15342.858480642202,1,-0.0,1.4420750209540885,True,False,0.07150785227871537,2025-09-02,15875.0,Win
9010,2025-08-27,15100.0,15100.0,15500.0,14975.0,15125.0,13252200,PANI.JK,-0.0016528925619834212,15901.25,15901.25,16599.268812896822,15203.231187103178,1,-0.0016528925619834212,1.4396914258781313,False,False,,,,None
9011,2025-08-28,15175.0,15175.0,15275.0,14975.0,15025.0,5682700,PANI.JK,0.004966887417218624,15858.75,15858.75,16625.196860176016,15092.303139823982,1,0.004966887417218624,1.4468422111060029,False,False,,,,None
9012,2025-08-29,15200.0,15200.0,15250.0,14525.0,15000.0,20531900,PANI.JK,0.0016474464579900872,15793.75,15793.75,16551.66872220818,15035.831277791824,1,0.0016474464579900872,1.44922580618196,False,False,,,,None
9013,2025-09-01,15425.0,15425.0,15475.0,14600.0,14650.0,18062800,PANI.JK,0.014802631578947345,15758.75,15758.75,16516.91173111435,15000.58826888565,1,0.014802631578947345,1.4706781618655747,False,False,,,,None
9014,2025-09-02,15875.0,15875.0,16050.0,15450.0,15600.0,17104100,PANI.JK,0.029173419773095732,15763.75,15763.75,16523.679879036627,15003.820120963373,0,0.029173419773095732,1.5135828732328038,False,True,,,,None
9015,2025-09-03,15550.0,15550.0,16700.0,15450.0,16625.0,36886100,PANI.JK,-0.020472440944881876,15757.5,15757.5,16522.54213850232,14992.457861497682,0,-0.0,1.5135828732328038,False,False,,,,None
9016,2025-09-04,15200.0,15200.0,15625.0,15200.0,15575.0,7612800,PANI.JK,-0.022508038585209,15730.0,15730.0,16534.690198641354,14925.309801358644,0,-0.0,1.5135828732328038,False,False,,,,None
9017,2025-09-08,14325.0,14325.0,15200.0,14100.0,15200.0,21663700,PANI.JK,-0.05756578947368418,15660.0,15660.0,16681.016005854224,14638.983994145774,1,-0.0,1.5135828732328038,True,False,,,,None
9018,2025-09-09,13175.0,13175.0,14200.0,13000.0,14000.0,42128400,PANI.JK,-0.08027923211169286,15528.75,15528.75,17034.027994958156,14023.472005041844,1,-0.08027923211169286,1.3920736024322646,False,False,,,,None
9019,2025-09-10,14150.0,14150.0,14450.0,13200.0,13200.0,22133100,PANI.JK,0.07400379506641364,15413.75,15413.75,16973.14217240834,13854.357827591659,1,0.07400379506641364,1.4950923320240261,False,False,,,,None
9020,2025-09-11,14000.0,14000.0,14475.0,13825.0,14300.0,7819200,PANI.JK,-0.010600706713780883,15298.75,15298.75,16920.921627625656,13676.578372374344,1,-0.010600706713780883,1.4792432967022167,False,False,,,,None
9021,2025-09-12,13850.0,13850.0,14100.0,13800.0,14050.0,4448000,PANI.JK,-0.010714285714285676,15190.0,15190.0,16896.59710658682,13483.40289341318,1,-0.010714285714285676,1.4633942613804072,False,False,,,,None
9022,2025-09-15,13700.0,13700.0,13925.0,13700.0,13875.0,5102700,PANI.JK,-0.010830324909747335,15075.0,15075.0,16859.951716876098,13290.048283123902,1,-0.010830324909747335,1.4475452260585977,False,False,,,,None
9023,2025-09-16,13575.0,13575.0,13950.0,13550.0,13725.0,4847400,PANI.JK,-0.009124087591240837,14960.0,14960.0,16822.609940238068,13097.390059761932,1,-0.009124087591240837,1.4343376966237564,False,False,,,,None
9024,2025-09-17,13500.0,13500.0,13775.0,13300.0,13600.0,9031800,PANI.JK,-0.0055248618784530246,14838.75,14838.75,16751.895315965303,12925.604684034697,1,-0.0055248618784530246,1.4264131789628518,False,False,,,,None
9025,2025-09-18,13400.0,13400.0,13650.0,13350.0,13500.0,4696500,PANI.JK,-0.007407407407407418,14711.25,14711.25,16652.253199650277,12770.246800349725,1,-0.007407407407407418,1.4158471554149787,False,False,,,,None
9026,2025-09-19,13225.0,13225.0,13525.0,13200.0,13400.0,5599100,PANI.JK,-0.013059701492537323,14578.75,14578.75,16546.869259865267,12610.630740134733,1,-0.013059701492537323,1.397356614206201,False,False,,,,None
9027,2025-09-22,13350.0,13350.0,13575.0,13075.0,13275.0,4886600,PANI.JK,0.00945179584120992,14446.25,14446.25,16367.754002488395,12524.745997511605,1,0.00945179584120992,1.4105641436410423,False,False,,,,None
9028,2025-09-23,13250.0,13250.0,13400.0,13125.0,13350.0,7935200,PANI.JK,-0.0074906367041198685,14307.5,14307.5,16148.059125574837,12466.940874425163,1,-0.0074906367041198685,1.3999981200931693,False,False,,,,None
9029,2025-09-24,13350.0,13350.0,13550.0,12850.0,13250.0,18479600,PANI.JK,0.007547169811320753,14218.75,14218.75,16064.504374375498,12372.995625624502,1,0.007547169811320753,1.4105641436410423,False,False,,,,None
9030,2025-09-25,13175.0,13175.0,13450.0,13100.0,13375.0,5438800,PANI.JK,-0.01310861423220977,14122.5,14122.5,15975.513193352062,12269.486806647938,1,-0.01310861423220977,1.3920736024322646,False,False,,,,None
9031,2025-09-26,13175.0,13175.0,13350.0,13150.0,13300.0,4430400,PANI.JK,0.0,14022.5,14022.5,15852.074296185625,12192.925703814375,1,0.0,1.3920736024322646,False,False,,,,None
