,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
30524,2024-10-24,645.4195556640625,705.0,710.0,705.0,710.0,9984200,HMSP.JK,0.0,723.0,723.0,760.752657626903,685.247342373097,0,0.0,1.094320892484601,False,False,,,,None
30525,2024-10-25,636.2646484375,695.0,710.0,695.0,705.0,17976600,HMSP.JK,-0.014184397163120588,719.25,719.25,751.9004614297924,686.5995385702076,0,-0.0,1.094320892484601,False,False,,,,None
30526,2024-10-28,631.6871948242188,690.0,700.0,685.0,695.0,17807900,HMSP.JK,-0.007194244604316502,715.75,715.75,744.8188837074871,686.6811162925129,0,-0.0,1.094320892484601,False,False,,,,None
30527,2024-10-29,640.8421020507812,700.0,710.0,685.0,690.0,20894900,HMSP.JK,0.01449275362318847,713.25,713.25,738.2289384966707,688.2710615033293,0,0.0,1.094320892484601,False,False,,,,None
30528,2024-10-30,631.6871948242188,690.0,705.0,680.0,700.0,26254900,HMSP.JK,-0.014285714285714235,711.5,711.5,737.8778216250624,685.1221783749376,0,-0.0,1.094320892484601,False,False,,,,None
30529,2024-10-31,631.6871948242188,690.0,695.0,685.0,690.0,14541300,HMSP.JK,0.0,710.0,710.0,737.7204085942285,682.2795914057715,0,0.0,1.094320892484601,False,False,,,,None
30530,2024-11-01,622.5323486328125,680.0,690.0,675.0,690.0,13898500,HMSP.JK,-0.01449275362318836,708.0,708.0,738.3315017761962,677.6684982238038,0,-0.0,1.094320892484601,False,False,,,,None
30531,2024-11-04,613.37744140625,670.0,685.0,670.0,680.0,13356000,HMSP.JK,-0.014705882352941124,705.0,705.0,737.927352251816,672.072647748184,1,-0.0,1.094320892484601,True,False,0.04083286912255968,2024-11-14,695.0,Win
30532,2024-11-05,608.7999877929688,665.0,680.0,660.0,670.0,15718900,HMSP.JK,-0.007462686567164201,702.0,702.0,738.0409124249156,665.9590875750844,1,-0.007462686567164201,1.086154318660089,False,False,,,,None
30533,2024-11-06,608.7999877929688,665.0,675.0,660.0,665.0,10869300,HMSP.JK,0.0,698.75,698.75,735.8664596768973,661.6335403231027,1,0.0,1.086154318660089,False,False,,,,None
30534,2024-11-07,613.37744140625,670.0,675.0,660.0,665.0,10315200,HMSP.JK,0.007518796992481258,696.0,696.0,733.077443845344,658.922556154656,1,0.007518796992481258,1.094320892484601,False,False,,,,None
30535,2024-11-08,627.1098022460938,685.0,690.0,665.0,670.0,17296600,HMSP.JK,0.02238805970149249,693.75,693.75,727.4475713633615,660.0524286366385,1,0.02238805970149249,1.118820613958137,False,False,,,,None
30536,2024-11-11,622.5323486328125,680.0,710.0,675.0,685.0,20397000,HMSP.JK,-0.007299270072992692,692.25,692.25,725.5706116074435,658.9293883925565,1,-0.007299270072992692,1.110654040133625,False,False,,,,None
30537,2024-11-12,627.1098022460938,685.0,695.0,675.0,680.0,14236000,HMSP.JK,0.007352941176470562,691.25,691.25,724.1573659967106,658.3426340032894,1,0.007352941176470562,1.118820613958137,False,False,,,,None
30538,2024-11-13,627.1098022460938,685.0,695.0,675.0,695.0,14596300,HMSP.JK,0.0,689.25,689.25,718.1372581635898,660.3627418364102,1,0.0,1.118820613958137,False,False,,,,None
30539,2024-11-14,636.2646484375,695.0,695.0,675.0,685.0,11247400,HMSP.JK,0.014598540145985384,688.5,688.5,715.8572851838579,661.1427148161421,0,0.014598540145985384,1.1351537616071607,False,True,,,,None
30540,2024-11-15,627.1098022460938,685.0,695.0,675.0,690.0,13275000,HMSP.JK,-0.014388489208633115,687.5,687.5,713.7578309121275,661.2421690878725,0,-0.0,1.1351537616071607,False,False,,,,None
30541,2024-11-18,608.7999877929688,665.0,690.0,665.0,685.0,15276800,HMSP.JK,-0.029197080291970767,685.5,685.5,712.2345626877384,658.7654373122616,0,-0.0,1.1351537616071607,False,False,,,,None
30542,2024-11-19,613.37744140625,670.0,675.0,665.0,670.0,6973800,HMSP.JK,0.007518796992481258,683.75,683.75,709.6800678952443,657.8199321047557,0,0.0,1.1351537616071607,False,False,,,,None
30543,2024-11-20,604.2225341796875,660.0,675.0,660.0,675.0,19833200,HMSP.JK,-0.014925373134328401,681.5,681.5,707.475697143765,655.524302856235,0,-0.0,1.1351537616071607,False,False,,,,None
30544,2024-11-21,599.6451416015625,655.0,670.0,655.0,660.0,9671600,HMSP.JK,-0.007575757575757569,679.0,679.0,705.0768096207979,652.9231903792021,0,-0.0,1.1351537616071607,False,False,,,,None
30545,2024-11-22,595.0676879882812,650.0,660.0,650.0,655.0,25727600,HMSP.JK,-0.007633587786259555,676.75,676.75,704.7114396135552,648.7885603864448,0,-0.0,1.1351537616071607,False,False,,,,None
30546,2024-11-25,595.0676879882812,650.0,665.0,650.0,660.0,38507100,HMSP.JK,0.0,674.75,674.75,704.3926080250312,645.1073919749688,0,0.0,1.1351537616071607,False,False,,,,None
30547,2024-11-26,599.6451416015625,655.0,665.0,650.0,655.0,7989600,HMSP.JK,0.007692307692307665,672.5,672.5,700.8771590877957,644.1228409122043,0,0.0,1.1351537616071607,False,False,,,,None
30548,2024-11-28,595.0676879882812,650.0,660.0,645.0,655.0,15206600,HMSP.JK,-0.007633587786259555,670.5,670.5,699.318853478041,641.681146521959,0,-0.0,1.1351537616071607,False,False,,,,None
30549,2024-11-29,595.0676879882812,650.0,655.0,645.0,650.0,14052600,HMSP.JK,0.0,668.5,668.5,697.172378052007,639.827621947993,0,0.0,1.1351537616071607,False,False,,,,None
30550,2024-12-02,599.6451416015625,655.0,655.0,640.0,650.0,15589800,HMSP.JK,0.007692307692307665,667.25,667.25,695.9911313552244,638.5088686447756,0,0.0,1.1351537616071607,False,False,,,,None
30551,2024-12-03,604.2225341796875,660.0,660.0,650.0,655.0,9115500,HMSP.JK,0.007633587786259444,666.75,666.75,695.6372581635891,637.8627418364109,0,0.0,1.1351537616071607,False,False,,,,None
30552,2024-12-04,599.6451416015625,655.0,670.0,645.0,660.0,42563400,HMSP.JK,-0.007575757575757569,666.25,666.25,695.6071474306083,636.8928525693917,0,-0.0,1.1351537616071607,False,False,,,,None
30553,2024-12-05,608.7999877929688,665.0,680.0,650.0,655.0,28241000,HMSP.JK,0.01526717557251911,666.25,666.25,695.6071474306083,636.8928525693917,0,0.0,1.1351537616071607,False,False,,,,None
30554,2024-12-06,608.7999877929688,665.0,680.0,665.0,670.0,16601300,HMSP.JK,0.0,666.0,666.0,695.3078038825902,636.6921961174098,0,0.0,1.1351537616071607,False,False,,,,None
30555,2024-12-09,613.37744140625,670.0,675.0,660.0,670.0,16859700,HMSP.JK,0.007518796992481258,665.25,665.25,693.2490601345896,637.2509398654104,0,0.0,1.1351537616071607,False,False,,,,None
30556,2024-12-10,608.7999877929688,665.0,680.0,665.0,670.0,18981100,HMSP.JK,-0.007462686567164201,664.5,664.5,691.6254396035073,637.3745603964927,0,-0.0,1.1351537616071607,False,False,,,,None
30557,2024-12-11,608.7999877929688,665.0,675.0,660.0,670.0,13791900,HMSP.JK,0.0,663.5,663.5,688.8605578553814,638.1394421446186,0,0.0,1.1351537616071607,False,False,,,,None
30558,2024-12-12,608.7999877929688,665.0,675.0,660.0,670.0,13132400,HMSP.JK,0.0,662.5,662.5,685.783154063769,639.216845936231,0,0.0,1.1351537616071607,False,False,,,,None
30559,2024-12-13,604.2225341796875,660.0,670.0,655.0,670.0,10013200,HMSP.JK,-0.007518796992481258,660.75,660.75,678.3044266421933,643.1955733578067,0,-0.0,1.1351537616071607,False,False,,,,None
30560,2024-12-16,599.6451416015625,655.0,665.0,655.0,665.0,11874800,HMSP.JK,-0.007575757575757569,659.25,659.25,672.7348843251419,645.7651156748581,0,-0.0,1.1351537616071607,False,False,,,,None
30561,2024-12-17,590.490234375,645.0,665.0,645.0,655.0,9860200,HMSP.JK,-0.01526717557251911,658.25,658.25,672.8589374230598,643.6410625769402,0,-0.0,1.1351537616071607,False,False,,,,None
30562,2024-12-18,581.3353271484375,635.0,650.0,630.0,645.0,19376100,HMSP.JK,-0.015503875968992276,656.5,656.5,673.3897352819407,639.6102647180593,1,-0.0,1.1351537616071607,True,False,-0.11619684173931555,2025-03-17,570.0,Loss
30563,2024-12-19,576.7578735351562,630.0,640.0,620.0,630.0,21978800,HMSP.JK,-0.007874015748031482,655.0,655.0,675.5195670416858,634.4804329583142,1,-0.007874015748031482,1.1262155430118288,False,False,,,,None
30564,2024-12-20,576.7578735351562,630.0,640.0,630.0,630.0,10274400,HMSP.JK,0.0,653.75,653.75,677.1177690757642,630.3822309242358,1,0.0,1.1262155430118288,False,False,,,,None
30565,2024-12-23,581.3353271484375,635.0,640.0,630.0,635.0,7744200,HMSP.JK,0.007936507936507908,653.0,653.0,677.7938871923011,628.2061128076989,1,0.007936507936507908,1.1351537616071607,False,False,,,,None
30566,2024-12-24,581.3353271484375,635.0,640.0,630.0,635.0,5772100,HMSP.JK,0.0,652.25,652.25,678.3015682930146,626.1984317069854,1,0.0,1.1351537616071607,False,False,,,,None
30567,2024-12-27,581.3353271484375,635.0,645.0,625.0,640.0,16036200,HMSP.JK,0.0,651.25,651.25,678.3705884115511,624.1294115884489,1,0.0,1.1351537616071607,False,False,,,,None
30568,2024-12-30,581.3353271484375,635.0,635.0,625.0,635.0,5488900,HMSP.JK,0.0,650.5,650.5,678.578836383135,622.421163616865,1,0.0,1.1351537616071607,False,False,,,,None
30569,2025-01-02,581.3353271484375,635.0,650.0,635.0,640.0,7812300,HMSP.JK,0.0,649.75,649.75,678.6736745135833,620.8263254864167,1,0.0,1.1351537616071607,False,False,,,,None
30570,2025-01-03,585.9127807617188,640.0,655.0,635.0,635.0,8643000,HMSP.JK,0.007874015748031482,649.0,649.0,678.1276681632921,619.8723318367079,1,0.007874015748031482,1.1440919802024927,False,False,,,,None
30571,2025-01-06,576.7578735351562,630.0,640.0,630.0,640.0,5973500,HMSP.JK,-0.015625,647.5,647.5,677.324045403161,617.675954596839,1,-0.015625,1.1262155430118288,False,False,,,,None
30572,2025-01-07,572.180419921875,625.0,635.0,620.0,630.0,7463600,HMSP.JK,-0.007936507936507908,646.0,646.0,677.220775808819,614.779224191181,1,-0.007936507936507908,1.1172773244164969,False,False,,,,None
30573,2025-01-08,567.60302734375,620.0,630.0,615.0,625.0,6127200,HMSP.JK,-0.008000000000000007,643.75,643.75,675.6833186829139,611.8166813170861,1,-0.008000000000000007,1.108339105821165,False,False,,,,None
30574,2025-01-09,563.0255737304688,615.0,625.0,615.0,620.0,4317700,HMSP.JK,-0.008064516129032251,641.25,641.25,673.9970368285727,608.5029631714273,1,-0.008064516129032251,1.099400887225833,False,False,,,,None
30575,2025-01-10,567.60302734375,620.0,625.0,615.0,615.0,3506700,HMSP.JK,0.008130081300812941,638.75,638.75,669.8483160823405,607.6516839176595,1,0.008130081300812941,1.108339105821165,False,False,,,,None
30576,2025-01-13,563.0255737304688,615.0,625.0,615.0,620.0,5437600,HMSP.JK,-0.008064516129032251,636.25,636.25,666.4902659414527,606.0097340585473,1,-0.008064516129032251,1.099400887225833,False,False,,,,None
30577,2025-01-14,558.4481201171875,610.0,620.0,610.0,615.0,7088600,HMSP.JK,-0.008130081300813052,633.5,633.5,662.7178748461548,604.2821251538452,1,-0.008130081300813052,1.090462668630501,False,False,,,,None
30578,2025-01-15,567.60302734375,620.0,620.0,605.0,615.0,7307100,HMSP.JK,0.016393442622950838,631.25,631.25,656.9762921009307,605.5237078990693,1,0.016393442622950838,1.108339105821165,False,False,,,,None
30579,2025-01-16,563.0255737304688,615.0,625.0,610.0,620.0,5713900,HMSP.JK,-0.008064516129032251,629.0,629.0,651.8496228230827,606.1503771769173,1,-0.008064516129032251,1.099400887225833,False,False,,,,None
30580,2025-01-17,558.4481201171875,610.0,615.0,600.0,615.0,13858400,HMSP.JK,-0.008130081300813052,626.75,626.75,647.594032340451,605.905967659549,1,-0.008130081300813052,1.090462668630501,False,False,,,,None
30581,2025-01-20,558.4481201171875,610.0,615.0,605.0,610.0,3593000,HMSP.JK,0.0,625.0,625.0,645.2614490051602,604.7385509948398,1,0.0,1.090462668630501,False,False,,,,None
30582,2025-01-21,567.60302734375,620.0,625.0,610.0,610.0,9182600,HMSP.JK,0.016393442622950838,624.25,624.25,644.0582917247265,604.4417082752735,1,0.016393442622950838,1.108339105821165,False,False,,,,None
30583,2025-01-22,558.4481201171875,610.0,620.0,605.0,620.0,11282100,HMSP.JK,-0.016129032258064502,623.25,623.25,643.8399822345791,602.6600177654209,1,-0.016129032258064502,1.090462668630501,False,False,,,,None
30584,2025-01-23,558.4481201171875,610.0,625.0,605.0,620.0,20430900,HMSP.JK,0.0,622.25,622.25,643.394863753572,601.105136246428,1,0.0,1.090462668630501,False,False,,,,None
30585,2025-01-24,558.4481201171875,610.0,620.0,605.0,610.0,12227300,HMSP.JK,0.0,621.0,621.0,641.9259345512054,600.0740654487946,1,0.0,1.090462668630501,False,False,,,,None
30586,2025-01-30,553.8706665039062,605.0,610.0,600.0,605.0,7623200,HMSP.JK,-0.008196721311475419,619.5,619.5,640.5012530954268,598.4987469045732,1,-0.008196721311475419,1.081524450035169,False,False,,,,None
30587,2025-01-31,553.8706665039062,605.0,610.0,600.0,605.0,5685300,HMSP.JK,0.0,618.0,618.0,638.6219096568179,597.3780903431821,1,0.0,1.081524450035169,False,False,,,,None
30588,2025-02-03,553.8706665039062,605.0,610.0,600.0,605.0,12093700,HMSP.JK,0.0,616.5,616.5,636.261738683342,596.738261316658,1,0.0,1.081524450035169,False,False,,,,None
30589,2025-02-04,553.8706665039062,605.0,615.0,605.0,605.0,11585200,HMSP.JK,0.0,615.0,615.0,633.3532587096236,596.6467412903764,1,0.0,1.081524450035169,False,False,,,,None
30590,2025-02-05,553.8706665039062,605.0,615.0,605.0,615.0,7739400,HMSP.JK,0.0,613.25,613.25,627.8589374230569,598.6410625769431,1,0.0,1.081524450035169,False,False,,,,None
30591,2025-02-06,530.9834594726562,580.0,610.0,580.0,605.0,34767800,HMSP.JK,-0.04132231404958675,610.75,610.75,629.7444590258164,591.7555409741836,1,-0.04132231404958675,1.0368333570585093,False,False,,,,None
30592,2025-02-07,535.5609130859375,585.0,590.0,580.0,580.0,13774500,HMSP.JK,0.008620689655172376,608.75,608.75,629.7449868702844,587.7550131297156,1,0.008620689655172376,1.0457715756538413,False,False,,,,None
30593,2025-02-10,530.9834594726562,580.0,595.0,580.0,585.0,16637500,HMSP.JK,-0.008547008547008517,606.75,606.75,630.6522130664272,582.8477869335728,1,-0.008547008547008517,1.0368333570585093,False,False,,,,None
30594,2025-02-11,526.406005859375,575.0,585.0,575.0,580.0,16902800,HMSP.JK,-0.008620689655172376,604.75,604.75,632.1793350457467,577.3206649542533,1,-0.008620689655172376,1.0278951384631774,False,False,,,,None
30595,2025-02-12,535.5609130859375,585.0,585.0,575.0,575.0,16323400,HMSP.JK,0.017391304347825987,603.0,603.0,630.7962511671369,575.2037488328631,1,0.017391304347825987,1.0457715756538413,False,False,,,,None
30596,2025-02-13,540.1383666992188,590.0,590.0,580.0,585.0,14945300,HMSP.JK,0.008547008547008517,601.75,601.75,629.522572611713,573.977427388287,1,0.008547008547008517,1.0547097942491732,False,False,,,,None
30597,2025-02-14,540.1383666992188,590.0,600.0,580.0,590.0,13812000,HMSP.JK,0.0,600.75,600.75,628.7114396135526,572.7885603864474,1,0.0,1.0547097942491732,False,False,,,,None
30598,2025-02-17,540.1383666992188,590.0,595.0,580.0,585.0,12466200,HMSP.JK,0.0,599.25,599.25,626.0582862288044,572.4417137711956,1,0.0,1.0547097942491732,False,False,,,,None
30599,2025-02-18,544.7157592773438,595.0,600.0,585.0,590.0,9345900,HMSP.JK,0.008474576271186418,598.25,598.25,624.057995497096,572.442004502904,1,0.008474576271186418,1.0636480128445052,False,False,,,,None
30600,2025-02-19,540.1383666992188,590.0,600.0,590.0,595.0,14341900,HMSP.JK,-0.008403361344537785,597.25,597.25,622.6882637606633,571.8117362393367,1,-0.008403361344537785,1.0547097942491732,False,False,,,,None
30601,2025-02-20,535.5609130859375,585.0,590.0,575.0,590.0,11895600,HMSP.JK,-0.008474576271186418,596.0,596.0,621.2565780904953,570.7434219095047,1,-0.008474576271186418,1.0457715756538413,False,False,,,,None
30602,2025-02-21,530.9834594726562,580.0,585.0,575.0,585.0,9568300,HMSP.JK,-0.008547008547008517,594.0,594.0,617.5304953310697,570.4695046689303,1,-0.008547008547008517,1.0368333570585093,False,False,,,,None
30603,2025-02-24,526.406005859375,575.0,585.0,570.0,580.0,6577300,HMSP.JK,-0.008620689655172376,592.25,592.25,615.9754027751117,568.5245972248883,1,-0.008620689655172376,1.0278951384631774,False,False,,,,None
30604,2025-02-25,512.6737060546875,560.0,585.0,560.0,575.0,26945200,HMSP.JK,-0.02608695652173909,589.75,589.75,616.0028193974467,563.4971806025533,1,-0.02608695652173909,1.0010804826771815,False,False,,,,None
30605,2025-02-26,512.6737060546875,560.0,575.0,555.0,560.0,23952500,HMSP.JK,0.0,587.25,587.25,614.8705491770396,559.6294508229604,1,0.0,1.0010804826771815,False,False,,,,None
30606,2025-02-27,503.518798828125,550.0,570.0,540.0,560.0,37917300,HMSP.JK,-0.017857142857142905,584.5,584.5,615.4328644852415,553.5671355147585,1,-0.017857142857142905,0.9832040454865175,False,False,,,,None
30607,2025-02-28,485.2090148925781,530.0,550.0,530.0,550.0,23739100,HMSP.JK,-0.036363636363636376,580.75,580.75,618.6244463221533,542.8755536778467,1,-0.036363636363636376,0.9474511711051896,False,False,,,,None
30608,2025-03-03,485.2090148925781,530.0,540.0,515.0,530.0,28519000,HMSP.JK,0.0,577.0,577.0,619.3519091721431,534.6480908278569,1,0.0,0.9474511711051896,False,False,,,,None
30609,2025-03-04,485.2090148925781,530.0,535.0,515.0,530.0,14566600,HMSP.JK,0.0,573.25,573.25,618.3551403302291,528.1448596697709,1,0.0,0.9474511711051896,False,False,,,,None
30610,2025-03-05,489.7864685058594,535.0,545.0,530.0,530.0,14031300,HMSP.JK,0.009433962264151052,569.75,569.75,615.3425894255354,524.1574105744646,1,0.009433962264151052,0.9563893897005217,False,False,,,,None
30611,2025-03-06,503.518798828125,550.0,565.0,535.0,535.0,16880300,HMSP.JK,0.028037383177569986,568.25,568.25,614.3933692562097,522.1066307437903,1,0.028037383177569986,0.9832040454865175,False,False,,,,None
30612,2025-03-07,494.3639221191406,540.0,555.0,540.0,550.0,12107000,HMSP.JK,-0.018181818181818188,566.0,566.0,613.0833527402444,518.9166472597556,1,-0.018181818181818188,0.9653276082958535,False,False,,,,None
30613,2025-03-10,489.7864685058594,535.0,545.0,525.0,545.0,15135700,HMSP.JK,-0.0092592592592593,563.75,563.75,612.2946078093905,515.2053921906095,1,-0.0092592592592593,0.9563893897005215,False,False,,,,None
30614,2025-03-11,480.631591796875,525.0,530.0,520.0,530.0,17213800,HMSP.JK,-0.01869158878504673,561.25,561.25,612.4333648962665,510.0666351037334,1,-0.01869158878504673,0.9385129525098574,False,False,,,,None
30615,2025-03-12,485.2090148925781,530.0,535.0,520.0,530.0,19192900,HMSP.JK,0.00952380952380949,558.5,558.5,610.2178580579704,506.7821419420296,1,0.00952380952380949,0.9474511711051894,False,False,,,,None
30616,2025-03-13,480.631591796875,525.0,535.0,520.0,530.0,14856800,HMSP.JK,-0.009433962264150941,555.25,555.25,606.8022218623647,503.69777813763534,1,-0.009433962264150941,0.9385129525098574,False,False,,,,None
30617,2025-03-14,480.631591796875,525.0,535.0,520.0,525.0,15868400,HMSP.JK,0.0,552.0,552.0,602.513156181014,501.48684381898596,1,0.0,0.9385129525098574,False,False,,,,None
30618,2025-03-17,521.8285522460938,570.0,580.0,525.0,525.0,43472000,HMSP.JK,0.08571428571428563,551.0,551.0,599.0788825511524,502.9211174488475,0,0.08571428571428563,1.0189569198678452,False,True,,,,None
30619,2025-03-18,503.518798828125,550.0,580.0,530.0,575.0,43889500,HMSP.JK,-0.03508771929824561,548.75,548.75,592.1423350010252,505.3576649989748,0,-0.0,1.0189569198678452,False,False,,,,None
30620,2025-03-19,508.0962524414063,555.0,565.0,540.0,550.0,18754900,HMSP.JK,0.009090909090909038,547.0,547.0,585.9871773792241,508.01282262077586,0,0.0,1.0189569198678452,False,False,,,,None
30621,2025-03-20,508.0962524414063,555.0,565.0,545.0,565.0,11506000,HMSP.JK,0.0,545.5,545.5,580.4284983931328,510.5715016068672,0,0.0,1.0189569198678452,False,False,,,,None
30622,2025-03-21,489.7864685058594,535.0,555.0,535.0,555.0,11812100,HMSP.JK,-0.036036036036036,543.25,543.25,574.4159395730782,512.0840604269218,0,-0.0,1.0189569198678452,False,False,,,,None
30623,2025-03-24,485.2090148925781,530.0,540.0,525.0,535.0,14197200,HMSP.JK,-0.009345794392523366,541.0,541.0,568.8340949575218,513.1659050424782,0,-0.0,1.0189569198678452,False,False,,,,None
30624,2025-03-25,494.3639221191406,540.0,545.0,530.0,530.0,9875500,HMSP.JK,0.018867924528301883,540.0,540.0,566.3578611064012,513.6421388935988,0,0.0,1.0189569198678452,False,False,,,,None
30625,2025-03-26,508.0962524414063,555.0,565.0,540.0,540.0,15951200,HMSP.JK,0.02777777777777768,539.75,539.75,565.3943283972585,514.1056716027415,0,0.0,1.0189569198678452,False,False,,,,None
30626,2025-03-27,503.518798828125,550.0,565.0,545.0,555.0,18613600,HMSP.JK,-0.009009009009009028,539.75,539.75,565.3943283972585,514.1056716027415,0,-0.0,1.0189569198678452,False,False,,,,None
30627,2025-04-08,466.8992614746094,510.0,520.0,496.0,510.0,48261100,HMSP.JK,-0.07272727272727275,538.75,538.75,567.3810468216643,510.11895317833574,1,-0.0,1.0189569198678452,True,False,0.0998977372419454,2025-04-10,560.0,Win
30628,2025-04-09,489.7864685058594,535.0,545.0,505.0,510.0,30102700,HMSP.JK,0.0490196078431373,539.0,539.0,567.3957001933876,510.6042998066124,1,0.0490196078431373,1.068905788488818,False,False,,,,None
30629,2025-04-10,512.6737060546875,560.0,580.0,540.0,545.0,35045300,HMSP.JK,0.04672897196261672,540.5,540.5,570.0403381657428,510.9596618342572,0,0.04672897196261672,1.1188546571097906,False,True,,,,None
30630,2025-04-11,508.0962524414063,555.0,560.0,545.0,550.0,11602500,HMSP.JK,-0.008928571428571397,541.5,541.5,571.6050791308171,511.3949208691829,0,-0.0,1.1188546571097906,False,False,,,,None
30631,2025-04-14,521.8285522460938,570.0,575.0,555.0,555.0,29273800,HMSP.JK,0.027027027027026973,542.5,542.5,575.0252938009971,509.97470619900287,0,0.0,1.1188546571097906,False,False,,,,None
30632,2025-04-15,521.8285522460938,570.0,585.0,560.0,570.0,14953500,HMSP.JK,0.0,544.0,544.0,578.7320570866852,509.26794291331476,0,0.0,1.1188546571097906,False,False,,,,None
30633,2025-04-16,512.6737060546875,560.0,570.0,560.0,560.0,5391400,HMSP.JK,-0.01754385964912286,545.25,545.25,580.4150244897896,510.0849755102104,0,-0.0,1.1188546571097906,False,False,,,,None
30634,2025-04-17,521.8285522460938,570.0,575.0,560.0,560.0,12232100,HMSP.JK,0.017857142857142794,547.5,547.5,582.966811765948,512.033188234052,0,0.0,1.1188546571097906,False,False,,,,None
30635,2025-04-21,526.406005859375,575.0,585.0,570.0,570.0,10548800,HMSP.JK,0.00877192982456143,549.75,549.75,586.2372003512571,513.2627996487429,0,0.0,1.1188546571097906,False,False,,,,None
30636,2025-04-22,530.9834594726562,580.0,580.0,570.0,580.0,6554400,HMSP.JK,0.008695652173912993,552.5,552.5,589.4209682258731,515.5790317741269,0,0.0,1.1188546571097906,False,False,,,,None
30637,2025-04-23,521.8285522460938,570.0,580.0,565.0,575.0,22648200,HMSP.JK,-0.017241379310344862,554.75,554.75,590.0643775700067,519.4356224299933,0,-0.0,1.1188546571097906,False,False,,,,None
30638,2025-04-24,549.293212890625,600.0,605.0,575.0,575.0,46067700,HMSP.JK,0.05263157894736836,556.25,556.25,596.495954356983,516.004045643017,0,0.0,1.1188546571097906,False,False,,,,None
30639,2025-04-25,576.7578735351562,630.0,635.0,600.0,600.0,65480800,HMSP.JK,0.050000000000000044,560.25,560.25,612.1075985397983,508.39240146020165,0,0.0,1.1188546571097906,False,False,,,,None
30640,2025-04-28,567.60302734375,620.0,635.0,615.0,630.0,22114000,HMSP.JK,-0.015873015873015928,563.5,563.5,621.7282261088949,505.2717738911051,0,-0.0,1.1188546571097906,False,False,,,,None
30641,2025-04-29,572.180419921875,625.0,635.0,615.0,620.0,13842600,HMSP.JK,0.008064516129032251,567.0,567.0,631.187226143518,502.81277385648195,0,0.0,1.1188546571097906,False,False,,,,None
30642,2025-04-30,549.293212890625,600.0,610.0,590.0,600.0,32047700,HMSP.JK,-0.040000000000000036,570.25,570.25,634.1969352378588,506.3030647621411,0,-0.0,1.1188546571097906,False,False,,,,None
30643,2025-05-02,549.293212890625,600.0,615.0,600.0,600.0,20360200,HMSP.JK,0.0,573.75,573.75,636.062877776919,511.437122223081,0,0.0,1.1188546571097906,False,False,,,,None
30644,2025-05-05,549.293212890625,600.0,610.0,595.0,600.0,13086600,HMSP.JK,0.0,576.75,576.75,637.9893922070906,515.5106077929094,0,0.0,1.1188546571097906,False,False,,,,None
30645,2025-05-06,553.8706665039062,605.0,615.0,600.0,605.0,19840600,HMSP.JK,0.008333333333333304,579.25,579.25,640.8322086405788,517.6677913594212,0,0.0,1.1188546571097906,False,False,,,,None
30646,2025-05-07,553.8706665039062,605.0,610.0,600.0,605.0,5917900,HMSP.JK,0.0,582.0,582.0,642.9918027279007,521.0081972720993,0,0.0,1.1188546571097906,False,False,,,,None
30647,2025-05-08,553.8706665039062,605.0,610.0,600.0,605.0,7725900,HMSP.JK,0.0,586.75,586.75,638.179563482487,535.320436517513,0,0.0,1.1188546571097906,False,False,,,,None
30648,2025-05-09,553.8706665039062,605.0,610.0,600.0,605.0,10298800,HMSP.JK,0.0,590.25,590.25,636.0728855715616,544.4271144284384,0,0.0,1.1188546571097906,False,False,,,,None
30649,2025-05-14,567.60302734375,620.0,620.0,605.0,605.0,20968200,HMSP.JK,0.024793388429751984,593.25,593.25,638.5879125654087,547.9120874345913,0,0.0,1.1188546571097906,False,False,,,,None
30650,2025-05-15,567.60302734375,620.0,625.0,610.0,620.0,18524600,HMSP.JK,0.0,596.5,596.5,639.554433111185,553.445566888815,0,0.0,1.1188546571097906,False,False,,,,None
30651,2025-05-16,567.60302734375,620.0,620.0,615.0,620.0,5863900,HMSP.JK,0.0,599.0,599.0,641.3767562902518,556.6232437097482,0,0.0,1.1188546571097906,False,False,,,,None
30652,2025-05-19,576.7578735351562,630.0,635.0,620.0,620.0,18122200,HMSP.JK,0.016129032258064502,602.0,602.0,644.2274542772357,559.7725457227643,0,0.0,1.1188546571097906,False,False,,,,None
30653,2025-05-20,572.180419921875,625.0,640.0,625.0,630.0,19025200,HMSP.JK,-0.007936507936507908,605.25,605.25,643.7036631613363,566.7963368386637,0,-0.0,1.1188546571097906,False,False,,,,None
30654,2025-05-21,576.7578735351562,630.0,635.0,625.0,630.0,11188100,HMSP.JK,0.008000000000000007,608.25,608.25,644.418465473891,572.081534526109,0,0.0,1.1188546571097906,False,False,,,,None
30655,2025-05-22,604.2225341796875,660.0,670.0,625.0,630.0,59338400,HMSP.JK,0.04761904761904767,612.5,612.5,652.0367916596182,572.9632083403818,0,0.0,1.1188546571097906,False,False,,,,None
30656,2025-05-23,599.6451416015625,655.0,660.0,645.0,655.0,9974300,HMSP.JK,-0.007575757575757569,616.25,616.25,657.0156976545524,575.4843023454476,0,-0.0,1.1188546571097906,False,False,,,,None
