,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
20290,2025-03-26,21975.455078125,23500.0,23600.0,22850.0,23000.0,3551000,UNTR.JK,0.02957283680175249,23101.25,23101.25,24487.030703392298,21715.469296607702,0,0.0,1.0271033583189189,False,False,,,,None
20291,2025-03-27,22022.2109375,23550.0,23725.0,23025.0,23475.0,2953300,UNTR.JK,0.0021276595744681437,23107.5,23107.5,24500.53719676779,21714.46280323221,0,0.0,1.0271033583189189,False,False,,,,None
20292,2025-04-08,18796.02734375,20100.0,21000.0,20025.0,21000.0,14254900,UNTR.JK,-0.14649681528662417,22995.0,22995.0,24910.902975238056,21079.097024761944,1,-0.0,1.0271033583189189,True,False,0.13924659957308738,2025-04-15,22825.0,Win
20293,2025-04-09,19216.833984375,20550.0,21100.0,20175.0,20175.0,6180300,UNTR.JK,0.02238805970149249,22901.25,22901.25,25097.56719260357,20704.93280739643,1,0.02238805970149249,1.0500982096245663,False,False,,,,None
20294,2025-04-10,20385.740234375,21800.0,21925.0,21450.0,21800.0,5663600,UNTR.JK,0.06082725060827254,22882.5,22882.5,25111.0881771107,20653.9118228893,1,0.06082725060827254,1.1139727965846982,False,False,,,,None
20295,2025-04-11,20432.49609375,21850.0,21975.0,21125.0,21600.0,3308000,UNTR.JK,0.002293577981651307,22791.25,22791.25,25032.62381508464,20549.87618491536,1,0.002293577981651307,1.1165277800631033,False,False,,,,None
20296,2025-04-14,21180.59765625,22650.0,22775.0,22000.0,22000.0,4202900,UNTR.JK,0.03661327231121292,22677.5,22677.5,24681.239924294125,20673.760075705875,1,0.03661327231121292,1.1574075157175878,False,False,,,,None
20297,2025-04-15,21344.244140625,22825.0,23100.0,22550.0,22700.0,3996700,UNTR.JK,0.007726269315673218,22616.25,22616.25,24515.507126241377,20716.992873758623,0,0.007726269315673218,1.1663499578920062,False,True,,,,None
20298,2025-04-16,20783.16796875,22225.0,22900.0,22150.0,22900.0,4093900,UNTR.JK,-0.026286966046002225,22545.0,22545.0,24387.024058360435,20702.975941639565,0,-0.0,1.1663499578920062,False,False,,,,None
20299,2025-04-17,20783.16796875,22225.0,22500.0,22100.0,22225.0,4299600,UNTR.JK,0.0,22471.25,22471.25,24235.013544839545,20707.486455160455,0,0.0,1.1663499578920062,False,False,,,,None
20300,2025-04-21,21414.37890625,22900.0,22900.0,22375.0,22375.0,2175500,UNTR.JK,0.030371203599550034,22448.75,22448.75,24176.425271023163,20721.074728976837,0,0.0,1.1663499578920062,False,False,,,,None
20301,2025-04-22,21531.26953125,23025.0,23300.0,22750.0,22900.0,4352600,UNTR.JK,0.005458515283842891,22447.5,22447.5,24173.378876032886,20721.621123967114,0,0.0,1.1663499578920062,False,False,,,,None
20302,2025-04-23,21554.6484375,23050.0,23500.0,23025.0,23200.0,4577400,UNTR.JK,0.0010857763300760048,22463.75,22463.75,24206.666113571468,20720.833886428532,0,0.0,1.1663499578920062,False,False,,,,None
20303,2025-04-24,21554.6484375,23050.0,23275.0,22900.0,23100.0,5416500,UNTR.JK,0.0,22455.0,22455.0,24183.522338207957,20726.477661792043,0,0.0,1.1663499578920062,False,False,,,,None
20304,2025-04-25,21601.404296875,23100.0,23400.0,23050.0,23250.0,8712600,UNTR.JK,0.002169197396963085,22487.5,22487.5,24239.904363333782,20735.095636666218,0,0.0,1.1663499578920062,False,False,,,,None
20305,2025-04-28,21414.37890625,22900.0,23450.0,22900.0,23400.0,6636800,UNTR.JK,-0.008658008658008698,22516.25,22516.25,24276.279530254567,20756.220469745433,0,-0.0,1.1663499578920062,False,False,,,,None
20306,2025-04-29,21203.974609375,22675.0,23125.0,22600.0,22925.0,7189600,UNTR.JK,-0.009825327510917026,22518.75,22518.75,24279.57180275357,20757.92819724643,0,-0.0,1.1663499578920062,False,False,,,,None
20307,2025-04-30,21227.353515625,22700.0,22725.0,22400.0,22500.0,8997100,UNTR.JK,0.0011025358324145973,22510.0,22510.0,24265.097838028505,20754.902161971495,0,0.0,1.1663499578920062,False,False,,,,None
20308,2025-05-02,21297.48828125,22775.0,23100.0,22700.0,22700.0,5846200,UNTR.JK,0.0033039647577093323,22513.75,22513.75,24270.87646700581,20756.62353299419,0,0.0,1.1663499578920062,False,False,,,,None
20309,2025-05-05,21320.865234375,22800.0,22950.0,22775.0,22800.0,5795000,UNTR.JK,0.001097694840834329,22512.5,22512.5,24268.729513834354,20756.270486165646,0,0.0,1.1663499578920062,False,False,,,,None
20310,2025-05-06,21391.0,22875.0,22925.0,22700.0,22800.0,7751200,UNTR.JK,0.00328947368421062,22481.25,22481.25,24184.951465694685,20777.548534305315,0,0.0,1.1663499578920062,False,False,,,,None
20311,2025-05-07,21750.0,21750.0,21875.0,21450.0,21500.0,9371400,UNTR.JK,-0.049180327868852514,22391.25,22391.25,24046.72536502668,20735.77463497332,0,-0.0,1.1663499578920062,False,False,,,,None
20312,2025-05-08,21475.0,21475.0,21775.0,21450.0,21750.0,5812200,UNTR.JK,-0.012643678160919491,22460.0,22460.0,23798.734673606195,21121.265326393805,0,-0.0,1.1663499578920062,False,False,,,,None
20313,2025-05-09,21250.0,21250.0,21575.0,21150.0,21575.0,4584300,UNTR.JK,-0.010477299185098987,22495.0,22495.0,23647.069076876225,21342.930923123775,1,-0.0,1.1663499578920062,True,False,0.06586446821037217,2025-05-28,22450.0,Win
20314,2025-05-14,21950.0,21950.0,22000.0,21275.0,21275.0,7941400,UNTR.JK,0.03294117647058825,22502.5,22502.5,23637.342905891528,21367.657094108472,1,0.03294117647058825,1.20477089768139,False,False,,,,None
20315,2025-05-15,21625.0,21625.0,21975.0,21625.0,21950.0,4968500,UNTR.JK,-0.014806378132118492,22491.25,22491.25,23657.358575787868,21325.141424212132,1,-0.014806378132118492,1.1869326042077475,False,False,,,,None
20316,2025-05-16,21900.0,21900.0,21925.0,21625.0,21925.0,3448700,UNTR.JK,0.012716763005780285,22453.75,22453.75,23646.300892657688,21261.199107342312,1,0.012716763005780285,1.202026544839291,False,False,,,,None
20317,2025-05-19,22100.0,22100.0,22200.0,21825.0,21900.0,2920100,UNTR.JK,0.009132420091324311,22417.5,22417.5,23606.606254381928,21228.393745618072,1,0.009132420091324311,1.2130039562076866,False,False,,,,None
20318,2025-05-20,21750.0,21750.0,22425.0,21700.0,22200.0,4812000,UNTR.JK,-0.015837104072398245,22393.75,22393.75,23617.51414566297,21169.98585433703,1,-0.015837104072398245,1.1937934863129946,False,False,,,,None
20319,2025-05-21,21800.0,21800.0,21925.0,21625.0,21750.0,4423200,UNTR.JK,0.0022988505747125743,22372.5,22372.5,23623.068291870248,21121.931708129752,1,0.0022988505747125743,1.1965378391550934,False,False,,,,None
20320,2025-05-22,21875.0,21875.0,22100.0,21750.0,21800.0,3654300,UNTR.JK,0.0034403669724769603,22321.25,22321.25,23564.788563091,21077.711436909,1,0.0034403669724769603,1.2006543684182416,False,False,,,,None
20321,2025-05-23,21950.0,21950.0,22075.0,21900.0,22050.0,1692700,UNTR.JK,0.0034285714285713365,22267.5,22267.5,23475.379830202583,21059.620169797417,1,0.0034285714285713365,1.2047708976813898,False,False,,,,None
20322,2025-05-26,21725.0,21725.0,22250.0,21700.0,22100.0,2773800,UNTR.JK,-0.01025056947608205,22201.25,22201.25,23373.233810737704,21029.266189262296,1,-0.01025056947608205,1.192421309891945,False,False,,,,None
20323,2025-05-27,21900.0,21900.0,21975.0,21800.0,21800.0,2323800,UNTR.JK,0.008055235903337232,22143.75,22143.75,23251.482986066923,21036.017013933077,1,0.008055235903337232,1.202026544839291,False,False,,,,None
20324,2025-05-28,22450.0,22450.0,22450.0,21800.0,21925.0,7558800,UNTR.JK,0.02511415525114158,22111.25,22111.25,23135.877660228314,21086.622339771686,0,0.02511415525114158,1.2322144261023784,False,True,,,,None
20325,2025-06-02,21900.0,21900.0,22350.0,21800.0,22350.0,5007400,UNTR.JK,-0.024498886414253906,22061.25,22061.25,23019.24612679126,21103.25387320874,0,-0.0,1.2322144261023784,False,False,,,,None
20326,2025-06-03,21400.0,21400.0,21950.0,21400.0,21900.0,5893200,UNTR.JK,-0.022831050228310557,21997.5,21997.5,22953.216870648303,21041.783129351697,0,-0.0,1.2322144261023784,False,False,,,,None
20327,2025-06-04,21400.0,21400.0,21500.0,21250.0,21475.0,5321500,UNTR.JK,0.0,21932.5,21932.5,22863.557689432997,21001.442310567003,0,0.0,1.2322144261023784,False,False,,,,None
20328,2025-06-05,21425.0,21425.0,21625.0,21400.0,21550.0,2769600,UNTR.JK,0.001168224299065379,21865.0,21865.0,22732.452410343187,20997.547589656813,0,0.0,1.2322144261023784,False,False,,,,None
20329,2025-06-10,21475.0,21475.0,21650.0,21400.0,21650.0,3609400,UNTR.JK,0.002333722287047868,21798.75,21798.75,22561.61768529204,21035.88231470796,0,0.0,1.2322144261023784,False,False,,,,None
20330,2025-06-11,21625.0,21625.0,21775.0,21300.0,21475.0,3822900,UNTR.JK,0.006984866123399325,21736.25,21736.25,22308.980073282153,21163.519926717847,0,0.0,1.2322144261023784,False,False,,,,None
20331,2025-06-12,21625.0,21625.0,21675.0,21450.0,21500.0,3581300,UNTR.JK,0.0,21730.0,21730.0,22304.82262710444,21155.17737289556,0,0.0,1.2322144261023784,False,False,,,,None
20332,2025-06-13,21975.0,21975.0,22025.0,21600.0,21700.0,3844200,UNTR.JK,0.016184971098266,21755.0,21755.0,22326.608994072816,21183.391005927184,0,0.0,1.2322144261023784,False,False,,,,None
20333,2025-06-16,22100.0,22100.0,22300.0,21975.0,21975.0,5394500,UNTR.JK,0.005688282138794021,21797.5,21797.5,22336.480519128174,21258.519480871826,0,0.0,1.2322144261023784,False,False,,,,None
20334,2025-06-17,21850.0,21850.0,22150.0,21850.0,22150.0,2988700,UNTR.JK,-0.011312217194570096,21792.5,21792.5,22327.363484795977,21257.636515204023,0,-0.0,1.2322144261023784,False,False,,,,None
20335,2025-06-18,21800.0,21800.0,22075.0,21725.0,21975.0,2434800,UNTR.JK,-0.0022883295194507935,21801.25,21801.25,22330.269699165296,21272.230300834704,0,-0.0,1.2322144261023784,False,False,,,,None
20336,2025-06-19,21450.0,21450.0,21900.0,21350.0,21800.0,3095700,UNTR.JK,-0.016055045871559592,21778.75,21778.75,22327.97792699311,21229.52207300689,0,-0.0,1.2322144261023784,False,False,,,,None
20337,2025-06-20,21450.0,21450.0,21475.0,21275.0,21425.0,7082300,UNTR.JK,0.0,21746.25,21746.25,22292.354626566714,21200.145373433286,0,0.0,1.2322144261023784,False,False,,,,None
20338,2025-06-23,20900.0,20900.0,21300.0,20900.0,21300.0,4743900,UNTR.JK,-0.02564102564102566,21703.75,21703.75,22368.120497459367,21039.379502540633,1,-0.0,1.2322144261023784,True,False,0.03537457682590528,2025-07-03,21500.0,Win
20339,2025-06-24,21175.0,21175.0,21275.0,21075.0,21075.0,1890100,UNTR.JK,0.013157894736842035,21672.5,21672.5,22375.482368574056,20969.517631425944,1,0.013157894736842035,1.2484277738142517,False,False,,,,None
20340,2025-06-25,21100.0,21100.0,21625.0,21025.0,21625.0,3475000,UNTR.JK,-0.0035419126328217754,21633.75,21633.75,22374.175731020718,20893.324268979282,1,-0.0035419126328217754,1.2440059517110136,False,False,,,,None
20341,2025-06-26,21100.0,21100.0,21100.0,20950.0,21100.0,2992700,UNTR.JK,0.0,21591.25,21591.25,22352.529221200242,20829.970778799758,1,0.0,1.2440059517110136,False,False,,,,None
20342,2025-06-30,21450.0,21450.0,21625.0,21300.0,21450.0,3917400,UNTR.JK,0.016587677725118377,21577.5,21577.5,22338.541530092796,20816.458469907204,1,0.016587677725118377,1.264641121526125,False,False,,,,None
20343,2025-07-01,21475.0,21475.0,21500.0,21175.0,21275.0,3875500,UNTR.JK,0.0011655011655011815,21556.25,21556.25,22302.975307064247,20809.524692935753,1,0.0011655011655011815,1.2661150622272044,False,False,,,,None
20344,2025-07-02,21300.0,21300.0,21625.0,21225.0,21475.0,3927300,UNTR.JK,-0.008149010477299212,21498.75,21498.75,22122.717568320226,20874.782431679774,1,-0.008149010477299212,1.2557974773196485,False,False,,,,None
20345,2025-07-03,21500.0,21500.0,21550.0,21325.0,21500.0,1664100,UNTR.JK,0.009389671361502261,21478.75,21478.75,22073.5243933182,20883.9756066818,0,0.009389671361502261,1.2675890029282837,False,True,,,,None
20346,2025-07-04,21550.0,21550.0,21550.0,21375.0,21500.0,1945200,UNTR.JK,0.0023255813953488857,21486.25,21486.25,22080.626054982455,20891.873945017545,0,0.0,1.2675890029282837,False,False,,,,None
20347,2025-07-07,21450.0,21450.0,21550.0,21225.0,21550.0,1941800,UNTR.JK,-0.004640371229698403,21488.75,21488.75,22082.01815628586,20895.48184371414,0,-0.0,1.2675890029282837,False,False,,,,None
20348,2025-07-08,21600.0,21600.0,21600.0,21400.0,21450.0,2482100,UNTR.JK,0.006993006993007089,21497.5,21497.5,22091.970131160324,20903.029868839676,0,0.0,1.2675890029282837,False,False,,,,None
20349,2025-07-09,21975.0,21975.0,21975.0,21600.0,21600.0,2693500,UNTR.JK,0.01736111111111116,21522.5,21522.5,22153.893613157838,20891.106386842162,0,0.0,1.2675890029282837,False,False,,,,None
20350,2025-07-10,22200.0,22200.0,22250.0,21850.0,21975.0,4626400,UNTR.JK,0.010238907849829282,21551.25,21551.25,22250.963287147097,20851.536712852903,0,0.0,1.2675890029282837,False,False,,,,None
20351,2025-07-11,22400.0,22400.0,22400.0,22225.0,22300.0,3363700,UNTR.JK,0.009009009009008917,21590.0,21590.0,22386.108958424586,20793.891041575414,0,0.0,1.2675890029282837,False,False,,,,None
20352,2025-07-14,22575.0,22575.0,22600.0,22250.0,22400.0,4771000,UNTR.JK,0.0078125,21620.0,21620.0,22516.132039143016,20723.867960856984,0,0.0,1.2675890029282837,False,False,,,,None
20353,2025-07-15,22600.0,22600.0,22600.0,22450.0,22600.0,2514400,UNTR.JK,0.001107419712070845,21645.0,21645.0,22621.783119816046,20668.216880183954,0,0.0,1.2675890029282837,False,False,,,,None
20354,2025-07-16,22575.0,22575.0,22625.0,22375.0,22600.0,2967400,UNTR.JK,-0.0011061946902655162,21681.25,21681.25,22740.40495114076,20622.09504885924,0,-0.0,1.2675890029282837,False,False,,,,None
20355,2025-07-17,22600.0,22600.0,22600.0,22400.0,22600.0,2291500,UNTR.JK,0.001107419712070845,21721.25,21721.25,22856.94767567165,20585.55232432835,0,0.0,1.2675890029282837,False,False,,,,None
20356,2025-07-18,22475.0,22475.0,22775.0,22475.0,22625.0,2968600,UNTR.JK,-0.00553097345132747,21772.5,21772.5,22948.454259761962,20596.545740238038,0,-0.0,1.2675890029282837,False,False,,,,None
20357,2025-07-21,22950.0,22950.0,22950.0,22475.0,22675.0,3346100,UNTR.JK,0.021134593993325845,21847.5,21847.5,23123.89500568045,20571.10499431955,0,0.0,1.2675890029282837,False,False,,,,None
20358,2025-07-22,23050.0,23050.0,23150.0,22925.0,22975.0,4614300,UNTR.JK,0.004357298474945592,21955.0,21955.0,23257.28544045487,20652.71455954513,0,0.0,1.2675890029282837,False,False,,,,None
20359,2025-07-23,24000.0,24000.0,24000.0,23100.0,23175.0,10111100,UNTR.JK,0.04121475054229928,22096.25,22096.25,23633.872481214596,20558.627518785404,0,0.0,1.2675890029282837,False,False,,,,None
20360,2025-07-24,24225.0,24225.0,24325.0,23875.0,24150.0,4356300,UNTR.JK,0.009374999999999911,22252.5,22252.5,23986.44135759507,20518.55864240493,0,0.0,1.2675890029282837,False,False,,,,None
20361,2025-07-25,23850.0,23850.0,24225.0,23725.0,24225.0,2563800,UNTR.JK,-0.015479876160990669,22390.0,22390.0,24174.53886126588,20605.46113873412,0,-0.0,1.2675890029282837,False,False,,,,None
20362,2025-07-28,24175.0,24175.0,24300.0,23950.0,24250.0,3839800,UNTR.JK,0.013626834381551323,22526.25,22526.25,24421.29027175642,20631.20972824358,0,0.0,1.2675890029282837,False,False,,,,None
20363,2025-07-29,24150.0,24150.0,24300.0,23975.0,24300.0,2656100,UNTR.JK,-0.0010341261633919352,22660.0,22660.0,24619.148579841367,20700.851420158633,0,-0.0,1.2675890029282837,False,False,,,,None
20364,2025-07-30,24375.0,24375.0,24400.0,24150.0,24200.0,3178000,UNTR.JK,0.009316770186335477,22813.75,22813.75,24805.870993471854,20821.629006528146,0,0.0,1.2675890029282837,False,False,,,,None
20365,2025-07-31,24150.0,24150.0,24400.0,23925.0,24375.0,4018200,UNTR.JK,-0.009230769230769265,22946.25,22946.25,24922.908197964094,20969.591802035906,0,-0.0,1.2675890029282837,False,False,,,,None
20366,2025-08-01,24025.0,24025.0,24175.0,23800.0,24150.0,2340600,UNTR.JK,-0.005175983436852993,23070.0,23070.0,24987.619137861962,21152.380862138038,0,-0.0,1.2675890029282837,False,False,,,,None
20367,2025-08-04,24500.0,24500.0,24500.0,23800.0,24050.0,3634900,UNTR.JK,0.019771071800208206,23222.5,23222.5,25081.892939984144,21363.107060015856,0,0.0,1.2675890029282837,False,False,,,,None
20368,2025-08-05,24350.0,24350.0,24500.0,24200.0,24500.0,1859600,UNTR.JK,-0.006122448979591799,23360.0,23360.0,25118.1689039272,21601.8310960728,0,-0.0,1.2675890029282837,False,False,,,,None
20369,2025-08-06,24050.0,24050.0,24375.0,23925.0,24350.0,5234100,UNTR.JK,-0.012320328542094416,23463.75,23463.75,25119.71807431714,21807.78192568286,0,-0.0,1.2675890029282837,False,False,,,,None
20370,2025-08-07,24100.0,24100.0,24300.0,23975.0,24075.0,2599600,UNTR.JK,0.0020790020790020236,23558.75,23558.75,25125.02911406544,21992.47088593456,0,0.0,1.2675890029282837,False,False,,,,None
20371,2025-08-08,24150.0,24150.0,24350.0,23900.0,24100.0,2356800,UNTR.JK,0.0020746887966804906,23646.25,23646.25,25133.50064252262,22158.99935747738,0,0.0,1.2675890029282837,False,False,,,,None
20372,2025-08-11,24275.0,24275.0,24450.0,24125.0,24200.0,1923100,UNTR.JK,0.005175983436852993,23731.25,23731.25,25153.61598665735,22308.88401334265,0,0.0,1.2675890029282837,False,False,,,,None
20373,2025-08-12,24200.0,24200.0,24475.0,24100.0,24275.0,2648300,UNTR.JK,-0.003089598352214229,23811.25,23811.25,25142.797872531002,22479.702127468998,0,-0.0,1.2675890029282837,False,False,,,,None
20374,2025-08-13,24000.0,24000.0,24500.0,23900.0,24200.0,3620200,UNTR.JK,-0.008264462809917328,23882.5,23882.5,25081.41398225304,22683.58601774696,0,-0.0,1.2675890029282837,False,False,,,,None
20375,2025-08-14,24175.0,24175.0,24275.0,24100.0,24175.0,2142100,UNTR.JK,0.007291666666666696,23961.25,23961.25,25001.932341947748,22920.567658052252,0,0.0,1.2675890029282837,False,False,,,,None
20376,2025-08-15,24000.0,24000.0,24300.0,24000.0,24300.0,1942100,UNTR.JK,-0.007238883143743546,24037.5,24037.5,24808.094439036144,23266.905560963856,0,-0.0,1.2675890029282837,False,False,,,,None
20377,2025-08-19,23675.0,23675.0,24000.0,23250.0,24000.0,3955800,UNTR.JK,-0.013541666666666674,24073.75,24073.75,24679.528099028765,23467.971900971235,0,-0.0,1.2675890029282837,False,False,,,,None
20378,2025-08-20,24400.0,24400.0,24400.0,23675.0,23700.0,2607800,UNTR.JK,0.03062302006335793,24141.25,24141.25,24527.961847027378,23754.538152972622,0,0.0,1.2675890029282837,False,False,,,,None
20379,2025-08-21,25800.0,25800.0,25850.0,24250.0,24475.0,10584600,UNTR.JK,0.05737704918032782,24231.25,24231.25,25062.209337785178,23400.290662214822,0,0.0,1.2675890029282837,False,False,,,,None
20380,2025-08-22,25800.0,25800.0,25900.0,25400.0,25900.0,4907200,UNTR.JK,0.0,24310.0,24310.0,25397.416058466253,23222.583941533747,0,0.0,1.2675890029282837,False,False,,,,None
20381,2025-08-25,25225.0,25225.0,26125.0,25225.0,25875.0,5207300,UNTR.JK,-0.022286821705426396,24378.75,24378.75,25516.4155460796,23241.0844539204,0,-0.0,1.2675890029282837,False,False,,,,None
20382,2025-08-26,24600.0,24600.0,25650.0,24475.0,25450.0,6672800,UNTR.JK,-0.024777006937561907,24400.0,24400.0,25537.518073887535,23262.481926112465,0,-0.0,1.2675890029282837,False,False,,,,None
20383,2025-08-27,25000.0,25000.0,25225.0,24650.0,24650.0,2370500,UNTR.JK,0.016260162601626105,24442.5,24442.5,25603.95326389411,23281.04673610589,0,0.0,1.2675890029282837,False,False,,,,None
20384,2025-08-28,24675.0,24675.0,25225.0,24675.0,25050.0,2568100,UNTR.JK,-0.013000000000000012,24457.5,24457.5,25623.02450356945,23291.97549643055,0,-0.0,1.2675890029282837,False,False,,,,None
20385,2025-08-29,24400.0,24400.0,24800.0,24350.0,24600.0,4363900,UNTR.JK,-0.011144883485309065,24470.0,24470.0,25626.96972621075,23313.03027378925,0,-0.0,1.2675890029282837,False,False,,,,None
20386,2025-09-01,24475.0,24475.0,24800.0,23500.0,24000.0,4447100,UNTR.JK,0.0030737704918033515,24492.5,24492.5,25630.376600468826,23354.623399531174,0,0.0,1.2675890029282837,False,False,,,,None
20387,2025-09-02,25900.0,25900.0,25900.0,24650.0,24725.0,5195100,UNTR.JK,0.05822267620020427,24562.5,24562.5,25862.955385826855,23262.044614173145,0,0.0,1.2675890029282837,False,False,,,,None
20388,2025-09-03,25600.0,25600.0,25975.0,25250.0,25900.0,5081600,UNTR.JK,-0.01158301158301156,24625.0,24625.0,26000.442512525668,23249.557487474332,0,-0.0,1.2675890029282837,False,False,,,,None
20389,2025-09-04,25350.0,25350.0,26000.0,25325.0,25925.0,3176800,UNTR.JK,-0.009765625,24690.0,24690.0,26073.87328291201,23306.12671708799,0,-0.0,1.2675890029282837,False,False,,,,None
20390,2025-09-08,26450.0,26450.0,27000.0,25475.0,25700.0,11781400,UNTR.JK,0.04339250493096647,24807.5,24807.5,26368.210027350837,23246.789972649163,0,0.0,1.2675890029282837,False,False,,,,None
20391,2025-09-09,27200.0,27200.0,27500.0,26450.0,26450.0,8888100,UNTR.JK,0.02835538752362954,24960.0,24960.0,26817.941702105,23102.058297895,0,0.0,1.2675890029282837,False,False,,,,None
20392,2025-09-10,26350.0,26350.0,27250.0,26350.0,27200.0,3134400,UNTR.JK,-0.03125,25063.75,25063.75,26991.079417668476,23136.420582331524,0,-0.0,1.2675890029282837,False,False,,,,None
20393,2025-09-11,26525.0,26525.0,27175.0,26350.0,27175.0,2943000,UNTR.JK,0.006641366223908873,25180.0,25180.0,27167.500413770176,23192.499586229824,0,0.0,1.2675890029282837,False,False,,,,None
20394,2025-09-12,26475.0,26475.0,26650.0,26175.0,26650.0,2220400,UNTR.JK,-0.0018850141376060003,25303.75,25303.75,27290.10311166225,23317.39688833775,0,-0.0,1.2675890029282837,False,False,,,,None
20395,2025-09-15,26300.0,26300.0,27075.0,26300.0,26700.0,3309300,UNTR.JK,-0.006610009442870601,25410.0,25410.0,27369.282897818484,23450.717102181516,0,-0.0,1.2675890029282837,False,False,,,,None
20396,2025-09-16,26700.0,26700.0,26775.0,26225.0,26450.0,2320300,UNTR.JK,0.015209125475285079,25545.0,25545.0,27466.937071098568,23623.062928901432,0,0.0,1.2675890029282837,False,False,,,,None
20397,2025-09-17,27000.0,27000.0,27000.0,26725.0,26725.0,2792600,UNTR.JK,0.011235955056179803,25711.25,25711.25,27524.249477457994,23898.250522542006,0,0.0,1.2675890029282837,False,False,,,,None
20398,2025-09-18,26400.0,26400.0,27000.0,26400.0,27000.0,3305400,UNTR.JK,-0.022222222222222254,25811.25,25811.25,27538.315887262892,24084.184112737108,0,-0.0,1.2675890029282837,False,False,,,,None
20399,2025-09-19,26750.0,26750.0,26775.0,26300.0,26625.0,3614500,UNTR.JK,0.01325757575757569,25858.75,25858.75,27636.039109556226,24081.460890443774,0,0.0,1.2675890029282837,False,False,,,,None
20400,2025-09-22,26750.0,26750.0,26975.0,26550.0,26950.0,2093900,UNTR.JK,0.0,25906.25,25906.25,27727.17190358268,24085.32809641732,0,0.0,1.2675890029282837,False,False,,,,None
20401,2025-09-23,27200.0,27200.0,27250.0,26675.0,26850.0,3277000,UNTR.JK,0.016822429906542036,26005.0,26005.0,27883.661337509355,24126.338662490645,0,0.0,1.2675890029282837,False,False,,,,None
20402,2025-09-24,26650.0,26650.0,27450.0,26650.0,27450.0,2905500,UNTR.JK,-0.020220588235294157,26107.5,26107.5,27884.33189383441,24330.66810616559,0,-0.0,1.2675890029282837,False,False,,,,None
20403,2025-09-25,26675.0,26675.0,26900.0,26425.0,26700.0,2227700,UNTR.JK,0.0009380863039398779,26191.25,26191.25,27905.069602985903,24477.430397014097,0,0.0,1.2675890029282837,False,False,,,,None
20404,2025-09-26,26350.0,26350.0,26825.0,26325.0,26700.0,1811300,UNTR.JK,-0.012183692596063778,26275.0,26275.0,27833.508058503667,24716.491941496333,0,-0.0,1.2675890029282837,False,False,,,,None
